timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 23:19:28,111.875,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 23:19:28,111.875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 23:19:28,111.875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 23:19:28,111.875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 23:19:28,111.875,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-20 23:19:28,111.875,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-20 23:19:28,111.875,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-20 23:19:28,111.875,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-20 23:19:28,111.875,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-20 23:19:28,111.875,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-20 23:19:28,111.875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 23:19:28,111.875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 23:19:28,111.875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 23:19:28,111.875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 23:19:28,111.875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 23:19:28,111.875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 23:19:28,111.875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 23:19:28,111.875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 23:19:28,111.875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 23:19:28,111.875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 23:19:28,111.875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 23:19:28,111.875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 23:19:28,111.875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 23:19:28,111.875,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 23:19:28,111.875,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-20 23:19:28,111.875,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-20 23:19:28,111.875,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-20 23:19:28,111.875,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-20 23:19:28,111.875,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-20 23:19:28,111.875,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-20 23:19:28,111.875,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-20 23:19:28,111.875,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-20 23:19:28,111.875,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-20 23:19:28,111.875,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-20 23:19:28,111.875,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-20 23:19:28,111.875,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-20 23:19:28,111.875,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-20 23:19:28,111.875,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-20 23:19:28,111.875,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-20 23:19:28,111.875,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-20 23:19:28,111.875,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-20 23:19:28,111.875,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-20 23:19:28,111.875,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,110.0,C,1.859375,1.890625,1.875,8.55018263302386,0.9999914420675541,63.995452326555196,8.85421874909538e-05,4.200326680151506,-15.264461438880375,-0.004000736747516661,-0.012843118617956338,1.9694043577956614e-06,0.00012603400128149116,XCME.HY3.21AUG25.110.C,
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,110.25,C,1.609375,1.640625,1.625,7.292385390770361,0.9999937583223502,63.99560055759712,7.683340151242886e-05,4.200288455228993,-16.3246244064906,-0.0042786000026244445,-0.008106973411070346,1.4575683474419901e-06,9.32785439628976e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,110.5,C,1.359375,1.390625,1.375,6.33788706217397,0.999989480538917,63.99532679656853,0.0001453941670568634,4.200551278332228,-32.70138080340112,-0.008570863531514082,-0.01158791869530347,2.3971804968113967e-06,0.00015340996307394212,XCME.HY3.21AUG25.110:5.C,
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,110.75,C,1.109375,1.140625,1.125,5.098567185935078,0.9999924124682797,63.99551442832002,0.0001323903226477978,4.200510335346613,-39.017063528259165,-0.010226171454703349,-0.006828447854273778,1.7559560552246888e-06,0.00011237416371015918,XCME.HY3.21AUG25.110:75.C,
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,111.0,C,0.859375,0.890625,0.875,4.073448701610767,0.9999873183512525,63.995188425206756,0.00027026090655308247,4.201053587379242,-91.69326792878074,-0.02403233340209291,-0.00889768846429007,2.8638794722465127e-06,0.00018327683070588782,XCME.HY3.21AUG25.111.C,
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,111.25,C,0.609375,0.640625,0.625,3.001165896813012,0.9999777763917783,63.994577777968246,0.0006249967312379531,4.202466327468292,-261.2611994338349,-0.06847521515648632,-0.011169332382721836,4.879518901146438e-06,0.00031226969159776745,XCME.HY3.21AUG25.111:25.C,
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,111.5,C,0.359375,0.390625,0.378079556288558,4.110604340378605,0.9631629386470887,61.638575421659084,0.38432749172508546,5.619292978897199,-7210.703140418907,-1.8898881657120343,-12.884936068507686,0.004109759271333148,0.26300815432823615,XCME.HY3.21AUG25.111:5.C,
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,111.75,C,0.171875,0.1875,0.167989611274109,4.538249701693867,0.7054114469330678,45.143510957928605,1.489670228130959,9.063654644221211,2461.917754575544,0.6452559672368322,-60.87463599789583,0.017586838759154975,1.1254873332308817,XCME.HY3.21AUG25.111:75.C,
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,112.0,C,0.046875,0.078125,0.0497475714481936,4.9181925658464065,0.3091326778227582,19.783254849945234,1.4046864539952981,7.051233785430862,-2097.519700801646,-0.5497491136020591,-67.41552421954405,0.017971907689084823,1.1501302044706723,XCME.HY3.21AUG25.112.C,
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,112.25,C,0.015625,0.03125,0.0109060613403784,5.39012754352516,0.08627724524894154,5.521398586951262,0.5723744142256434,2.7065169841716963,2444.0506057097277,0.6405730795157659,-32.994971621841735,0.008025803264158742,0.5136193056931028,XCME.HY3.21AUG25.112:25.C,
2025-08-20 23:19:28,111.875,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-20 23:19:28,111.875,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-20 23:19:28,111.875,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-20 23:19:28,111.875,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-20 23:19:28,111.875,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-20 23:19:28,111.875,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-20 23:19:28,111.875,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-20 23:19:28,111.875,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-20 23:19:28,111.875,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,112.5,C,0.007,0.015625,0.0021862964546102,5.94701516972306,0.019674539208313448,1.2590918111752274,0.15741900761991467,0.7273407238728896,3470.904298041437,0.9097061450801128,-11.046500750801586,0.0024353729188586254,0.15585412531527656,XCME.HY3.21AUG25.112:5.C,
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,112.75,C,,0.015625,0.0005536435118358,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000554 below minimum safeguard 0.001953
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,113.0,C,,0.015625,0.0002104270978975,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000210 below minimum safeguard 0.001953
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,113.25,C,,0.015625,1.93541834931921e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000019 below minimum safeguard 0.001953
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,113.5,C,,0.015625,1.23777508065359e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,113.75,C,,0.015625,5.47338459000457e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,114.0,C,,0.007,1.64358482379612e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,110.0,P,,0.007,5.2665427574538593e-11,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,110.25,P,,0.007,5.65511015793163e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,110.5,P,,0.007,3.61879330057491e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,110.75,P,,0.007,1.26777988924687e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000013 below minimum safeguard 0.001953
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,111.0,P,,0.007,1.48046989068007e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000015 below minimum safeguard 0.001953
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,111.25,P,,0.015625,0.0001721581212308,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000172 below minimum safeguard 0.001953
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,111.5,P,0.007,0.015625,0.0040192342331124,4.321832774467956,-0.044451503060840225,-2.844718389881531,0.42578083399862027,5.757083990228305,-6224.1630017032785,-1.6313210749788747,-15.779436466521263,0.004786998846118131,0.3063487781561759,XCME.HY3.21AUG25.111:5.P,
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,111.75,P,0.046875,0.078125,0.043029730231325,4.540530659832965,-0.29468210282341745,-18.85847585228742,1.4891399766794942,9.061090096779033,2459.586107955039,0.6446448546630785,-60.91415321776179,0.017589414814475488,1.1256521904671732,XCME.HY3.21AUG25.111:75.P,
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,112.0,P,0.1875,0.203125,0.174708845693381,4.916037684711367,-0.6909442837411937,-44.21767038230143,1.4051491949388946,7.052805696851276,-2099.4422180480938,-0.55025299547345,-67.37865062462946,0.01796995121752121,1.1500049981164873,XCME.HY3.21AUG25.112.P,
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,112.25,P,0.390625,0.421875,0.385452633379385,5.333068719762267,-0.9159964185424796,-58.62010680104452,0.567035728264717,2.6751030718735667,2588.3756949703006,0.6783999422914596,-31.99884092583817,0.007866777371251975,0.5034422846506413,XCME.HY3.21AUG25.112:25.P,
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,112.5,P,0.625,0.65625,0.625,3.001165896813012,-0.9999777763917783,-63.994577777968246,0.0006249967312379531,0.0026530057773552643,261.2611994338349,0.06847521515648632,-0.011169332382721836,4.879518901146438e-06,0.00031226969159776745,XCME.HY3.21AUG25.112:5.P,
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,112.75,P,0.875,0.90625,0.875,4.073448701610767,-0.9999873183512525,-63.995188425206756,0.00027026090655308247,0.001160113228720675,91.69326792878074,0.02403233340209291,-0.00889768846429007,2.8638794722465127e-06,0.00018327683070588782,XCME.HY3.21AUG25.112:75.P,
2025-08-20 23:19:28,111.875,SEP25,0.00698302380952381,110.0,C,1.859375,1.890625,1.875,5.176152956294218,0.9999927064717739,63.99553324336764,7.665051375072627e-05,4.200283288441936,-13.666383929817538,-0.0035818888607774264,-0.004074729057088969,2.7705480986915183e-06,0.0001773039961238624,XCME.OZN.SEP25.110.C,
2025-08-20 23:19:28,111.875,SEP25,0.00698302380952381,110.25,C,1.609375,1.640625,1.625,4.55848796317923,0.9999900451554651,63.995362929769136,0.00011706872959803316,4.20043764323207,-22.546797766290464,-0.005909399602704957,-0.004826718753737479,3.7265353105553303e-06,0.00023848335373429888,XCME.OZN.SEP25.110:25.C,
2025-08-20 23:19:28,111.875,SEP25,0.00698302380952381,110.5,C,1.359375,1.390625,1.375,3.9229106383336103,0.9999863218191675,63.995124651139434,0.00018406162939773452,4.200696373837907,-39.07832769205193,-0.01024222847658866,-0.00562017134542501,5.042143485845539e-06,0.00032267701452017114,XCME.OZN.SEP25.110:5.C,
2025-08-20 23:19:28,111.875,SEP25,0.00698302380952381,110.75,C,1.109375,1.140625,1.125,3.1420639436979103,0.9999908488040515,63.995414360064075,0.00015675740827074695,4.200603563064009,-44.403089728397276,-0.011637821189498094,-0.0030706306188710546,3.439431119623655e-06,0.00022010983393143542,XCME.OZN.SEP25.110:75.C,
2025-08-20 23:19:28,111.875,SEP25,0.00698302380952381,111.0,C,0.859375,0.890625,0.875,2.4996012221850026,0.9999859937774173,63.995103657779595,0.00029545209629525647,4.201151194384831,-98.05265864329199,-0.02569909696432099,-0.0036626717264330697,5.157049819449336e-06,0.0003300305602454797,XCME.OZN.SEP25.111.C,
2025-08-20 23:19:28,111.875,SEP25,0.00698302380952381,111.25,C,0.625,0.65625,0.63724049325229,4.98892139094835,0.9330855509455949,59.71374291831429,0.3110565121594548,5.192887531819304,-1395.4340364081438,-0.3657360759531029,-15.361091759475194,0.010836511139346217,0.6934933668736005,XCME.OZN.SEP25.111:25.C,
2025-08-20 23:19:28,111.875,SEP25,0.00698302380952381,111.5,C,0.40625,0.4375,0.419036474787845,5.083908761572789,0.8113000575068722,51.91995848020979,0.6360618271485438,6.012443832050787,291.86389253428547,0.07649602344704907,-32.618522993387415,0.022580866498954327,1.4450851324670813,XCME.OZN.SEP25.111:5.C,
2025-08-20 23:19:28,111.875,SEP25,0.00698302380952381,111.75,C,0.25,0.265625,0.243863336396359,5.2276715534418035,0.612614901375638,39.20490322843533,0.8765985100766651,6.163081278640116,527.1712008292609,0.13816885737075876,-47.53207559361202,0.03200018909859513,2.047884101553694,XCME.OZN.SEP25.111:75.C,
2025-08-20 23:19:28,111.875,SEP25,0.00698302380952381,112.0,C,0.140625,0.15625,0.12651517534097,5.466362877397191,0.39217817311464653,25.097834366644918,0.8412582684358041,5.092511483821262,-466.2253419618566,-0.12219526156745522,-49.87647199253317,0.032112293682718535,2.0550583465192553,XCME.OZN.SEP25.112.C,
2025-08-20 23:19:28,111.875,SEP25,0.00698302380952381,112.25,C,0.0625,0.078125,0.0609372062069014,5.79709394972329,0.21943472201270542,14.042944469925095,0.6103168917744335,3.421171348677924,-390.85034900346267,-0.10243986401347674,-40.69541964138604,0.02470638767053185,1.5811099853633561,XCME.OZN.SEP25.112:25.C,
2025-08-20 23:19:28,111.875,SEP25,0.00698302380952381,112.5,C,0.03125,0.046875,0.028730161136707,6.202417925439041,0.11393555568776964,7.291419821794506,0.37202604098285363,2.0021575263738343,393.0428297176521,0.10301450191974032,-28.39650273336004,0.016113055000051984,1.0311710677833268,XCME.OZN.SEP25.112:5.C,
2025-08-20 23:19:28,111.875,SEP25,0.00698302380952381,112.75,C,0.015625,0.03125,0.0140282494199511,6.682816499996593,0.05857515965916056,3.748575917547639,0.2093292025918638,1.1033209111822886,854.558245303002,0.22397531603498522,-18.54890833651902,0.00976861240339984,0.6251521193679761,XCME.OZN.SEP25.112:75.C,
2025-08-20 23:19:28,111.875,SEP25,0.00698302380952381,113.0,C,0.015625,0.03125,0.0073070067873146,7.219916522957815,0.03111486058040433,1.9912266177035554,0.11623803155534396,0.6067338796760392,889.8326620704577,0.23322055904430092,-12.02214779886823,0.005860355282959166,0.37503929668825475,XCME.OZN.SEP25.113.C,
2025-08-20 23:19:28,111.875,SEP25,0.00698302380952381,113.25,C,0.007,0.03125,0.004156941969299,7.814040857373172,0.01761336370727578,1.1271848238108209,0.06655012616364275,0.3465313717370452,737.0146854753668,0.193167754227496,-8.062499525412408,0.0036313497840161635,0.2323918607778984,XCME.OZN.SEP25.113:25.C,
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,113.0,P,1.125,1.15625,1.125,5.098567185935078,-0.9999924124682797,-63.99551442832002,0.0001323903226477978,0.0005740706130636259,39.017063528259165,0.010226171454703349,-0.006828447854273778,1.7559560552246888e-06,0.00011237416371015918,XCME.HY3.21AUG25.113.P,
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,113.25,P,1.375,1.40625,1.375,6.33788706217397,-0.999989480538917,-63.99532679656853,0.0001453941670568634,0.0006396418053260248,32.70138080340112,0.008570863531514082,-0.01158791869530347,2.3971804968113967e-06,0.00015340996307394212,XCME.HY3.21AUG25.113:25.P,
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,113.5,P,1.625,1.65625,1.625,7.292385390770361,-0.9999937583223502,-63.99560055759712,7.683340151242886e-05,0.0003408853212521667,16.3246244064906,0.0042786000026244445,-0.008106973411070346,1.4575683474419901e-06,9.32785439628976e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,113.75,P,1.875,1.90625,1.875,8.55018263302386,-0.9999914420675541,-63.995452326555196,8.85421874909538e-05,0.0003985667840524592,15.264461438880375,0.004000736747516661,-0.012843118617956338,1.9694043577956614e-06,0.00012603400128149116,XCME.HY3.21AUG25.113:75.P,
2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126983,114.0,P,2.125,2.15625,2.125,9.406918028484004,-0.9999952667322991,-63.99569708980021,4.5736618457326364e-05,0.00020719349712805098,7.859754971596626,0.002060001308742526,-0.008030234626415632,1.1192334141350868e-06,7.162646157098901e-05,XCME.HY3.21AUG25.114.P,
2025-08-20 23:19:28,111.875,SEP25,0.00698302380952381,113.5,C,0.007,0.015625,0.0026562478479519,8.48397791899279,0.010950163052051364,0.7007666346790791,0.04068789854422568,0.21262748570271583,559.553370398797,0.14665605728147252,-5.810771295598444,0.002410506529712192,0.15426277587546144,XCME.OZN.SEP25.113:5.C,
2025-08-20 23:19:28,111.875,SEP25,0.00698302380952381,113.75,C,0.007,0.015625,0.0019101702018815,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.001910 below minimum safeguard 0.001953
2025-08-20 23:19:28,111.875,SEP25,0.00698302380952381,114.0,C,0.007,0.015625,0.0015216801083113,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.001522 below minimum safeguard 0.001953
2025-08-20 23:19:28,111.875,SEP25,0.00698302380952381,110.0,P,,0.007,0.0004035794242867,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000404 below minimum safeguard 0.001953
2025-08-20 23:19:28,111.875,SEP25,0.00698302380952381,110.25,P,,0.007,0.0003644440251378,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000364 below minimum safeguard 0.001953
2025-08-20 23:19:28,111.875,SEP25,0.00698302380952381,110.5,P,,0.007,0.0005145627502542,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000515 below minimum safeguard 0.001953
2025-08-20 23:19:28,111.875,SEP25,0.00698302380952381,110.75,P,,0.015625,0.0011622345228374,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001162 below minimum safeguard 0.001953
2025-08-20 23:19:28,111.875,SEP25,0.00698302380952381,111.0,P,0.007,0.015625,0.0036943905096649,5.231091837791462,-0.022659753712288788,-1.4501335985716333,0.1230977089351807,4.608974226149475,-1694.8112246814435,-0.4442012955279283,-6.683502623098742,0.004496616372879447,0.28776546139879305,XCME.OZN.SEP25.111.P,
2025-08-20 23:19:28,111.875,SEP25,0.00698302380952381,111.25,P,0.015625,0.03125,0.0133526110017925,5.0892800228770225,-0.07083379223267194,-4.533079367722074,0.3186015190890321,5.207326775931303,-1276.8404901507108,-0.3346533181086683,-16.373065544379504,0.011322640340626744,0.724603691238749,XCME.OZN.SEP25.111:25.P,
2025-08-20 23:19:28,111.875,SEP25,0.00698302380952381,111.5,P,0.046875,0.0625,0.0442819593818342,5.094770965494598,-0.18920890337119023,-12.10861298014269,0.6357598354450713,6.009069392960422,294.8480222049348,0.07727814846865726,-32.742503413077905,0.022618368512067073,1.4474851112982443,XCME.OZN.SEP25.111:5.P,
2025-08-20 23:19:28,111.875,SEP25,0.00698302380952381,111.75,P,0.125,0.15625,0.118915682688623,5.2293073440902695,-0.3874193753916291,-24.793290347562692,0.8763467406433513,6.161906197520663,526.7195068010464,0.13805047069170379,-47.5481664523751,0.03200100856969713,2.0479365444263373,XCME.OZN.SEP25.111:75.P,
2025-08-20 23:19:28,111.875,SEP25,0.00698302380952381,112.0,P,0.265625,0.296875,0.251418491049868,5.463351997122759,-0.6078797783877941,-38.90187429770527,0.8416871449523866,5.094024546145019,-466.9356334312939,-0.12238142530435506,-49.84694226726352,0.03211096813334708,2.0549735166616796,XCME.OZN.SEP25.112.P,
