timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 08:54:25,111.71875,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 08:54:25,111.71875,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 08:54:25,111.71875,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 08:54:25,111.71875,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 08:54:25,111.71875,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 08:54:25,111.71875,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 08:54:25,111.71875,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 08:54:25,111.71875,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 08:54:25,111.71875,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 08:54:25,111.71875,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 08:54:25,111.71875,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 08:54:25,111.71875,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 08:54:25,111.71875,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 08:54:25,111.71875,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 08:54:25,111.71875,21AUG25,0.001014111111111111,110.0,C,1.703125,1.75,1.71875,12.246931556902165,0.9999947592922681,63.995664615667984,6.201407789634944e-05,4.200231966940373,-12.908938667234036,-0.00338336635748546,-0.018455012152395155,7.701993048143515e-07,4.9289674710899234e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 08:54:25,111.71875,21AUG25,0.001014111111111111,110.25,C,1.453125,1.5,1.46875,10.575527825003599,0.9999935315721137,63.99558604648899,8.779434718641726e-05,4.200332393299652,-20.48683791760727,-0.005369494732950168,-0.019482295305307987,9.415733269164924e-07,6.025692662934785e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 08:54:25,111.71875,21AUG25,0.001014111111111111,110.5,C,1.203125,1.25,1.21875,8.820771006723175,0.9999928354519156,63.99554149758079,0.00011603927616725034,4.200445146362974,-31.94816607139575,-0.008373449828503946,-0.0179137937604523,1.0379993936486552e-06,6.642780919593933e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 08:54:25,111.71875,21AUG25,0.001014111111111111,110.75,C,0.953125,1.0,0.96875,7.346509037508819,0.9999826978105413,63.9948927290834,0.0003224541153459801,4.201247937769382,-92.15329233606862,-0.02415290343061048,-0.034530226091682006,2.402340054039658e-06,0.00015374015409832194,XCME.HY3.21AUG25.110:75.C,
2025-08-21 08:54:25,111.71875,21AUG25,0.001014111111111111,111.0,C,0.703125,0.75,0.71875,5.434785885041101,0.9999835863949135,63.994949594928876,0.0004145889080105633,4.2016290067629605,-161.62536650364592,-0.04236117636322014,-0.024296964541145976,2.284997128357024e-06,0.0001462306762263361,XCME.HY3.21AUG25.111.C,
2025-08-21 08:54:25,111.71875,21AUG25,0.001014111111111111,111.25,C,0.453125,0.5,0.46875,3.7083922502040503,0.9999639564683199,63.9936933581466,0.0012807650712500871,4.20509397516756,-635.185939224098,-0.1664789641439277,-0.03494702963573176,4.816601105289038e-06,0.00030824320433407726,XCME.HY3.21AUG25.111:25.C,
2025-08-21 08:54:25,111.71875,21AUG25,0.001014111111111111,111.5,C,0.21875,0.25,0.221578561939553,4.191557101579006,0.9493740925905544,60.75614442942512,0.7803626274412689,7.183336977700317,-16150.730676242436,-4.233023351292709,-27.202993623355333,0.0033170910332064145,0.21228055776107768,XCME.HY3.21AUG25.111:5.C,
2025-08-21 08:54:25,111.71875,21AUG25,0.001014111111111111,111.75,C,0.0625,0.078125,0.0432127012881267,4.525367176605415,0.41416378927502,26.50482585844418,2.7039747996849983,12.813584302630993,-3877.413035091851,-1.0162499919767818,-109.87015781895535,0.012409149116886868,0.7941359068842919,XCME.HY3.21AUG25.111:75.C,
2025-08-21 08:54:25,111.71875,21AUG25,0.001014111111111111,112.0,C,0.007,0.015625,0.0022171189080495,4.901228824444979,0.03577596857517304,2.2895188849367734,0.504049762600534,2.2145888302138586,13076.274568732519,3.427224235667693,-24.024415813735114,0.0025053242064820938,0.16033072791802808,XCME.HY3.21AUG25.112.C,
2025-08-21 08:54:25,111.71875,21AUG25,0.001014111111111111,112.25,C,,0.007,4.46727960081716e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000045 below minimum safeguard 0.001953
2025-08-21 08:54:25,111.71875,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 08:54:25,111.71875,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 08:54:25,111.71875,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 08:54:25,111.71875,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 08:54:25,111.71875,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 08:54:25,111.71875,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 08:54:25,111.71875,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 08:54:25,111.71875,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 08:54:25,111.71875,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 08:54:25,111.71875,21AUG25,0.001014111111111111,112.5,C,,0.007,7.37502929837319e-07,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 08:54:25,111.71875,21AUG25,0.001014111111111111,112.75,C,,0.007,2.40047199895344e-08,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:54:25,111.71875,21AUG25,0.001014111111111111,113.0,C,,0.007,2.4140973664543704e-09,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:54:25,111.71875,21AUG25,0.001014111111111111,113.25,C,,0.007,4.39115410699742e-12,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:54:25,111.71875,21AUG25,0.001014111111111111,113.5,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:54:25,111.71875,21AUG25,0.001014111111111111,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:54:25,111.71875,21AUG25,0.001014111111111111,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:54:25,111.71875,21AUG25,0.001014111111111111,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:54:25,111.71875,21AUG25,0.001014111111111111,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:54:25,111.71875,21AUG25,0.001014111111111111,110.5,P,,0.007,5.98276983510004e-12,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:54:25,111.71875,21AUG25,0.001014111111111111,110.75,P,,0.007,1.25648398352496e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:54:25,111.71875,21AUG25,0.001014111111111111,111.0,P,,0.007,6.05756156346615e-08,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:54:25,111.71875,21AUG25,0.001014111111111111,111.25,P,,0.007,1.35318203575707e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000014 below minimum safeguard 0.001953
2025-08-21 08:54:25,111.71875,21AUG25,0.001014111111111111,111.5,P,0.007,0.015625,0.0032295476250823,4.308032978415802,-0.055411327080739925,-3.546103287859032,0.8156467627860838,7.307743968540493,-14622.37430335211,-3.8324490153551745,-30.035137109130268,0.0035634172428658955,0.22804444987444583,XCME.HY3.21AUG25.111:5.P,
2025-08-21 08:54:25,111.71875,21AUG25,0.001014111111111111,111.75,P,0.078125,0.109375,0.0744560915310615,4.524834553673641,-0.5858461571867112,-37.491810675320764,2.704278118019328,12.814784764095002,-3878.7159086517427,-1.0165914684284272,-109.85661830898336,0.012409080427383711,0.794131511030848,XCME.HY3.21AUG25.111:75.P,
2025-08-21 08:54:25,111.71875,21AUG25,0.001014111111111111,112.0,P,0.265625,0.296875,0.28265162438465,4.530763346330072,-0.9743701151743717,-62.355789890699086,0.413606524589682,1.8015660810640908,15644.915790743984,4.100451874208024,-16.846108809851295,0.0019003968443849612,0.12161779645325997,XCME.HY3.21AUG25.112.P,
2025-08-21 08:54:25,111.71875,21AUG25,0.001014111111111111,112.25,P,0.515625,0.546875,0.53125,4.152974982537977,-0.9999705223857456,-63.99411355059817,0.0009454479145837697,0.003995876583798492,434.65150325100706,0.11391992101276578,-0.032353830182992566,3.9818277071305426e-06,0.00025482104594552616,XCME.HY3.21AUG25.112:25.P,
2025-08-21 08:54:25,111.71875,21AUG25,0.001014111111111111,112.5,P,0.765625,0.796875,0.78125,5.844286301563326,-0.9999865205441354,-63.99513736874249,0.00031972415606770793,0.0013660401642325813,119.86025151011481,0.03141475476898833,-0.021667453813787093,1.8949269563864387e-06,0.00012126774550090651,XCME.HY3.21AUG25.112:5.P,
2025-08-21 08:54:25,111.71875,21AUG25,0.001014111111111111,112.75,P,1.015625,1.046875,1.03125,7.730677478299571,-0.999985986675918,-63.99510320331205,0.00025080057934618455,0.0010860067282627399,70.61480665282005,0.018507777233144423,-0.029739462086257346,1.9662178364702107e-06,0.0001258300766627476,XCME.HY3.21AUG25.112:75.P,
2025-08-21 08:54:25,111.71875,SEP25,0.005395722222222223,110.0,C,1.703125,1.75,1.71875,5.370630902531002,0.9999933995969279,63.995577600604996,7.640643674207374e-05,4.200285199953119,-15.172696833542878,-0.0039766857169470544,-0.004372703428480213,2.2141387703176466e-06,0.0001416960247452481,XCME.OZN.SEP25.110.C,
2025-08-21 08:54:25,111.71875,SEP25,0.005395722222222223,110.25,C,1.453125,1.5,1.46875,4.6731937059182735,0.9999905995450045,63.9953984084821,0.0001230109806046842,4.200464308085921,-26.536150062506152,-0.006954988298655094,-0.0053301681554910685,3.1017532594645566e-06,0.00019849980159269376,XCME.OZN.SEP25.110:25.C,
2025-08-21 08:54:25,111.71875,SEP25,0.005395722222222223,110.5,C,1.203125,1.25,1.21875,3.9524655171746312,0.999986523977705,63.995137588477206,0.000204904555154429,4.2007825848564195,-49.24377636964595,-0.012906540233822074,-0.006351221455148434,4.369877739305667e-06,0.00027965469580460545,XCME.OZN.SEP25.110:5.C,
2025-08-21 08:54:25,111.71875,SEP25,0.005395722222222223,110.75,C,0.96875,1.0,0.96875,3.0837757674462636,0.999990513840731,63.99539292375142,0.00018803089008855237,4.200730236388065,-61.378318819971675,-0.01608694133016628,-0.0035478418166898203,3.1286831043931786e-06,0.00020022320394874586,XCME.OZN.SEP25.110:75.C,
2025-08-21 08:54:25,111.71875,SEP25,0.005395722222222223,111.0,C,0.71875,0.75,0.720339608037392,4.445015258740224,0.9861427068624676,63.10918866837048,0.10833633279592925,4.58548952148548,-2808.893001281201,-0.7361963928477996,-4.247076721549184,0.002598345930364688,0.16628374615961855,XCME.OZN.SEP25.111.C,
2025-08-21 08:54:25,111.71875,SEP25,0.005395722222222223,111.25,C,0.484375,0.515625,0.486733748090174,5.030762573315701,0.8976862071948508,57.44832651564167,0.48289651059250654,5.7479789423182,-1009.5317020959802,-0.26459306111324393,-24.248851468719867,0.013108031371482342,0.8388615756493839,XCME.OZN.SEP25.111:25.C,
2025-08-21 08:54:25,111.71875,SEP25,0.005395722222222223,111.5,C,0.28125,0.3125,0.282921017922835,5.072237640544704,0.7214369904670263,46.16908164192781,0.9012265574879953,6.72099792585453,930.6154285679092,0.24390951215575202,-46.00474521398445,0.024665115716120817,1.5784687453688677,XCME.OZN.SEP25.111:5.C,
2025-08-21 08:54:25,111.71875,SEP25,0.005395722222222223,111.75,C,0.15625,0.171875,0.137563923122784,5.210122898445809,0.46746094454002657,29.915630606783537,1.0389376989577532,6.2182928625202045,-220.18549712481644,-0.05770948507712895,-55.957062054492454,0.02920700713357654,1.869131628520364,XCME.OZN.SEP25.111:75.C,
2025-08-21 08:54:25,111.71875,SEP25,0.005395722222222223,112.0,C,0.078125,0.09375,0.0568858102512877,5.447036987176958,0.2410520393006253,15.426366307082816,0.7788117656504521,4.202032818003853,-692.1807314696658,-0.18141700572940575,-45.848234420556544,0.022889821805707058,1.4648570362780287,XCME.OZN.SEP25.112.C,
2025-08-21 08:54:25,111.71875,SEP25,0.005395722222222223,112.25,C,0.03125,0.046875,0.021371943262082,5.776298348611096,0.10527431943945192,6.737135346847165,0.42936319556556296,2.200603963595925,719.2096054212717,0.18850113442239402,-28.42454433887847,0.013382092109851541,0.8564003666620592,XCME.OZN.SEP25.112:25.C,
2025-08-21 08:54:25,111.71875,SEP25,0.005395722222222223,112.5,C,0.015625,0.03125,0.0078868646813958,6.180041781810111,0.04262794426377997,2.728017921104863,0.19987529673196117,0.9976242483680667,1486.4807379438878,0.3895989476327047,-15.146469252955589,0.006664999426439181,0.42653330329440187,XCME.OZN.SEP25.112:5.C,
2025-08-21 08:54:25,111.71875,SEP25,0.005395722222222223,112.75,C,0.007,0.03125,0.0030909751477992,6.65873411708369,0.01749935853918314,1.1198889490735642,0.08835324240781413,0.43534695132051493,1312.117466340491,0.3438992319293969,-7.772760807518146,0.0031744153422809977,0.20314988424461472,XCME.OZN.SEP25.112:75.C,
2025-08-21 08:54:25,111.71875,SEP25,0.005395722222222223,113.0,C,0.007,0.015625,0.0013341918391347,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.001334 below minimum safeguard 0.001953
2025-08-21 08:54:25,111.71875,SEP25,0.005395722222222223,113.25,C,0.007,0.015625,0.0006600506453935,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000660 below minimum safeguard 0.001953
2025-08-21 08:54:25,111.71875,21AUG25,0.001014111111111111,113.0,P,1.25,1.296875,1.28125,9.593861910159237,-0.9999862781223275,-63.995121854716466,0.00019809535890306105,0.000868929054637123,45.10319370738625,0.011821314837606078,-0.03617684511798459,1.9273176782295838e-06,0.00012334062213598045,XCME.HY3.21AUG25.113.P,
2025-08-21 08:54:25,111.71875,21AUG25,0.001014111111111111,113.25,P,1.5,1.546875,1.53125,11.39352124765231,-0.99998780220186,-63.99521938971023,0.00014913453333324165,0.0006620094462258479,29.16211142298791,0.0076432392503512185,-0.038411707781059956,1.7231446153171065e-06,0.00011027436280183353,XCME.HY3.21AUG25.113:25.P,
2025-08-21 08:54:25,111.71875,21AUG25,0.001014111111111111,113.5,P,1.75,1.796875,1.78125,13.09121482567961,-0.9999903438860196,-63.99538204732971,0.00010391046725413224,0.00046611975209397583,18.377121129980083,0.004816548825693057,-0.03533366283754311,1.3795097949807577e-06,8.828310883958857e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 08:54:25,111.71875,21AUG25,0.001014111111111111,113.75,P,2.0,2.046875,2.03125,14.654646086197586,-0.9999932723043546,-63.995569454389475,6.577728886996338e-05,0.00029764642000258554,11.008859026803107,0.002885365267101898,-0.028028257706587727,9.775451941089147e-07,6.25589822421941e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 08:54:25,111.71875,21AUG25,0.001014111111111111,114.0,P,2.25,2.296875,2.28125,16.40984633290991,-0.9999936559359482,-63.995594005276935,5.5541759552224524e-05,0.00025411567965128335,8.377993508681625,0.0021958289609395566,-0.02967550552586799,9.242930538550526e-07,5.9151058274507944e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 08:54:25,111.71875,SEP25,0.005395722222222223,113.5,C,0.007,0.015625,0.0003789362016561,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000379 below minimum safeguard 0.001953
2025-08-21 08:54:25,111.71875,SEP25,0.005395722222222223,113.75,C,0.007,0.015625,0.0002548604294503,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000255 below minimum safeguard 0.001953
2025-08-21 08:54:25,111.71875,SEP25,0.005395722222222223,114.0,C,0.007,0.015625,0.0001960270269023,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000196 below minimum safeguard 0.001953
2025-08-21 08:54:25,111.71875,SEP25,0.005395722222222223,110.0,P,,0.007,0.0002254752574941,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000225 below minimum safeguard 0.001953
2025-08-21 08:54:25,111.71875,SEP25,0.005395722222222223,110.25,P,,0.007,0.0002331896659484,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000233 below minimum safeguard 0.001953
2025-08-21 08:54:25,111.71875,SEP25,0.005395722222222223,110.5,P,,0.007,0.0004047231307708,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000405 below minimum safeguard 0.001953
2025-08-21 08:54:25,111.71875,SEP25,0.005395722222222223,110.75,P,,0.007,0.0011513234717739,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001151 below minimum safeguard 0.001953
2025-08-21 08:54:25,111.71875,SEP25,0.005395722222222223,111.0,P,0.007,0.015625,0.0044873059067498,5.211990165045419,-0.030233817142834796,-1.9348433618728555,0.17887254859594648,4.80558834716617,-2214.3291737014356,-0.5803642750055208,-9.640961166324042,0.005030334510956324,0.3219212873631609,XCME.OZN.SEP25.111.P,
2025-08-21 08:54:25,111.71875,SEP25,0.005395722222222223,111.25,P,0.015625,0.03125,0.0185110612748076,5.070735774080293,-0.10410953208714135,-6.6625936154486975,0.48518110065102477,5.749793348539967,-956.9569687353558,-0.25081349420294435,-24.75228522079339,0.013274691588950739,0.8495271629264914,XCME.OZN.SEP25.111:25.P,
2025-08-21 08:54:25,111.71875,SEP25,0.005395722222222223,111.5,P,0.0625,0.09375,0.0642669818562354,5.076127630849268,-0.2787141063710693,-17.83658795132295,0.9007737440714733,6.718508827213679,929.471267098485,0.24360963332582103,-46.052185855536614,0.024671629560813684,1.5788856053738323,XCME.OZN.SEP25.111:5.P,
2025-08-21 08:54:25,111.71875,SEP25,0.005395722222222223,111.75,P,0.1875,0.203125,0.168802742450545,5.209740090710725,-0.5325414410953595,-34.08052206433862,1.0390135302635028,6.218593409055519,-220.23371273246852,-0.05772212213963586,-55.95292326118897,0.029206992824155006,1.8691307127746237,XCME.OZN.SEP25.111:75.P,
2025-08-21 08:54:25,111.71875,SEP25,0.005395722222222223,112.0,P,0.34375,0.375,0.337997090850116,5.440975015136426,-0.7591919341986699,-48.58524702097808,0.7792501366961184,4.2028034726709,-692.6029938297108,-0.18152767851977503,-45.771992063310044,0.022877217564560917,1.4640504152616403,XCME.OZN.SEP25.112.P,
2025-08-21 08:54:25,111.71875,SEP25,0.005395722222222223,112.25,P,0.546875,0.578125,0.552030660915678,5.7318449042574855,-0.8964839707419894,-57.37138819160435,0.4274441706572369,2.185359801319417,758.4127865306621,0.19877608633680582,-27.86363184120451,0.013219755191297944,0.8460114532223032,XCME.OZN.SEP25.112:25.P,
