timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714286,113.5,P,2.03125,2.046875,2.046875,56.534503772233144,-0.9648468532691074,-61.74633922180979,0.06909811226858152,0.43063370699394726,253.61327831132186,0.06647073440887134,-438.19035634126203,0.0015394114610836182,0.09851617586350724,XCME.HY3.21AUG25.113:5.P,
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714286,113.75,P,2.28125,2.296875,2.28125,26.10181674842278,-0.9999946532971353,-63.99565783240347,4.757797885630366e-05,0.00021731119426307568,7.431690898679108,0.0019478079193019626,-0.06431568880261768,4.893861491552067e-07,3.1318756001336607e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714286,114.0,P,2.53125,2.546875,2.53125,29.31124408885616,-0.9999932005995769,-63.99556486557052,5.3292294754544805e-05,0.000246815436289362,7.141762403765878,0.001871819153606169,-0.09084528441822759,6.155645790460586e-07,3.939367080063157e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 12:39:25,111.46875,SEP25,0.00477568253968254,113.5,C,0.007,0.015625,3.30493051592384e-05,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000033 below minimum safeguard 0.001953
2025-08-21 12:39:25,111.46875,SEP25,0.00477568253968254,113.75,C,,0.015625,2.54421472476452e-05,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000025 below minimum safeguard 0.001953
2025-08-21 12:39:25,111.46875,SEP25,0.00477568253968254,114.0,C,,0.007,1.88087146852922e-05,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000019 below minimum safeguard 0.001953
2025-08-21 12:39:25,111.46875,SEP25,0.00477568253968254,110.0,P,,0.007,0.0005804490320855,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000580 below minimum safeguard 0.001953
2025-08-21 12:39:25,111.46875,SEP25,0.00477568253968254,110.25,P,,0.007,0.0007589317538503,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000759 below minimum safeguard 0.001953
2025-08-21 12:39:25,111.46875,SEP25,0.00477568253968254,110.5,P,,0.015625,0.0015814169326233,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.001581 below minimum safeguard 0.001953
2025-08-21 12:39:25,111.46875,SEP25,0.00477568253968254,110.75,P,0.007,0.015625,0.0048523602630723,5.61532445106422,-0.03199935076303351,-2.0478304514310923,0.18495724591031454,4.823092910893317,-2145.745498074334,-0.5623888467560696,-11.571522998891243,0.004959999746366349,0.31742014376846084,XCME.OZN.SEP25.110:75.P,
2025-08-21 12:39:25,111.46875,SEP25,0.00477568253968254,111.0,P,0.015625,0.03125,0.0162097556881804,5.200225705009644,-0.09605344249964953,-6.147036106207572,0.4741535238774334,5.73846561628567,-1207.0831924499953,-0.3163702895566185,-25.440921241245142,0.01177542595451133,0.7535801593849071,XCME.OZN.SEP25.111.P,
2025-08-21 12:39:25,111.46875,SEP25,0.00477568253968254,111.25,P,0.0625,0.078125,0.0608118181844901,5.2460094730021085,-0.2731231774566041,-17.478790864512835,0.9172828283224503,6.8096034853594425,970.8607623055638,0.25445760690806296,-50.08767445014471,0.022980939724216286,1.4706882185909453,XCME.OZN.SEP25.111:25.P,
2025-08-21 12:39:25,111.46875,SEP25,0.00477568253968254,111.5,P,0.171875,0.1875,0.155790395110792,5.063911282800969,-0.5355778239792832,-34.274838423378206,1.135467363534987,6.600866119203665,-287.43521579830076,-0.0753352900774854,-57.77185284784182,0.027459725657769014,1.7573126031945856,XCME.OZN.SEP25.111:5.P,
2025-08-21 12:39:25,111.46875,SEP25,0.00477568253968254,111.75,P,0.34375,0.359375,0.325621148683801,5.192029262541521,-0.7834384298655723,-50.13692575767716,0.8177725486088033,4.258736267205727,-688.8329305627552,-0.18053956434929053,-43.73974576720705,0.020277065731399556,1.297651098546646,XCME.OZN.SEP25.111:75.P,
2025-08-21 12:39:25,111.46875,SEP25,0.00477568253968254,112.0,P,0.5625,0.578125,0.543794812167029,5.355379204234368,-0.924421921268575,-59.15930527350372,0.3847340089727007,1.893101453767317,1582.604798550211,0.4147925689817487,-21.893263147799583,0.00983979964151782,0.6297078178585743,XCME.OZN.SEP25.112.P,
2025-08-21 12:39:25,111.46875,SEP25,0.00477568253968254,112.25,P,0.796875,0.8125,0.796875,7.5768050311179005,-0.9321582491970196,-59.654399315612466,0.2503132874766742,1.3100904224787995,874.6664643880237,0.22924557672139584,-28.51186273682354,0.009057439997647092,0.5796399300894233,XCME.OZN.SEP25.112:25.P,
2025-08-21 12:39:25,111.46875,SEP25,0.00477568253968254,112.5,P,1.03125,1.0625,1.046875,9.409844247407051,-0.9436140321024922,-60.38752359843109,0.1744607178603083,0.9513228444291824,644.5501123301132,0.1689332656995606,-30.650106557563337,0.007839990560780687,0.5017280359277209,XCME.OZN.SEP25.112:5.P,
2025-08-21 12:39:25,111.46875,SEP25,0.00477568253968254,112.75,P,1.28125,1.3125,1.296875,11.179548449405486,-0.9513826238060946,-60.88468239309483,0.13053979163681773,0.7388171322741266,490.4685300848806,0.12854927634806812,-32.371356867928,0.0069695161247108825,0.44602115391699765,XCME.OZN.SEP25.112:75.P,
2025-08-21 12:39:25,111.46875,SEP25,0.00477568253968254,113.0,P,1.53125,1.5625,1.546875,12.901874571334622,-0.9570484253501105,-61.24727102870567,0.10239051410299235,0.5997357369904199,384.49624509690466,0.10077448609639181,-33.816979802392936,0.006308817853053347,0.403739107324002,XCME.OZN.SEP25.113.P,
