timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 06:54:25,111.75,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 06:54:25,111.75,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 06:54:25,111.75,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 06:54:25,111.75,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 06:54:25,111.75,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 06:54:25,111.75,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 06:54:25,111.75,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 06:54:25,111.75,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 06:54:25,111.75,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 06:54:25,111.75,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 06:54:25,111.75,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 06:54:25,111.75,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 06:54:25,111.75,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 06:54:25,111.75,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 06:54:25,111.75,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 06:54:25,111.75,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 06:54:25,111.75,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 06:54:25,111.75,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 06:54:25,111.75,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 06:54:25,111.75,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 06:54:25,111.75,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 06:54:25,111.75,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 06:54:25,111.75,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 06:54:25,111.75,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 06:54:25,111.75,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 06:54:25,111.75,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 06:54:25,111.75,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 06:54:25,111.75,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 06:54:25,111.75,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 06:54:25,111.75,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 06:54:25,111.75,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 06:54:25,111.75,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,110.0,C,1.75,1.765625,1.75,10.83298310245361,0.9999948238816583,63.995668749130594,6.022633846244949e-05,4.200224916550384,-12.343795030793506,-0.003235245120258327,-0.014023359106782742,8.755881671568575e-07,5.6034140345370246e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,110.25,C,1.5,1.515625,1.5,9.7178345420592,0.9999874257034025,63.99519529531494,0.0001564537759205263,4.200587942518631,-31.022180988225003,-0.008130753906035475,-0.029315311507590196,2.040426273381917e-06,0.00013057911979134915,XCME.HY3.21AUG25.110:25.C,
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,110.5,C,1.25,1.265625,1.25,8.062184448316692,0.9999884333985635,63.99525978377446,0.00017417561338059953,4.200664754411246,-42.21112682936766,-0.011063318999921716,-0.022462716285452402,1.8845403302645647e-06,0.00012060304297561108,XCME.HY3.21AUG25.110:5.C,
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,110.75,C,1.0,1.015625,1.0,6.405653691031305,0.9999898431849665,63.99535000446512,0.00019370628074952777,4.200750663128292,-60.361514945318476,-0.015820442270069682,-0.015770304446601567,1.6652234414362457e-06,0.00010656763935815398,XCME.HY3.21AUG25.110:75.C,
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,111.0,C,0.75,0.765625,0.75,4.987269669647474,0.999979786381258,63.994706409254974,0.0004785944082763692,4.201875180464905,-170.45142650852497,-0.04467444124575089,-0.023619069681198646,3.203286840644378e-06,0.00020499754465387764,XCME.HY3.21AUG25.111.C,
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,111.25,C,0.5,0.515625,0.5,3.3109607821952904,0.9999812397127771,63.99479941665888,0.000671614168096673,4.202671794570479,-365.04185509194616,-0.09567559064534685,-0.014608222871271991,2.9842777675254017e-06,0.00019098184001055561,XCME.HY3.21AUG25.111:25.C,
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,111.5,C,0.265625,0.28125,0.253391074885292,4.205112797092877,0.9476897823540317,60.64835531152861,0.6939979573593921,6.822557403380801,-11943.693755795453,-3.1303806361740207,-24.349102348441136,0.003916527673322634,0.25064210498195527,XCME.HY3.21AUG25.111:5.C,
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,111.75,C,0.09375,0.109375,0.066259596166482,4.5337340428810435,0.5,31.997999999999998,2.4019908405718216,11.93732470210366,0.0,0.0,-97.96092799767209,0.014614795561405177,0.9352884567476857,XCME.HY3.21AUG25.111:75.C,
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,112.0,C,0.015625,0.03125,0.0067470899998198,4.910564206389444,0.08230762626412969,5.267358850399243,0.8443402027119372,3.8036772119430937,6074.679295190848,1.5921421651828183,-40.397056314216556,0.005564347186563047,0.3560959625512887,XCME.HY3.21AUG25.112.C,
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,112.25,C,0.007,0.015625,0.0003525215171578,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000353 below minimum safeguard 0.001953
2025-08-21 06:54:25,111.75,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 06:54:25,111.75,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 06:54:25,111.75,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 06:54:25,111.75,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 06:54:25,111.75,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 06:54:25,111.75,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 06:54:25,111.75,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 06:54:25,111.75,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 06:54:25,111.75,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,112.5,C,,0.015625,1.59075238599371e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000016 below minimum safeguard 0.001953
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,112.75,C,,0.007,1.18125076653541e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,113.0,C,,0.007,2.02798204895771e-07,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,113.25,C,,0.007,1.7919177253134e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,113.5,C,,0.007,7.56017470848747e-12,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,113.75,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,114.0,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,110.25,P,,0.007,3.69482222595252e-13,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,110.5,P,,0.007,4.99781549478939e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,110.75,P,,0.007,2.02205157506796e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,111.0,P,,0.007,5.68861878491589e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,111.25,P,,0.007,3.99956559107295e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000040 below minimum safeguard 0.001953
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,111.5,P,0.015625,0.03125,0.0038416199065665,4.316233076083932,-0.056930457676590884,-3.64332156947111,0.7229334197567032,6.9216572347377925,-10841.662662777617,-2.841543960972868,-26.72252809336845,0.004187632366789689,0.26799172094507295,XCME.HY3.21AUG25.111:5.P,
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,111.75,P,0.09375,0.109375,0.0662596418965649,4.533737171907564,-0.5,-31.997999999999998,2.401989182801916,11.93731791272688,0.0,0.0,-97.96099560691842,0.014614795561405177,0.9352884567476857,XCME.HY3.21AUG25.111:75.P,
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,112.0,P,0.265625,0.28125,0.256451752315162,4.856922124490351,-0.9199989160425575,-58.8762506310595,0.8355509700292757,3.757993537133332,6428.001071723058,1.6847459835834995,-39.10791760037507,0.0054462734818212,0.3485397177426295,XCME.HY3.21AUG25.112.P,
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,112.25,P,0.484375,0.515625,0.5,3.3109607821952904,-0.9999812397127771,-63.99479941665888,0.000671614168096673,0.0028293809831519204,365.04185509194616,0.09567559064534685,-0.014608222871271991,2.9842777675254017e-06,0.00019098184001055561,XCME.HY3.21AUG25.112:25.P,
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,112.5,P,0.734375,0.765625,0.75,4.987269669647474,-0.999979786381258,-63.994706409254974,0.0004785944082763692,0.002044974862336944,170.45142650852497,0.04467444124575089,-0.023619069681198646,3.203286840644378e-06,0.00020499754465387764,XCME.HY3.21AUG25.112:5.P,
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,112.75,P,0.984375,1.015625,1.0,6.405653691031305,-0.9999898431849665,-63.99535000446512,0.00019370628074952777,0.0008359803745743572,60.361514945318476,0.015820442270069682,-0.015770304446601567,1.6652234414362457e-06,0.00010656763935815398,XCME.HY3.21AUG25.112:75.P,
2025-08-21 06:54:25,111.75,SEP25,0.005723654761904762,110.0,C,1.75,1.765625,1.75,5.3167484509274745,0.9999932136047457,63.995565697849294,7.695027711501834e-05,4.200286646077685,-14.921773927123828,-0.003910920115158617,-0.0043159050152681636,2.3416917806751892e-06,0.0001498589071960894,XCME.OZN.SEP25.110.C,
2025-08-21 06:54:25,111.75,SEP25,0.005723654761904762,110.25,C,1.5,1.515625,1.5,4.638118282674941,0.999990433252313,63.995387766415014,0.0001223650865371073,4.200460964405203,-25.749925697213282,-0.006748922940724531,-0.005222886944516179,3.248424458823689e-06,0.00020788617166688078,XCME.OZN.SEP25.110:25.C,
2025-08-21 06:54:25,111.75,SEP25,0.005723654761904762,110.5,C,1.25,1.265625,1.25,3.937562974469389,0.9999864224549239,63.99513109142531,0.00020113133168059557,4.20076670526922,-47.04993765282795,-0.012331546402061813,-0.006187343366974229,4.532947319952354e-06,0.0002900904966876709,XCME.OZN.SEP25.110:5.C,
2025-08-21 06:54:25,111.75,SEP25,0.005723654761904762,110.75,C,1.0,1.03125,1.0,3.090086859035676,0.9999905508802698,63.99539529413374,0.00018151438170103864,4.20070370367212,-57.44769868250652,-0.015056746030616998,-0.003438918460681753,3.2103705145785546e-06,0.00020545087145096917,XCME.OZN.SEP25.110:75.C,
2025-08-21 06:54:25,111.75,SEP25,0.005723654761904762,111.0,C,0.75,0.78125,0.751163833233229,4.296165928224785,0.9894867839806308,63.32319622762444,0.08565842073485165,4.50665752830772,-2629.9153302735517,-0.6892872668198478,-3.136906829343974,0.002106320913516946,0.13479611318143048,XCME.OZN.SEP25.111.C,
2025-08-21 06:54:25,111.75,SEP25,0.005723654761904762,111.25,C,0.53125,0.546875,0.516780193800766,5.026934328173243,0.905696364399279,57.96094453609626,0.4420171386696743,5.614200624765233,-1113.1070124088496,-0.291739616644425,-22.16230848876508,0.012717910100798936,0.8138953748107287,XCME.OZN.SEP25.111:25.C,
2025-08-21 06:54:25,111.75,SEP25,0.005723654761904762,111.5,C,0.328125,0.34375,0.309558198784231,5.0756127319663715,0.7424931228835323,47.51658989205453,0.8405108378330591,6.560773179774248,821.0236613073272,0.2151860742368795,-42.96251903370802,0.024417726563614708,1.5626368291650867,XCME.OZN.SEP25.111:5.C,
2025-08-21 06:54:25,111.75,SEP25,0.005723654761904762,111.75,C,0.1875,0.203125,0.15737927173506,5.214356863570982,0.5,31.997999999999998,1.0112827524060255,6.2416963932663725,0.0,0.0,-54.55613114021661,0.030181914251892778,1.9315217844641301,XCME.OZN.SEP25.111:75.C,
2025-08-21 06:54:25,111.75,SEP25,0.005723654761904762,112.0,C,0.09375,0.109375,0.0688746175189721,5.451637379723967,0.27220932562322797,17.420308002584093,0.8049409300868985,4.439905100376343,-748.3383589049809,-0.19613563072861792,-47.466520373222146,0.025116805474507776,1.6073750831465996,XCME.OZN.SEP25.112.C,
2025-08-21 06:54:25,111.75,SEP25,0.005723654761904762,112.25,C,0.046875,0.0625,0.0275374965920747,5.781251188421769,0.12648366292821567,8.09444849275409,0.474541825765435,2.474711744811605,380.57601470368405,0.09974701389531297,-31.46934032439662,0.01570253486668797,1.0048994213285634,XCME.OZN.SEP25.112:25.C,
2025-08-21 06:54:25,111.75,SEP25,0.005723654761904762,112.5,C,0.015625,0.03125,0.0108058267426827,6.18535409844804,0.054497295482900644,3.4876089217237096,0.23600120422353854,1.1954287446872534,1268.0126421280463,0.3323395845958823,-17.914835174971117,0.008355110852680177,0.5346936741281205,XCME.OZN.SEP25.112:5.C,
2025-08-21 06:54:25,111.75,SEP25,0.005723654761904762,112.75,C,0.015625,0.03125,0.0044750954866543,6.664318920091511,0.023662096169058733,1.5142795064350825,0.1106874426869974,0.5526998989563313,1277.4607660898212,0.3348158892385529,-9.753923861983731,0.004222090672485863,0.27019691467640533,XCME.OZN.SEP25.112:75.C,
2025-08-21 06:54:25,111.75,SEP25,0.005723654761904762,113.0,C,0.007,0.03125,0.0020249898807236,7.200344681904757,0.0108760559880925,0.6960240790139676,0.05264173561473934,0.26127303250159384,945.868267441097,0.2479072026886444,-5.415096951459368,0.002169486322962449,0.13883844672430487,XCME.OZN.SEP25.113.C,
2025-08-21 06:54:25,111.75,SEP25,0.005723654761904762,113.25,C,0.007,0.015625,0.0010397533879,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.001040 below minimum safeguard 0.001953
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,113.0,P,1.234375,1.265625,1.25,8.062184448316692,-0.9999884333985635,-63.99525978377446,0.00017417561338059953,0.0007619138633129297,42.21112682936766,0.011063318999921716,-0.022462716285452402,1.8845403302645647e-06,0.00012060304297561108,XCME.HY3.21AUG25.113.P,
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,113.25,P,1.484375,1.515625,1.5,9.7178345420592,-0.9999874257034025,-63.99519529531494,0.0001564537759205263,0.0006935666100501226,31.022180988225003,0.008130753906035475,-0.029315311507590196,2.040426273381917e-06,0.00013057911979134915,XCME.HY3.21AUG25.113:25.P,
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,113.5,P,1.734375,1.765625,1.75,10.83298310245361,-0.9999948238816583,-63.995668749130594,6.022633846244949e-05,0.00026839594445579736,12.343795030793506,0.003235245120258327,-0.014023359106782742,8.755881671568575e-07,5.6034140345370246e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,113.75,P,1.984375,2.015625,2.0,12.331510859371903,-0.9999952272146451,-63.99569456082842,4.896283334884441e-05,0.00022057239570030864,8.925197781334395,0.0023392483832864117,-0.014772996138375951,8.103043841095708e-07,5.1856239365476096e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,114.0,P,2.234375,2.265625,2.25,13.723477033504812,-0.9999961872834529,-63.99575600139185,3.54976855076532e-05,0.00016139375509049964,6.013365092694033,0.001576072028410821,-0.01326471186483106,6.537768749803477e-07,4.183910489124233e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 06:54:25,111.75,SEP25,0.005723654761904762,113.5,C,0.007,0.015625,0.0006133160451469,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000613 below minimum safeguard 0.001953
2025-08-21 06:54:25,111.75,SEP25,0.005723654761904762,113.75,C,0.007,0.015625,0.0004195450800921,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000420 below minimum safeguard 0.001953
2025-08-21 06:54:25,111.75,SEP25,0.005723654761904762,114.0,C,0.007,0.015625,0.0003255885656301,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000326 below minimum safeguard 0.001953
2025-08-21 06:54:25,111.75,SEP25,0.005723654761904762,110.0,P,,0.007,0.0002643635741463,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000264 below minimum safeguard 0.001953
2025-08-21 06:54:25,111.75,SEP25,0.005723654761904762,110.25,P,,0.007,0.0002642107153718,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000264 below minimum safeguard 0.001953
2025-08-21 06:54:25,111.75,SEP25,0.005723654761904762,110.5,P,,0.007,0.000436654521323,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000437 below minimum safeguard 0.001953
2025-08-21 06:54:25,111.75,SEP25,0.005723654761904762,110.75,P,,0.015625,0.001175004444704,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001175 below minimum safeguard 0.001953
2025-08-21 06:54:25,111.75,SEP25,0.005723654761904762,111.0,P,0.007,0.015625,0.0043576269797114,5.216453695312931,-0.028689127111048207,-1.835989378598641,0.16613123588443313,4.7598941517815625,-2089.264051661267,-0.5475853504701093,-8.969566885931645,0.004960210218978337,0.31743361317373764,XCME.OZN.SEP25.111.P,
2025-08-21 06:54:25,111.75,SEP25,0.005723654761904762,111.25,P,0.015625,0.03125,0.0173974792927396,5.075073352950796,-0.09641721125749636,-6.1703158516347365,0.4450271899469573,5.617651235940435,-1050.2693424327565,-0.2752701868903334,-22.742628489397713,0.012927135467519306,0.8272849613793654,XCME.OZN.SEP25.111:25.P,
2025-08-21 06:54:25,111.75,SEP25,0.005723654761904762,111.5,P,0.0625,0.09375,0.0596779091991664,5.080514329815326,-0.25770964636757565,-16.49238652893937,0.840043218027155,6.55800641760847,820.1463794554145,0.21495614318055434,-43.0215897740726,0.02442770917265643,1.5632756762133209,XCME.OZN.SEP25.111:5.P,
2025-08-21 06:54:25,111.75,SEP25,0.005723654761904762,111.75,P,0.171875,0.203125,0.157379283297168,5.214357246651655,-0.5,-31.997999999999998,1.0112826781106026,6.241696088990358,0.0,0.0,-54.556135148265916,0.030181914251892778,1.9315217844641301,XCME.OZN.SEP25.111:75.P,
2025-08-21 06:54:25,111.75,SEP25,0.005723654761904762,112.0,P,0.328125,0.359375,0.318759508982708,5.447053963421553,-0.727959977315789,-46.586526708301236,0.805369117088306,4.440947662765344,-749.2636293997045,-0.19637813936113377,-47.411947101683886,0.025109038350916546,1.6068780183052553,XCME.OZN.SEP25.112.P,
2025-08-21 06:54:25,111.75,SEP25,0.005723654761904762,112.25,P,0.53125,0.5625,0.527075226040566,5.751651593537851,-0.8747332951551972,-55.979431956751995,0.4737786207867312,2.466474824017238,400.75611693809225,0.10503611478505663,-31.09782851937217,0.015597013939935194,0.9981465041000928,XCME.OZN.SEP25.112:25.P,
2025-08-21 06:54:25,111.75,SEP25,0.005723654761904762,112.5,P,0.765625,0.78125,0.759094109773927,5.970940219138427,-0.9515711192740656,-60.8967453490631,0.22256479319452563,1.1149127423606224,1436.8647127693444,0.37659484290380135,-15.743865664827887,0.007606285439402207,0.48677184297998366,XCME.OZN.SEP25.112:5.P,
