timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714287,113.75,C,,0.007,1.78772978642883e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714287,114.0,C,,0.007,4.23042934016848e-10,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714287,110.0,P,,0.007,1.74225078808377e-11,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714287,110.25,P,,0.007,2.7427091708887e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714287,110.5,P,,0.007,2.20677478068865e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714287,110.75,P,,0.007,9.26623809505145e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000009 below minimum safeguard 0.001953
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714287,111.0,P,,0.007,1.14156930663967e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000011 below minimum safeguard 0.001953
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714287,111.25,P,,0.007,0.0001536084496649,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000154 below minimum safeguard 0.001953
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714287,111.5,P,0.007,0.015625,0.0040290918490626,4.315364491729699,-0.04586694605043473,-2.935301079443621,0.4516533865995697,5.857099858792526,-6589.064447149167,-1.7269598649789488,-16.68820791979855,0.004753382435077965,0.30419746231524947,XCME.HY3.21AUG25.111:5.P,
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714287,111.75,P,0.046875,0.078125,0.0450760377808876,4.533235769154456,-0.31257588157471916,-20.003606117255725,1.5815402580396154,9.364360471008972,2627.614057816577,0.688684115157961,-64.48613210883654,0.01748511771636237,1.1189775933763262,XCME.HY3.21AUG25.111:75.P,
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714287,112.0,P,0.1875,0.21875,0.182820786376251,4.906833026527977,-0.7191522527751506,-46.022867568598535,1.3911968134416963,6.877190415692222,-2209.673378399047,-0.5791440150291198,-66.46003983419989,0.01664829858305723,1.0654245161213305,XCME.HY3.21AUG25.112.P,
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714287,112.25,P,0.390625,0.421875,0.398366527322992,5.290356580453914,-0.9325624954816739,-59.6802694608452,0.4993528001447318,2.328330927725762,3530.6302903810883,0.9253600201474973,-27.729806799571463,0.0064427671719772045,0.41231132793785313,XCME.HY3.21AUG25.112:25.P,
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714287,112.5,P,0.640625,0.65625,0.640625,3.16118149826194,-0.9999796609999615,-63.99469838535353,0.0005634068554921182,0.0023928498249618257,234.57855279376446,0.06148183085915196,-0.011170958889993967,4.343617366648448e-06,0.00027797413699603404,XCME.HY3.21AUG25.112:5.P,
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714287,112.75,P,0.875,0.90625,0.890625,4.260816806936087,-0.9999884521411903,-63.99526098322761,0.00024410106222241286,0.001048213982025799,83.05742788021514,0.021768924190683048,-0.008792752671746533,2.536544780082144e-06,0.00016232871974613687,XCME.HY3.21AUG25.112:75.P,
2025-08-21 00:19:27,111.859375,SEP25,0.006820436507936508,110.0,C,1.84375,1.875,1.859375,5.191742012735169,0.9999927643047929,63.995536944449526,7.674104485184805e-05,4.200283902109656,-13.820437970623928,-0.003622265631659607,-0.004104151447937958,2.717396312775216e-06,0.00017390249443236273,XCME.OZN.SEP25.110.C,
2025-08-21 00:19:27,111.859375,SEP25,0.006820436507936508,110.25,C,1.59375,1.625,1.609375,4.567120597899562,0.9999900879537277,63.99536566868676,0.0001177478644380758,4.200440604373372,-22.919021764592028,-0.006006957596105206,-0.004873123994303124,3.667817254074922e-06,0.0002347256329917787,XCME.OZN.SEP25.110:25.C,
2025-08-21 00:19:27,111.859375,SEP25,0.006820436507936508,110.5,C,1.34375,1.375,1.359375,3.924153319767224,0.9999863303859002,63.99512519937607,0.00018607270675052281,4.200704646161383,-39.96496103508601,-0.010474610510586593,-0.00568517808586124,4.980131528425415e-06,0.0003187084972931128,XCME.OZN.SEP25.110:5.C,
2025-08-21 00:19:27,111.859375,SEP25,0.006820436507936508,110.75,C,1.109375,1.125,1.109375,3.1357661020229086,0.9999908133686167,63.995412092338,0.00015951959544782424,4.200614726739663,-45.784113613677626,-0.011999780439037433,-0.0031122238403565286,3.411692423208486e-06,0.00021833466831565028,XCME.OZN.SEP25.110:75.C,
2025-08-21 00:19:27,111.859375,SEP25,0.006820436507936508,111.0,C,0.859375,0.890625,0.859375,2.4854424522350786,0.9999858486697272,63.99509437146786,0.0003036164916323833,4.201184022115795,-102.35830136743627,-0.026827583752874546,-0.0037213647973820332,5.146846783556437e-06,0.00032937760676047775,XCME.OZN.SEP25.111.C,
2025-08-21 00:19:27,111.859375,SEP25,0.006820436507936508,111.25,C,0.625,0.640625,0.622038809482346,4.988904630855351,0.930432196262317,59.543938832003235,0.32433266259591015,5.236115757160652,-1382.559532757178,-0.3623617348360779,-16.016608306383663,0.01103590770460454,0.7062539494638721,XCME.OZN.SEP25.111:25.C,
2025-08-21 00:19:27,111.859375,SEP25,0.006820436507936508,111.5,C,0.40625,0.421875,0.404899721943195,5.077039400333408,0.8043050519783527,51.472306106406656,0.6589809147317687,6.076929657365757,357.4838076203643,0.09369466531888798,-33.7025970449366,0.02281894391726831,1.4603211349295029,XCME.OZN.SEP25.111:5.C,
2025-08-21 00:19:27,111.859375,SEP25,0.006820436507936508,111.75,C,0.234375,0.265625,0.232171819385123,5.219846231517268,0.6001439617399158,38.406812975507655,0.8961231512948502,6.190666266295859,493.4698123915552,0.12933589698726083,-48.445403793530204,0.03190344469052568,2.041692846414881,XCME.OZN.SEP25.111:75.C,
2025-08-21 00:19:27,111.859375,SEP25,0.006820436507936508,112.0,C,0.125,0.15625,0.118194629937491,5.458045689207406,0.37752990065139647,24.160403522086767,0.8430091137064082,5.038159305299241,-526.6695255527638,-0.1380373708638788,-49.82829959155629,0.031382071459143096,2.0083270450993216,XCME.OZN.SEP25.112.C,
2025-08-21 00:19:27,111.859375,SEP25,0.006820436507936508,112.25,C,0.0625,0.078125,0.0557446192043898,5.78823714639761,0.20691821216930728,13.241937905986987,0.5976640548510921,3.3167824653477047,-339.44905575635175,-0.08896784971497029,-39.73006106618653,0.023594763217331848,1.509970466856369,XCME.OZN.SEP25.112:25.C,
2025-08-21 00:19:27,111.859375,SEP25,0.006820436507936508,112.5,C,0.03125,0.046875,0.0257339453579277,6.192921760231726,0.10518101500720839,6.731164236401308,0.3559745147995447,1.8996496223932249,495.99875585238743,0.129998720046997,-27.08816317252239,0.015035804505636371,0.9622313451427051,XCME.OZN.SEP25.112:5.C,
2025-08-21 00:19:27,111.859375,SEP25,0.006820436507936508,112.75,C,0.015625,0.03125,0.0123261648196546,6.6725958629841156,0.053025992970807616,3.393451446159804,0.1961106895699844,1.0258781494207592,927.2211189696985,0.24301988108711695,-17.32448662488887,0.008925000703762426,0.5711643450379802,XCME.OZN.SEP25.112:75.C,
2025-08-21 00:19:27,111.859375,SEP25,0.006820436507936508,113.0,C,0.015625,0.03125,0.0063143517657522,7.208853887993457,0.027689547298325526,1.7720202689036402,0.10692261671454033,0.5541963940467284,918.9297705009781,0.24084676134502211,-11.024819517559786,0.0052571209904436565,0.3364347149044322,XCME.OZN.SEP25.113.C,
2025-08-21 00:19:27,111.859375,SEP25,0.006820436507936508,113.25,C,0.007,0.03125,0.0035735382265897,7.811384815259402,0.015555955256856756,0.9955189126178048,0.06056770923644097,0.31338933941321484,738.0608145953237,0.1934419392833931,-7.332746615838471,0.0032268691260357125,0.20650671658978145,XCME.OZN.SEP25.113:25.C,
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714287,113.0,P,1.125,1.15625,1.140625,5.545561301395842,-0.9999844273772761,-63.99500341443616,0.00024923262077609654,0.0010861342270250408,61.959027368471375,0.016239142050701507,-0.015207764150107255,3.3707799108857857e-06,0.00021571643117704675,XCME.HY3.21AUG25.113.P,
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714287,113.25,P,1.375,1.40625,1.390625,6.5769922702630295,-0.9999907167777673,-63.995405910909994,0.00012846168077970956,0.0005651028075258935,29.347545781882598,0.007691840641029342,-0.011025485601434614,2.060539449931723e-06,0.00013186628263783055,XCME.HY3.21AUG25.113:25.P,
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714287,113.5,P,1.625,1.65625,1.640625,7.547236231866579,-0.9999946324445729,-63.99565649792288,6.638965463567388e-05,0.0002944417677408111,14.407989620578308,0.0037762598938514704,-0.007503186830838169,1.2219919796830162e-06,7.82025987317943e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714287,113.75,P,1.875,1.90625,1.890625,8.82301333870058,-0.9999928462391164,-63.99554218791849,7.470046810833116e-05,0.00033598066763801756,13.262023481424212,0.0034759080692763965,-0.011537897021748787,1.6073862960660037e-06,0.00010286629340303996,XCME.HY3.21AUG25.113:75.P,
2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714287,114.0,P,2.125,2.15625,2.140625,10.125043959406053,-0.9999907007125776,-63.99540488280211,8.358326360543131e-05,0.0003813712616083142,12.400133106669864,0.0032500110398648203,-0.01700131927022262,2.063936086192393e-06,0.00013208365377196838,XCME.HY3.21AUG25.114.P,
2025-08-21 00:19:27,111.859375,SEP25,0.006820436507936508,113.5,C,0.007,0.015625,0.0022617733085894,8.480419823722858,0.00957664655916504,0.612867073200326,0.03664364880836553,0.19029554010566685,549.9994434670713,0.1441520222251497,-5.2288102385212945,0.0021194746921180656,0.13563790239678772,XCME.OZN.SEP25.113:5.C,
2025-08-21 00:19:27,111.859375,SEP25,0.006820436507936508,113.75,C,0.007,0.015625,0.0016160365465509,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.001616 below minimum safeguard 0.001953
2025-08-21 00:19:27,111.859375,SEP25,0.006820436507936508,114.0,C,0.007,0.015625,0.0012824558571935,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.001282 below minimum safeguard 0.001953
2025-08-21 00:19:27,111.859375,SEP25,0.006820436507936508,110.0,P,,0.007,0.0003842254891566,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000384 below minimum safeguard 0.001953
2025-08-21 00:19:27,111.859375,SEP25,0.006820436507936508,110.25,P,,0.007,0.0003470615237546,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000347 below minimum safeguard 0.001953
2025-08-21 00:19:27,111.859375,SEP25,0.006820436507936508,110.5,P,,0.007,0.0004992838799466,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000499 below minimum safeguard 0.001953
2025-08-21 00:19:27,111.859375,SEP25,0.006820436507936508,110.75,P,,0.007,0.0011525418229467,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001153 below minimum safeguard 0.001953
2025-08-21 00:19:27,111.859375,SEP25,0.006820436507936508,111.0,P,0.007,0.015625,0.0037383511751301,5.223054742727439,-0.023169750513435505,-1.4827713538578187,0.12710901296178362,4.623260487154144,-1743.165767333443,-0.4568747721829557,-6.880103400348261,0.004528069607470189,0.28977834259966223,XCME.OZN.SEP25.111.P,
2025-08-21 00:19:27,111.859375,SEP25,0.006820436507936508,111.25,P,0.015625,0.03125,0.0137059961420931,5.08146331246431,-0.07324004846672416,-4.68707014167648,0.33124856603888947,5.249016328969215,-1270.5618286420993,-0.3330077132556376,-16.97075091409248,0.01148034585315185,0.7346962132183058,XCME.OZN.SEP25.111:25.P,
2025-08-21 00:19:27,111.859375,SEP25,0.006820436507936508,111.5,P,0.046875,0.0625,0.0457509449707203,5.086946053119709,-0.19615647915771794,-12.553230040177317,0.6586382605306894,6.073587890420108,359.741235801173,0.09428632562174263,-33.816657812635576,0.022851581286112616,1.462409795986063,XCME.OZN.SEP25.111:5.P,
2025-08-21 00:19:27,111.859375,SEP25,0.006820436507936508,111.75,P,0.125,0.140625,0.122826530990764,5.220777523809404,-0.39987352219087235,-25.590305926127066,0.8959735867138435,6.1899802938374195,493.22354974830773,0.1292713528164543,-48.4546034757566,0.03190381101058273,2.0417162894332526,XCME.OZN.SEP25.111:75.P,
2025-08-21 00:19:27,111.859375,SEP25,0.006820436507936508,112.0,P,0.265625,0.296875,0.258761078792865,5.456179907437033,-0.6225106371080152,-39.83819073236454,0.8432693159752839,5.039054701983628,-527.1535742795589,-0.1381642375428397,-49.809608174856756,0.03138102683668629,2.0082601934405755,XCME.OZN.SEP25.112.P,
