timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 21:49:29,111.828125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 21:49:29,111.828125,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-20 21:49:29,111.828125,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-20 21:49:29,111.828125,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-20 21:49:29,111.828125,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-20 21:49:29,111.828125,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-20 21:49:29,111.828125,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-20 21:49:29,111.828125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 21:49:29,111.828125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 21:49:29,111.828125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 21:49:29,111.828125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 21:49:29,111.828125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 21:49:29,111.828125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 21:49:29,111.828125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 21:49:29,111.828125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 21:49:29,111.828125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 21:49:29,111.828125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 21:49:29,111.828125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 21:49:29,111.828125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 21:49:29,111.828125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 21:49:29,111.828125,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 21:49:29,111.828125,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-20 21:49:29,111.828125,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-20 21:49:29,111.828125,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-20 21:49:29,111.828125,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-20 21:49:29,111.828125,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-20 21:49:29,111.828125,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-20 21:49:29,111.828125,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-20 21:49:29,111.828125,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-20 21:49:29,111.828125,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-20 21:49:29,111.828125,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-20 21:49:29,111.828125,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-20 21:49:29,111.828125,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-20 21:49:29,111.828125,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-20 21:49:29,111.828125,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-20 21:49:29,111.828125,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-20 21:49:29,111.828125,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-20 21:49:29,111.828125,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-20 21:49:29,111.828125,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-20 21:49:29,111.828125,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,110.0,C,1.828125,1.859375,1.828125,7.724246566542116,0.9999951823048598,63.995691686781804,5.402289143483839e-05,4.200201015784872,-10.753221548617626,-0.0028183640003284693,-0.0063952797328276495,1.1936254587266659e-06,7.638725485667171e-05,XCME.HY3.21AUG25.110.C,
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,110.25,C,1.578125,1.609375,1.578125,6.841315216926998,0.9999919492046881,63.99548478130322,9.956092675382092e-05,4.200373937242071,-20.658054600470344,-0.005414369743946196,-0.009245653142520495,1.948330600289483e-06,0.00012468536509612575,XCME.HY3.21AUG25.110:25.C,
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,110.5,C,1.328125,1.359375,1.328125,5.906037571724958,0.9999869233456992,63.99516314643136,0.00018302340034656077,4.200694648194704,-40.63332364380957,-0.010649784908982043,-0.012666846105524765,3.0919819144045726e-06,0.00019787447459423502,XCME.HY3.21AUG25.110:5.C,
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,110.75,C,1.078125,1.109375,1.078125,4.707161031000895,0.9999907579529895,63.99540854595952,0.0001650348931197179,4.20063708182955,-48.67743183365849,-0.012758104247007036,-0.007255433253831759,2.2221273860041495e-06,0.00014220726419472154,XCME.HY3.21AUG25.110:75.C,
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,111.0,C,0.828125,0.859375,0.828125,3.712958138538225,0.999984784595562,63.995026274977576,0.00033622194868811596,4.201313088262928,-115.72995003280751,-0.030332224018411274,-0.009196776452513199,3.570920927863942e-06,0.00022852465569958084,XCME.HY3.21AUG25.111.C,
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,111.25,C,0.578125,0.609375,0.578125,2.6763947600931868,0.9999731396380604,63.994281044277315,0.0007998750493974224,4.203163065158958,-345.5757854468888,-0.09057363402076961,-0.011368206542078492,6.123594731638726e-06,0.0003918855684459519,XCME.HY3.21AUG25.111:25.C,
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,111.5,C,0.34375,0.359375,0.335699427791353,4.2510355439426695,0.9255184002193708,59.22947554043885,0.6193215702553007,6.423601349952243,-4256.910998148966,-1.1157144540863395,-22.206245777424787,0.007530868465819781,0.48194545833860264,XCME.HY3.21AUG25.111:5.C,
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,111.75,C,0.140625,0.171875,0.140637927744635,4.5269491411600065,0.626529879321486,40.09540615705781,1.5641485310799053,9.037377057431996,1867.5509042071294,0.4894754761074269,-63.60022988687418,0.020254322759322013,1.2961956393055716,XCME.HY3.21AUG25.111:75.C,
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,112.0,C,0.046875,0.0625,0.0404444914846351,4.906959818809807,0.25626210904702185,16.39974993057321,1.2267155028782089,6.100299499076608,-1748.2434177073203,-0.4582055982014924,-58.6054926148005,0.01721830812474476,1.1019028467511658,XCME.HY3.21AUG25.112.C,
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,112.25,C,0.015625,0.03125,0.0090822412689277,5.376938679934408,0.07118732346402915,4.555703952404009,0.4729709150648671,2.2360334731136393,2779.7497144053505,0.7285580874143268,-27.13151630424701,0.007274508212311568,0.4655394275550911,XCME.HY3.21AUG25.112:25.C,
2025-08-20 21:49:29,111.828125,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-20 21:49:29,111.828125,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-20 21:49:29,111.828125,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-20 21:49:29,111.828125,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-20 21:49:29,111.828125,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-20 21:49:29,111.828125,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-20 21:49:29,111.828125,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-20 21:49:29,111.828125,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-20 21:49:29,111.828125,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,112.5,C,0.007,0.015625,0.0019737543204456,5.940972960833425,0.017235013700380126,1.1029719367695265,0.13425134608052333,0.6222118365462483,3101.2882033554765,0.8128316697896054,-9.401632346664337,0.0022814467912987734,0.1460034688559563,XCME.HY3.21AUG25.112:5.C,
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,112.75,C,,0.015625,0.0005516024476435,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000552 below minimum safeguard 0.001953
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,113.0,C,,0.015625,0.0002313539480951,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000231 below minimum safeguard 0.001953
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,113.25,C,,0.015625,2.40614658508775e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000024 below minimum safeguard 0.001953
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,113.5,C,,0.015625,1.79779814857284e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,113.75,C,,0.015625,9.60197326094203e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,114.0,C,,0.007,3.6545344528349196e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,110.0,P,,0.007,6.229896598597411e-10,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,110.25,P,,0.007,4.49979751238061e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,110.5,P,,0.007,1.85097451321781e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,110.75,P,,0.007,4.40013192104516e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000044 below minimum safeguard 0.001953
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,111.0,P,,0.007,5.54794724507701e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000055 below minimum safeguard 0.001953
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,111.25,P,,0.015625,0.0005112178861423,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000511 below minimum safeguard 0.001953
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,111.5,P,0.007,0.03125,0.0080488078309883,4.313081041570732,-0.07744895312070599,-4.9564232039127,0.6288430517478396,6.450133579271179,-3968.1950032917375,-1.0400434784121484,-23.210632064520603,0.007758254195414567,0.49649723548975067,XCME.HY3.21AUG25.111:5.P,
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,111.75,P,0.0625,0.078125,0.0625889463784262,4.530702182016847,-0.3735713495795183,-23.907072087690853,1.5629876009929924,9.032197320789411,1863.4329401934292,0.48839617894253656,-63.65844523421432,0.020256069019786122,1.2963073929902327,XCME.HY3.21AUG25.111:75.P,
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,112.0,P,0.203125,0.234375,0.212255635958062,4.903250636362638,-0.7438973613943319,-47.60645553979166,1.227245074964812,6.101798579357215,-1749.654162698564,-0.4585753471998729,-58.54218775184572,0.017212720276127125,1.1015452467910314,XCME.HY3.21AUG25.112.P,
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,112.25,P,0.421875,0.4375,0.430312177069518,5.286631991650768,-0.9321589052598611,-59.65444130101007,0.46354121800151593,2.183360101155835,2999.586384156412,0.7861761466328816,-25.704903666112752,0.007009734308579832,0.44859495681187495,XCME.HY3.21AUG25.112:25.P,
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,112.5,P,0.65625,0.6875,0.671875,3.0699987128335593,-0.9999786144844225,-63.994631412545104,0.0005617987719940968,0.002390659303530847,220.4355031351625,0.05777501036517768,-0.010505739694759814,4.933476896739902e-06,0.0003157227874837668,XCME.HY3.21AUG25.112:5.P,
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,112.75,P,0.90625,0.9375,0.921875,4.090827320197414,-0.9999874282700535,-63.99519545957035,0.00025452221136839406,0.0010951939322403387,82.12034314289583,0.02152331910601356,-0.00845118184916018,2.9783172395464e-06,0.0001906003900620114,XCME.HY3.21AUG25.112:75.P,
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634915,110.0,C,1.828125,1.859375,1.828125,4.980802652729603,0.9999919458215506,63.99548456479595,8.597833167359946e-05,4.200318295677518,-15.39878855702273,-0.0040359431935411035,-0.004232111942908608,3.101349254050643e-06,0.00019847394686222492,XCME.OZN.SEP25.110.C,
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634915,110.25,C,1.578125,1.609375,1.578125,4.3687746675370045,0.9999890574087356,63.99529971792944,0.00013125290705226394,4.200491585824587,-25.501839774607237,-0.006683900897786057,-0.0049704726133338924,4.152703313695232e-06,0.00026575640126324005,XCME.OZN.SEP25.110:25.C,
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634915,110.5,C,1.328125,1.359375,1.328125,3.5930042231012744,0.9999929917437311,63.99555149963182,0.00010438303644178806,4.200398064798492,-26.49353135553859,-0.006943818154999552,-0.0026737133526846014,2.716126431066463e-06,0.00017382122708252935,XCME.OZN.SEP25.110:5.C,
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634915,110.75,C,1.078125,1.109375,1.078125,2.973102984001204,0.9999898316423783,63.995349265785634,0.00017985329638073696,4.200693879917954,-51.97078021270499,-0.013621273899941229,-0.0031543346830503545,3.8724933697517466e-06,0.00024782408569063276,XCME.OZN.SEP25.110:75.C,
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634915,111.0,C,0.828125,0.859375,0.830176146435811,4.4908596147070785,0.9848780717998472,63.028257082903025,0.09978406121158812,4.545152328439228,-2090.7137870039614,-0.5479653186388465,-3.9929107009284355,0.0032452860496151137,0.2076853260311688,XCME.OZN.SEP25.111.C,
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634915,111.25,C,0.59375,0.625,0.595518542096389,5.02335845958214,0.9118719513649949,58.356157399554206,0.37397409184701913,5.361468607186929,-980.665904115437,-0.2570274840904609,-18.724029623266727,0.013604983334318635,0.8706645134630553,XCME.OZN.SEP25.111:25.C,
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634915,111.5,C,0.390625,0.40625,0.383936792348226,5.0793734025515755,0.7761031206334197,49.667495308056324,0.6918978138703751,6.093292311663082,514.9068279111349,0.13495442837729185,-35.41862546596867,0.025451561187811878,1.628798109775209,XCME.OZN.SEP25.111:5.C,
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634915,111.75,C,0.234375,0.25,0.219016826829126,5.22005090621496,0.569800748145505,36.464968678319735,0.8842762885013611,6.014706084601403,339.25146119280043,0.08891606119726368,-47.80869837331385,0.03342912783759156,2.1393304650945093,XCME.OZN.SEP25.111:75.C,
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634915,112.0,C,0.125,0.140625,0.111906146054139,5.458009048428659,0.35567678029044064,22.76189123146704,0.8020675642990168,4.778700574828783,-551.4923499497983,-0.14454330532740436,-47.40770372008889,0.03170352358212771,2.0288986951618453,XCME.OZN.SEP25.112.C,
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634915,112.25,C,0.046875,0.078125,0.0535419305834068,5.788152602339312,0.19586865830490197,12.534810656880506,0.5612446183250811,3.1212189732754516,-260.02887900436457,-0.06815223031705138,-37.30796824275715,0.023526346563673545,1.5055920746888523,XCME.OZN.SEP25.112:25.C,
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634915,112.5,C,0.03125,0.046875,0.02530416574443,6.192826461190864,0.10117632748519173,6.47488025374233,0.3358597155479775,1.8004500155217158,508.04619380776796,0.13315629150371086,-25.556724990798088,0.015062919460280681,0.9639665937801224,XCME.OZN.SEP25.112:5.C,
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634915,112.75,C,0.015625,0.03125,0.012482892483817,6.672495466599527,0.05224116458548931,3.343225568812974,0.18808038817218026,0.9896938670628473,879.6200475206559,0.23054388535481554,-16.614587022370415,0.009088540102456953,0.5816302123968351,XCME.OZN.SEP25.112:75.C,
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634915,113.0,C,0.015625,0.03125,0.0066028847104462,7.208740332596368,0.028050364651622743,1.795111136245249,0.10489030022841812,0.547388499116944,865.2228601203476,0.22677045666727697,-10.81492609673646,0.005475919291279365,0.35043693096471423,XCME.OZN.SEP25.113.C,
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634915,113.25,C,0.007,0.03125,0.0038580599339326,7.8112523858088165,0.016218073630997733,1.0378918400893307,0.06091796580972547,0.3176047081830189,700.8339139809605,0.1836849603110018,-7.374901038385493,0.0034461040894045807,0.22053687730553553,XCME.OZN.SEP25.113:25.C,
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,113.0,P,1.15625,1.1875,1.171875,5.068738874505849,-0.9999922966417382,-63.99550701588468,0.00012884424631284867,0.0005600341714044419,36.33749249942893,0.009523869684965415,-0.006568017928374872,1.8680954709176279e-06,0.00011955063775684452,XCME.HY3.21AUG25.113.P,
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,113.25,P,1.40625,1.4375,1.421875,6.26286358899163,-0.9999890673324563,-63.99530035300786,0.0001455575248997238,0.0006420463025489238,31.395176805520613,0.008228514189220023,-0.011327916278304947,2.607604575323061e-06,0.0001668762624023746,XCME.HY3.21AUG25.113:25.P,
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,113.5,P,1.65625,1.6875,1.671875,7.178570501728912,-0.9999933346484722,-63.995573444163625,7.924684025137737e-05,0.00035254896097233225,16.14524138725309,0.004231584636912556,-0.008102655202892599,1.6272491177623723e-06,0.00010413743454032077,XCME.HY3.21AUG25.113:5.P,
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,113.75,P,1.90625,1.9375,1.921875,8.399240672386599,-0.999990582369125,-63.99539730929452,9.416305007888291e-05,0.00042519769282335374,15.5177058160883,0.004067110794845777,-0.013180443765297024,2.2623232721275797e-06,0.00014477964012307658,XCME.HY3.21AUG25.113:75.P,
2025-08-20 21:49:29,111.828125,21AUG25,0.0028604484126984126,114.0,P,2.15625,2.1875,2.171875,9.227890721508398,-0.9999946032661373,-63.995654630619725,5.039726370600643e-05,0.00022906767177017958,8.252918799699595,0.0021630475237160458,-0.00851493440274482,1.3302814035341027e-06,8.513268870056844e-05,XCME.HY3.21AUG25.114.P,
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634915,113.5,C,0.007,0.015625,0.0025157214328572,8.480234671002316,0.010260771064554279,0.6566483050472156,0.037770028184226624,0.19778193626361032,529.4850563119835,0.13877530697890494,-5.3893019093137395,0.002319623540166743,0.14844662807651088,XCME.OZN.SEP25.113:5.C,
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634915,113.75,C,0.007,0.015625,0.0018453695012823,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.001845 below minimum safeguard 0.001953
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634915,114.0,C,0.007,0.015625,0.0014975407053157,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.001498 below minimum safeguard 0.001953
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634915,110.0,P,,0.007,0.0006166128888907,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000617 below minimum safeguard 0.001953
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634915,110.25,P,,0.007,0.0005687195554884,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000569 below minimum safeguard 0.001953
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634915,110.5,P,,0.007,0.0008105006585452,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000811 below minimum safeguard 0.001953
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634915,110.75,P,,0.015625,0.001790426127215,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001790 below minimum safeguard 0.001953
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634915,111.0,P,0.007,0.015625,0.0054032957681045,5.222876779563129,-0.03121843123360779,-1.9978547252259642,0.15821770734430424,4.71686131316644,-1639.1530401783134,-0.4296135719496461,-8.563358194729874,0.005984490680130211,0.38298346556561297,XCME.OZN.SEP25.111.P,
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634915,111.25,P,0.015625,0.03125,0.018190587595825,5.081332623303946,-0.09062058667627604,-5.799355064934961,0.3774579463059498,5.365268031599628,-918.9198219008846,-0.24084415386816224,-19.33718648791204,0.013890200841641906,0.8889172930617153,XCME.OZN.SEP25.111:25.P,
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634915,111.5,P,0.046875,0.078125,0.0560006885412179,5.086792058561316,-0.2242281210167435,-14.349702832587518,0.6914691709020961,6.090145594592666,515.121500956705,0.1350106930771997,-35.500155439964765,0.025472943628153517,1.6301665004273125,XCME.OZN.SEP25.111:5.P,
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634915,111.75,P,0.140625,0.15625,0.140924149155339,5.221017777368844,-0.43021204545205516,-27.531850060749722,0.8841175944151062,6.014002421763184,339.0689695564402,0.08886823107900998,-47.817827483390545,0.03342931929305424,2.139342717478299,XCME.OZN.SEP25.111:75.P,
