timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968252,111.5,C,0.25,0.28125,0.240031402388414,4.219657104519571,0.923354667381675,59.091005293757675,0.8768443310448967,7.469195052694945,-7928.071345750303,-2.0779066786521088,-30.977494181329586,0.0055976916437036174,0.35822987443045673,XCME.HY3.21AUG25.111:5.C,
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968252,111.75,C,0.09375,0.109375,0.06208634457834,4.486619313702104,0.4643280984360223,29.71514098751168,2.276907552111872,11.275225606645359,-1158.836209201804,-0.30372500366751365,-90.93965540264672,0.015455175132142302,0.9890693877565788,XCME.HY3.21AUG25.111:75.C,
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968252,112.0,C,0.015625,0.03125,0.0068497601923525,4.859452213849535,0.07996223086438625,5.117262926397263,0.7862583617389424,3.5559530676120534,5699.388515187293,1.4937803840891157,-36.83913059296127,0.005780453401121297,0.36992589585815855,XCME.HY3.21AUG25.112.C,
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968252,112.25,C,0.007,0.015625,0.000428614638352,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000429 below minimum safeguard 0.001953
2025-08-21 06:04:25,111.734375,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 06:04:25,111.734375,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 06:04:25,111.734375,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 06:04:25,111.734375,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 06:04:25,111.734375,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 06:04:25,111.734375,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 06:04:25,111.734375,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 06:04:25,111.734375,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 06:04:25,111.734375,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968252,112.5,C,,0.015625,2.44427749862552e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000024 below minimum safeguard 0.001953
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968252,112.75,C,,0.007,2.27790215490131e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968252,113.0,C,,0.007,4.67189352093556e-07,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968252,113.25,C,,0.007,6.00940097683633e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968252,113.5,C,,0.007,3.95203869629768e-11,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968252,113.75,C,,0.007,1.27897692436818e-13,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968252,114.0,C,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968252,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968252,110.25,P,,0.007,5.4285465012071695e-12,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968252,110.5,P,,0.007,3.58271279310429e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968252,110.75,P,,0.007,7.98073742203087e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968252,111.0,P,,0.007,2.13091756506856e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968252,111.25,P,,0.007,9.91807633425879e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000099 below minimum safeguard 0.001953
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968252,111.5,P,0.015625,0.03125,0.0059484505623288,4.271185740948806,-0.07915528470155142,-5.065621599760484,0.8877097463509382,7.503152432120151,-7465.147657090533,-1.956576763415155,-32.13197109795861,0.005736259073750991,0.3670976356837684,XCME.HY3.21AUG25.111:5.P,
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968252,111.75,P,0.09375,0.109375,0.077707995772748,4.486402635304044,-0.5356736197995606,-34.280968972692676,2.277016637580298,11.275665148284569,-1159.0027676664633,-0.3037686577835033,-90.93522832150302,0.015455169148109018,0.9890690048023846,XCME.HY3.21AUG25.111:75.P,
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968252,112.0,P,0.265625,0.296875,0.272147389568689,4.802151858033738,-0.9225005643532219,-59.03634611634879,0.7770005167326617,3.507693934420891,6047.971337673535,1.5851421470348825,-35.551878280825015,0.005645033308094655,0.36125955158482553,XCME.HY3.21AUG25.112.P,
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968252,112.25,P,0.5,0.53125,0.515625,3.2242464393322567,-0.999980345790314,-63.99474220919693,0.0006789113370063747,0.002863020925317295,353.99823774284255,0.0927811154009381,-0.014003576952966874,3.3116970515593107e-06,0.00021193536451158962,XCME.HY3.21AUG25.112:25.P,
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968252,112.5,P,0.75,0.78125,0.765625,4.8163063953604865,-0.9999781441805692,-63.994601314979704,0.0005026656714442616,0.0021504556750637786,172.20297705840204,0.045133513626265886,-0.02313539427340633,3.6627109418257782e-06,0.0002343988494330825,XCME.HY3.21AUG25.112:5.P,
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968252,112.75,P,1.0,1.03125,1.015625,6.167060797064479,-0.99998852127525,-63.995265407530894,0.000212906033885258,0.0009201647542611731,63.610463408981325,0.01667197493379379,-0.01606622678769928,1.986440271750189e-06,0.00012712423163092508,XCME.HY3.21AUG25.112:75.P,
2025-08-21 06:04:25,111.734375,SEP25,0.005894511904761905,110.0,C,1.734375,1.75,1.734375,5.2071269605174955,0.9999928209813469,63.99554057152228,8.168981628914696e-05,4.200304407785298,-15.797846696455126,-0.004140534277164681,-0.004394745362633966,2.5073440773869236e-06,0.00016045999157645354,XCME.OZN.SEP25.110.C,
2025-08-21 06:04:25,111.734375,SEP25,0.005894511904761905,110.25,C,1.484375,1.5,1.484375,4.534982584338944,0.9999899277086987,63.99535541364587,0.00012951929973411717,4.200488141116436,-27.238947055071364,-0.007139187771755278,-0.005285124209006076,3.462246304662953e-06,0.00022156991451321032,XCME.OZN.SEP25.110:25.C,
2025-08-21 06:04:25,111.734375,SEP25,0.005894511904761905,110.5,C,1.234375,1.265625,1.234375,3.841639013261395,0.999985748454181,63.99508795807377,0.00021271993230092612,4.200811335441062,-49.84897737835378,-0.013065160302067938,-0.006228891355648884,4.816954991811634e-06,0.00030826585165597735,XCME.OZN.SEP25.110:5.C,
2025-08-21 06:04:25,111.734375,SEP25,0.005894511904761905,110.75,C,0.984375,1.015625,0.984375,3.0056607490608416,0.9999900389771912,63.99536253438433,0.00019336425179643934,4.200750084680158,-61.46882319356317,-0.0161106620604841,-0.003465976153547691,3.425815705703342e-06,0.00021923850190219105,XCME.OZN.SEP25.110:75.C,
2025-08-21 06:04:25,111.734375,SEP25,0.005894511904761905,111.0,C,0.734375,0.765625,0.73679612917356,4.600966545921718,0.981189211519699,62.79218478041465,0.13011155700614885,4.653865010844519,-2543.864049832306,-0.6667336692880501,-5.464915969670343,0.003528684246624352,0.225821677046972,XCME.OZN.SEP25.111.C,
2025-08-21 06:04:25,111.734375,SEP25,0.005894511904761905,111.25,C,0.515625,0.53125,0.503645950437365,5.023447695422968,0.8954243314312813,57.303575514276275,0.4700887640984277,5.686025091832743,-883.699782039577,-0.2316131627659652,-23.537108206872613,0.01391969132800309,0.8908045662268858,XCME.OZN.SEP25.111:25.C,
2025-08-21 06:04:25,111.734375,SEP25,0.005894511904761905,111.5,C,0.3125,0.34375,0.299631817558883,5.063218874118514,0.726719492064084,46.50714061413312,0.8557035731319188,6.556745595679305,844.7381981454419,0.22140153223770512,-43.525744881370784,0.02553864764367199,1.6343712946044326,XCME.OZN.SEP25.111:5.C,
2025-08-21 06:04:25,111.734375,SEP25,0.005894511904761905,111.75,C,0.171875,0.203125,0.151612837065443,5.201050212247539,0.4843935435210288,30.99924921117176,0.998303550052705,6.122993108359429,-97.67585720735644,-0.02560033924808577,-53.58141423193669,0.03060564322057065,1.9586387435436394,XCME.OZN.SEP25.111:75.C,
2025-08-21 06:04:25,111.734375,SEP25,0.005894511904761905,112.0,C,0.09375,0.109375,0.06635637522092,5.437635582232563,0.2623033412932279,16.78636462940141,0.7804927977632398,4.298172933245216,-707.9665924226657,-0.18555439860492454,-45.7887260934746,0.025016517241365145,1.600957037378404,XCME.OZN.SEP25.112.C,
2025-08-21 06:04:25,111.734375,SEP25,0.005894511904761905,112.25,C,0.03125,0.046875,0.0266909212067645,5.766359980978944,0.12207336562058141,7.812207106254728,0.4573264711436481,2.3856832175748224,428.9001982168297,0.1124125335763638,-30.171666978955763,0.015544470756843369,0.9947839505549481,XCME.OZN.SEP25.112:25.C,
2025-08-21 06:04:25,111.734375,SEP25,0.005894511904761905,112.5,C,0.015625,0.03125,0.0105902817778656,6.169496061951911,0.053006483153606516,3.3922028958982025,0.22808767431292382,1.1567575659910379,1255.2114186332458,0.328984449830474,-17.225453447592844,0.008294674679042678,0.5308260007600152,XCME.OZN.SEP25.112:5.C,
2025-08-21 06:04:25,111.734375,SEP25,0.005894511904761905,112.75,C,0.015625,0.03125,0.0044496348456277,6.647225833511239,0.023291443050153005,1.4905591894375918,0.10790902313413862,0.5397641718747741,1245.6943089684894,0.3264900643902544,-9.460369345224077,0.004228107726032158,0.270581982035154,XCME.OZN.SEP25.112:75.C,
2025-08-21 06:04:25,111.734375,SEP25,0.005894511904761905,113.0,C,0.007,0.03125,0.0020458142722219,7.181434624863715,0.010853360922566124,0.6945716856005416,0.0519153164321737,0.258202672169593,922.7217859881067,0.24184062907938358,-5.312358698772686,0.0021976299537516376,0.1406395265202898,XCME.OZN.SEP25.113.C,
2025-08-21 06:04:25,111.734375,SEP25,0.005894511904761905,113.25,C,0.007,0.015625,0.0010674184752446,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.001067 below minimum safeguard 0.001953
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968252,113.0,P,1.25,1.28125,1.265625,7.7606507305040004,-0.9999862222706586,-63.99511828043307,0.00020127279592565517,0.0008821767868941743,46.35043628025655,0.012148210693993099,-0.02405197921238428,2.3631567488738126e-06,0.00015123257930092852,XCME.HY3.21AUG25.113.P,
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968252,113.25,P,1.5,1.53125,1.515625,8.943317338497746,-0.999993407409467,-63.99557810057624,8.655378142016845e-05,0.00038216885478471074,19.49602653912312,0.005109808172265985,-0.013735763113638057,1.171100049090767e-06,7.494571874161272e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968252,113.5,P,1.75,1.78125,1.765625,10.45942176295765,-0.9999928747005336,-63.99554400933534,7.970155792550301e-05,0.00035634303309964137,15.164243697317279,0.003974470193466915,-0.017300219988941747,1.2611995233126438e-06,8.071172469391594e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968252,113.75,P,2.0,2.03125,2.015625,11.94639165779942,-0.9999928038089886,-63.99553947256004,7.044304567365872e-05,0.00031872265161514575,11.716155855639073,0.003070744124119313,-0.019947160679574104,1.2731635169725344e-06,8.147737243217431e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968252,114.0,P,2.25,2.265625,2.265625,13.09231407799724,-0.9999956873853905,-63.99572400991545,3.9425123150060715e-05,0.00017957810075067018,6.473490787055982,0.0016966686037489871,-0.013408350456577544,7.809060462674406e-07,4.9974863336931126e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 06:04:25,111.734375,SEP25,0.005894511904761905,113.5,C,0.007,0.015625,0.0006391888011165,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000639 below minimum safeguard 0.001953
2025-08-21 06:04:25,111.734375,SEP25,0.005894511904761905,113.75,C,0.007,0.015625,0.0004431314626742,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000443 below minimum safeguard 0.001953
2025-08-21 06:04:25,111.734375,SEP25,0.005894511904761905,114.0,C,0.007,0.015625,0.0003478471411,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000348 below minimum safeguard 0.001953
2025-08-21 06:04:25,111.734375,SEP25,0.005894511904761905,110.0,P,,0.007,0.0003314372066398,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000331 below minimum safeguard 0.001953
2025-08-21 06:04:25,111.734375,SEP25,0.005894511904761905,110.25,P,,0.007,0.0003344240852669,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000334 below minimum safeguard 0.001953
2025-08-21 06:04:25,111.734375,SEP25,0.005894511904761905,110.5,P,,0.007,0.0005496771217252,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000550 below minimum safeguard 0.001953
2025-08-21 06:04:25,111.734375,SEP25,0.005894511904761905,110.75,P,,0.015625,0.0014463031262863,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001446 below minimum safeguard 0.001953
2025-08-21 06:04:25,111.734375,SEP25,0.005894511904761905,111.0,P,0.007,0.015625,0.0051742282291087,5.203040531783276,-0.033002758885603334,-2.112044557643071,0.18430803188152167,4.8162197485037845,-2018.4383225568147,-0.5290222915484165,-9.89983926197112,0.0056526138695903155,0.36174467719830183,XCME.OZN.SEP25.111.P,
2025-08-21 06:04:25,111.734375,SEP25,0.005894511904761905,111.25,P,0.015625,0.03125,0.0198113126528483,5.062034386192683,-0.10632181566662913,-6.804170915401597,0.47212654906838525,5.687036997945166,-837.7820301089114,-0.2195783564121393,-24.00369325711199,0.014087416760405357,0.9015383229989011,XCME.OZN.SEP25.111:25.P,
2025-08-21 06:04:25,111.734375,SEP25,0.005894511904761905,111.5,P,0.078125,0.09375,0.0653654460365658,5.067471490956118,-0.2734488395923663,-17.499631938553073,0.8552462203534295,6.5541655198988265,843.6778695635602,0.2211236255759495,-43.57558791614407,0.025546436399752608,1.634869743838568,XCME.OZN.SEP25.111:5.P,
2025-08-21 06:04:25,111.734375,SEP25,0.005894511904761905,111.75,P,0.1875,0.203125,0.167232066329568,5.200861660880552,-0.5156070219847051,-32.99678697893319,0.9983396870026997,6.123138731680985,-97.68646469183605,-0.0256031194151507,-53.57946879448254,0.030605641521646992,1.9586386348193208,XCME.OZN.SEP25.111:75.P,
2025-08-21 06:04:25,111.734375,SEP25,0.005894511904761905,112.0,P,0.34375,0.359375,0.33185479335539,5.4325746982240135,-0.737889756188003,-47.22199283700744,0.780925187404236,4.29913277041699,-708.7794134878327,-0.18576743482094762,-45.728852892838624,0.025007080160251743,1.6003531019354706,XCME.OZN.SEP25.112.P,
2025-08-21 06:04:25,111.734375,SEP25,0.005894511904761905,112.25,P,0.546875,0.5625,0.541818421857482,5.7342333820890845,-0.8792427600845152,-56.26801967436863,0.45639712538476435,2.3763493651951877,451.34490396058374,0.11829517538562642,-29.775776314535882,0.01542645420186765,0.987231363102722,XCME.OZN.SEP25.112:25.P,
