timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 05:44:25,111.75,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 05:44:25,111.75,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 05:44:25,111.75,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 05:44:25,111.75,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 05:44:25,111.75,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 05:44:25,111.75,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 05:44:25,111.75,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,112.5,C,,0.015625,4.04215121392326e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000040 below minimum safeguard 0.001953
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,112.75,C,,0.007,4.10464934930133e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000004 below minimum safeguard 0.001953
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,113.0,C,,0.007,8.79530247743787e-07,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,113.25,C,,0.007,1.36464990418972e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,113.5,C,,0.007,1.11029407889873e-10,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,113.75,C,,0.007,4.83169060316868e-13,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,110.25,P,,0.007,7.70228325563949e-12,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,110.5,P,,0.007,4.3243062464171106e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,110.75,P,,0.007,8.55485865258743e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,111.0,P,,0.007,2.0761208361364e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,111.25,P,,0.007,8.84730790318144e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000088 below minimum safeguard 0.001953
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,111.5,P,0.007,0.03125,0.0052209260767881,4.292400747226111,-0.06979177294026728,-4.466394301085344,0.7916224944854637,7.1489549930121195,-8172.568382797522,-2.141988093164529,-28.939306109130637,0.005281226927923557,0.33797739847939595,XCME.HY3.21AUG25.111:5.P,
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,111.75,P,0.09375,0.109375,0.070913171302422,4.508775605196417,-0.5,-31.997999999999998,2.2443636375132714,11.29176438098177,0.0,0.0,-90.52737568191532,0.01572781116467388,1.0065170032944695,XCME.HY3.21AUG25.111:75.P,
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,112.0,P,0.25,0.28125,0.258547517565846,4.847036440043227,-0.9046132738649466,-57.89163107426113,0.8871537088102873,4.033951632549709,4322.418431553841,1.132883615088695,-41.35432205352505,0.006683309876495811,0.4277050988562259,XCME.HY3.21AUG25.112.P,
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,112.25,P,0.484375,0.515625,0.5,3.096804726393528,-0.9999789293984889,-63.994651565785695,0.0007449920676115353,0.0031396026112649783,394.1632337290594,0.10330815404225051,-0.014175838421239902,3.585765714971476e-06,0.00022947466269531458,XCME.HY3.21AUG25.112:25.P,
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,112.5,P,0.734375,0.765625,0.75,4.6722259851823456,-0.9999766675903045,-63.99450681910912,0.0005439303440787375,0.00232565632643469,187.31824694221874,0.04909514803537694,-0.02355919418578513,3.949876970175612e-06,0.00025277632658335847,XCME.HY3.21AUG25.112:5.P,
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,112.75,P,0.984375,1.015625,1.0,6.015270893374627,-0.9999876122341231,-63.995207232534945,0.00023155302059548654,0.0010003512376001939,69.09704528231671,0.018109979792779615,-0.016623799598217595,2.1648214461651143e-06,0.00013853991326878267,XCME.HY3.21AUG25.112:75.P,
2025-08-21 05:44:25,111.75,SEP25,0.00593309126984127,110.0,C,1.75,1.78125,1.75,5.233368216703389,0.9999929167451349,63.99554670002165,7.998454202370032e-05,4.200297826062889,-15.372886718660741,-0.004029154455073129,-0.004346484258064259,2.4835241313142475e-06,0.00015893561030758658,XCME.OZN.SEP25.110.C,
2025-08-21 05:44:25,111.75,SEP25,0.00593309126984127,110.25,C,1.5,1.53125,1.5,4.564298676881808,0.9999900739831162,63.9953647746235,0.00012649388705798372,4.20047636492763,-26.40869001027641,-0.006921581675248318,-0.005228620407252712,3.425505139124727e-06,0.00021921862688342603,XCME.OZN.SEP25.110:25.C,
2025-08-21 05:44:25,111.75,SEP25,0.00593309126984127,110.5,C,1.25,1.28125,1.25,3.8741422043510965,0.9999859809008241,63.99510283372914,0.0002069869253529263,4.2007888322557125,-48.07553733742614,-0.012600350798656,-0.0061640122451501736,4.757726804065645e-06,0.000304475484552985,XCME.OZN.SEP25.110:5.C,
2025-08-21 05:44:25,111.75,SEP25,0.00593309126984127,110.75,C,1.0,1.03125,1.0,3.0399967260025145,0.9999902515249539,63.995376136590956,0.00018668345854051073,4.200723616272044,-58.68954217664732,-0.015382226816268484,-0.003423115345926285,3.3671307678827073e-06,0.00021548290062142173,XCME.OZN.SEP25.110:75.C,
2025-08-21 05:44:25,111.75,SEP25,0.00593309126984127,111.0,C,0.75,0.78125,0.751816057324465,4.479247117816202,0.9851391951755752,63.04496793445612,0.10888643789084404,4.583527721224296,-2555.6881028442144,-0.6698326927012729,-4.334642650751442,0.002893742232896289,0.1851879279364309,XCME.OZN.SEP25.111.C,
2025-08-21 05:44:25,111.75,SEP25,0.00593309126984127,111.25,C,0.53125,0.546875,0.517940602284904,5.025675265278635,0.901755770139455,57.708762265844555,0.44751926573270207,5.620184024323112,-997.8684678337232,-0.2615361874662606,-22.426941300160422,0.013344035505135849,0.8539648961866737,XCME.OZN.SEP25.111:25.C,
2025-08-21 05:44:25,111.75,SEP25,0.00593309126984127,111.5,C,0.328125,0.34375,0.31168890945543,5.070625261969194,0.738941487179533,47.28929941354139,0.8322250114520275,6.51192180717128,805.0865280078169,0.21100903365823076,-42.455431466149506,0.025037058771807525,1.6022716131605943,XCME.OZN.SEP25.111:5.C,
2025-08-21 05:44:25,111.75,SEP25,0.00593309126984127,111.75,C,0.1875,0.203125,0.160071679117607,5.209114698545676,0.5,31.997999999999998,0.9942729655191705,6.172033014916544,0.0,0.0,-53.530701532635476,0.030729152337977184,1.9665428330211876,XCME.OZN.SEP25.111:75.C,
2025-08-21 05:44:25,111.75,SEP25,0.00593309126984127,112.0,C,0.09375,0.109375,0.0712246122012204,5.4461621073144215,0.27560472461418906,17.63759995640964,0.7962658160585772,4.418636950597956,-729.4428976228254,-0.19118322761793585,-46.860688329415396,0.025729400376847386,1.6465787065167252,XCME.OZN.SEP25.112.C,
2025-08-21 05:44:25,111.75,SEP25,0.00593309126984127,112.25,C,0.046875,0.0625,0.0291079534656973,5.7754440609352695,0.13051870212723754,8.352674861334693,0.47684101793146955,2.501075223409972,317.14287756291174,0.08312151526337656,-31.55831694323223,0.01633954720653856,1.0456656630296417,XCME.OZN.SEP25.112:25.C,
2025-08-21 05:44:25,111.75,SEP25,0.00593309126984127,112.5,C,0.015625,0.03125,0.0117094974459633,6.179145521760015,0.057539619391340044,3.6823054825681973,0.2421891491766624,1.233549159501885,1189.1386645802118,0.3116671211970314,-18.34767300242267,0.008879001592879026,0.5682205859378862,XCME.OZN.SEP25.112:5.C,
2025-08-21 05:44:25,111.75,SEP25,0.00593309126984127,112.75,C,0.015625,0.03125,0.0049728589661128,6.6576368316203345,0.025586782382167834,1.6374517253292127,0.11620609759745276,0.583385166101599,1238.4151578889212,0.32458223637212485,-10.21971024882971,0.004590183498491067,0.29375338316943433,XCME.OZN.SEP25.112:75.C,
2025-08-21 05:44:25,111.75,SEP25,0.00593309126984127,113.0,C,0.015625,0.03125,0.0023043892030898,7.1930096270877115,0.012032101415153483,0.7700063621641622,0.05650405655713645,0.28194651242878316,941.0453459275722,0.24664313979282548,-5.800566026330064,0.0024114113389703522,0.15432068004874663,XCME.OZN.SEP25.113.C,
2025-08-21 05:44:25,111.75,SEP25,0.00593309126984127,113.25,C,0.007,0.015625,0.0012082402708699,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.001208 below minimum safeguard 0.001953
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,113.0,P,1.234375,1.265625,1.25,7.599428793445234,-0.9999849200079947,-63.99503494083163,0.00022097051620819668,0.0009683180674426195,50.49100540666976,0.013233432542533423,-0.025320116165104257,2.609947196713439e-06,0.0001670261808008732,XCME.HY3.21AUG25.113.P,
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,113.25,P,1.484375,1.5,1.5,8.78116210629537,-0.9999926428950863,-63.99552917471393,9.656684348967376e-05,0.00042638819089245547,21.482737021011506,0.005630514760139576,-0.014774115451847697,1.3179425243796292e-06,8.434304979019874e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,113.5,P,1.734375,1.75,1.75,10.29690773371133,-0.9999918722746679,-63.99547985808965,9.055602496983836e-05,0.0004050075614351765,16.91025654254801,0.004432091170107351,-0.019050240226361,1.4492410016087086e-06,9.274562713895091e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,113.75,P,1.984375,2.0,2.0,11.789215423051166,-0.9999915808074578,-63.99546120535407,8.179422156244329e-05,0.00037034786286453946,13.265676311545336,0.0034768654572429835,-0.022555990048015923,1.4987319574909955e-06,9.591285035159375e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,114.0,P,2.234375,2.25,2.25,12.856046413293987,-0.9999954879111628,-63.995711244362774,4.136123659115935e-05,0.0001883452219024299,6.777394983762124,0.0017763203289248197,-0.013563689564315319,8.264515279119201e-07,5.288959198025124e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 05:44:25,111.75,SEP25,0.00593309126984127,113.5,C,0.007,0.015625,0.0007251993011578,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000725 below minimum safeguard 0.001953
2025-08-21 05:44:25,111.75,SEP25,0.00593309126984127,113.75,C,0.007,0.015625,0.0005027568079185,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000503 below minimum safeguard 0.001953
2025-08-21 05:44:25,111.75,SEP25,0.00593309126984127,114.0,C,0.007,0.015625,0.0003940119881633,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000394 below minimum safeguard 0.001953
2025-08-21 05:44:25,111.75,SEP25,0.00593309126984127,110.0,P,,0.007,0.0003195552050812,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000320 below minimum safeguard 0.001953
2025-08-21 05:44:25,111.75,SEP25,0.00593309126984127,110.25,P,,0.007,0.0003180751795355,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000318 below minimum safeguard 0.001953
2025-08-21 05:44:25,111.75,SEP25,0.00593309126984127,110.5,P,,0.007,0.0005163548340902,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000516 below minimum safeguard 0.001953
2025-08-21 05:44:25,111.75,SEP25,0.00593309126984127,110.75,P,,0.015625,0.0013476202190503,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001348 below minimum safeguard 0.001953
2025-08-21 05:44:25,111.75,SEP25,0.00593309126984127,111.0,P,0.007,0.015625,0.0048140982448075,5.21121803816231,-0.030849679531358976,-1.9742560912888492,0.17347876344741395,4.780911542697675,-2011.5935440215478,-0.5272283103375954,-9.347474097992173,0.005363726089774725,0.3432570148412233,XCME.OZN.SEP25.111.P,
2025-08-21 05:44:25,111.75,SEP25,0.00593309126984127,111.25,P,0.015625,0.03125,0.0185362367612925,5.069986748437836,-0.10021416515064274,-6.413305712980533,0.4500948031948356,5.622458378915628,-943.3012667674265,-0.24723440502937716,-22.955518704573475,0.013539164097820366,0.866452345604112,XCME.OZN.SEP25.111:25.P,
2025-08-21 05:44:25,111.75,SEP25,0.00593309126984127,111.5,P,0.0625,0.09375,0.0618088360690621,5.075414298127115,-0.2612548675259935,-16.719266502193477,0.8317610825649012,6.509197102210566,804.1714299377755,0.21076919116584705,-42.51195304572917,0.025046735194915334,1.6028908655338017,XCME.OZN.SEP25.111:5.P,
2025-08-21 05:44:25,111.75,SEP25,0.00593309126984127,111.75,P,0.171875,0.1875,0.160071685507219,5.209114906478909,-0.5,-31.997999999999998,0.9942729258305869,6.172032852372426,0.0,0.0,-53.530703669430785,0.030729152337977184,1.9665428330211876,XCME.OZN.SEP25.111:75.P,
2025-08-21 05:44:25,111.75,SEP25,0.00593309126984127,112.0,P,0.328125,0.359375,0.321109038200508,5.441669735590344,-0.7245595906472435,-46.368915563060995,0.7966894548456693,4.419681834075588,-730.3714562036764,-0.19142659804089557,-46.80830259707405,0.025721854554664303,1.6460958040802967,XCME.OZN.SEP25.112.P,
2025-08-21 05:44:25,111.75,SEP25,0.00593309126984127,112.25,P,0.53125,0.546875,0.528657452246325,5.747792090696309,-0.8706248277596518,-55.71650647730667,0.47622504933025595,2.4937497058605347,334.58888688166974,0.08769402447757606,-31.21647064537187,0.01624031000696705,1.0393148792058633,XCME.OZN.SEP25.112:25.P,
2025-08-21 05:44:25,111.75,SEP25,0.00593309126984127,112.5,P,0.75,0.78125,0.760084212095305,5.988813298360767,-0.9480090161645425,-60.66878499846606,0.23063522678382917,1.1629259394695362,1335.8659699751124,0.35012359245269437,-16.412572334930115,0.008194971446176761,0.5244453926695279,XCME.OZN.SEP25.112:5.P,
