timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,112.0,C,,0.007,2.22984218396505e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000022 below minimum safeguard 0.001953
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,112.25,C,,0.007,3.85037992600701e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:09:28,111.609375,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 07:09:28,111.609375,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 07:09:28,111.609375,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 07:09:28,111.609375,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 07:09:28,111.609375,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 07:09:28,111.609375,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 07:09:28,111.609375,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 07:09:28,111.609375,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 07:09:28,111.609375,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 07:09:28,111.609375,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 07:09:28,111.609375,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 07:09:28,111.609375,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,112.5,C,,0.007,6.11066752753686e-13,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,110.75,P,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,111.0,P,,0.007,6.06755179433094e-09,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,111.25,P,,0.007,2.64934763123392e-05,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.000026 below minimum safeguard 0.001953
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,111.5,P,0.015625,0.03125,0.008133512952881,2.9214478308618,-0.14936027306344624,-9.558460034968306,2.2089531719904767,12.61942809692571,-1742.5394880280203,-0.45671062760167147,-37.40694521637845,0.008376104295245587,0.5360371704785366,XCME.GY3.19AUG25.111:5.P,
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,111.75,P,0.140625,0.171875,0.13271456174893,,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,Arbitrage violation: market price 0.132715 < 95% of intrinsic value 0.140625
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,112.0,P,0.375,0.390625,0.375,,,,,,,,,,,XCME.GY3.19AUG25.112.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,112.25,P,0.625,0.640625,0.625,,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,112.5,P,0.875,0.890625,0.875,,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,112.75,P,1.125,1.140625,1.125,,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,113.0,P,1.375,1.390625,1.375,,,,,,,,,,,XCME.GY3.19AUG25.113.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,113.25,P,1.625,1.640625,1.625,,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,113.5,P,1.875,1.890625,1.875,,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,110.0,C,1.609375,1.640625,1.625,12.790980013811867,0.9585252171793205,61.34177979860779,0.09560537202320678,4.417356567539411,-358.25789330550253,-0.0938975491912512,-31.035546700177722,0.006439967285858938,0.41213214642582857,XCME.WY3.20AUG25.110.C,
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,110.25,C,1.359375,1.390625,1.375,11.163009862995152,0.9533329525372638,61.009495630574726,0.12047957456970558,4.497421054479515,-453.19622214297976,-0.11878039634892829,-29.78828537484183,0.007082592885839216,0.45325761432216644,XCME.WY3.20AUG25.110:25.C,
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,110.5,C,1.109375,1.140625,1.125,9.493161488307047,0.9463386406235784,60.56188764534652,0.15835884081481838,4.62317902540377,-589.7583121316442,-0.1545726169865796,-28.316105064126198,0.00791681921836077,0.5066447626982159,XCME.WY3.20AUG25.110:5.C,
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,110.75,C,0.859375,0.890625,0.875,7.768571512976339,0.9362928887072308,59.91899970570795,0.22142604377624037,4.839277841286253,-792.5574358313287,-0.20772522311016753,-26.514320401581784,0.009058732046868018,0.5797226160713657,XCME.WY3.20AUG25.110:75.C,
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,111.0,C,0.609375,0.640625,0.625,5.9669975624722955,0.9203275636807482,58.897282765313165,0.3422630559878158,5.267110011576778,-1090.56862667599,-0.2858324217923693,-24.17915994764726,0.010755074653494148,0.6882817575250115,XCME.WY3.20AUG25.111.C,
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,111.25,C,0.375,0.40625,0.383278181924234,4.594842545046842,0.859433104604358,55.00028096226049,0.6693484244648177,6.350927490262444,-349.62692237803117,-0.09163541615140938,-28.039029424423013,0.0161964719882571,1.0365094213605015,XCME.WY3.20AUG25.111:25.C,
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,111.5,C,0.1875,0.203125,0.175412517307365,3.88098589379872,0.6511227765784487,41.6692532099144,1.3136189953481567,8.11462651466782,1538.1771826010977,0.4031483195960847,-39.257533669927284,0.026847820105985718,1.718153095502662,XCME.WY3.20AUG25.111:5.C,
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,111.75,C,0.0625,0.09375,0.0484305874027626,3.591062054904725,0.29472835403328856,18.861435744714335,1.3234468784003004,6.658019917240852,-1942.4657223996776,-0.509110264224684,-33.86271671077384,0.02502804740971047,1.6016949220318313,XCME.WY3.20AUG25.111:75.C,
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,112.0,C,0.015625,0.03125,0.0064099443849272,3.452706777383541,0.05949587499523729,3.8074980161952054,0.472298000695954,2.184173476811036,4203.971997627608,1.101839414628797,-11.171332166496397,0.008587630494788284,0.549574001144471,XCME.WY3.20AUG25.112.C,
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,112.25,C,0.007,0.015625,0.0003501332236481,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000350 below minimum safeguard 0.001953
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,112.5,C,,0.015625,8.05809743553709e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000008 below minimum safeguard 0.001953
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,112.75,C,,0.007,7.10215175558915e-08,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,113.0,C,,0.007,2.34038566304662e-10,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,113.25,C,,0.007,2.70006239588838e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,113.75,P,2.125,2.140625,2.125,,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,114.0,P,2.375,2.390625,2.375,,,,,,,,,,,XCME.GY3.19AUG25.114.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,110.0,P,,0.007,5.10624431626638e-10,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,110.25,P,,0.007,6.15956423644093e-08,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,110.5,P,,0.007,3.64680532527473e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000004 below minimum safeguard 0.001953
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,110.0,C,1.609375,1.640625,1.625,9.659351709382761,0.958524844092534,61.3417559225458,0.09560583708691092,4.417356905237734,-358.2552952276752,-0.09389686824842998,-17.699044902292766,0.008527931842124433,0.5457535261685952,XCME.HY3.21AUG25.110.C,
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,110.25,C,1.359375,1.390625,1.375,8.429968818108897,0.9533323666678645,61.00945813727665,0.12048035719317265,4.497421799053068,-453.19089578828164,-0.11877900033878692,-16.98781983388009,0.009378935461199833,0.6002143537749445,XCME.HY3.21AUG25.110:25.C,
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,110.5,C,1.109375,1.140625,1.125,7.168955729669585,0.9463378624905131,60.561837847942876,0.15835995830837815,4.623180333926377,-589.7487459821665,-0.1545701097480569,-16.148293688256633,0.010483652330401905,0.6709118145364003,XCME.HY3.21AUG25.110:5.C,
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,110.75,C,0.875,0.890625,0.875,5.866596368348832,0.9362920409071027,59.91894544989095,0.22142734966617805,4.839279628782305,-792.5426505820494,-0.2077213479724596,-15.120743402996055,0.01199578860080255,0.76768248729696,XCME.HY3.21AUG25.110:75.C,
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,111.0,C,0.625,0.65625,0.634900953541341,5.121958289354626,0.8921537465731895,57.09427116569783,0.3766385680707078,5.289564477504379,-504.7673858189011,-0.13229693281217533,-19.604976611782757,0.01781443940435749,1.140052864121262,XCME.HY3.21AUG25.111.C,
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,111.25,C,0.40625,0.4375,0.408224905893952,4.4872260888214015,0.7976962265561772,51.04936771468912,0.6537296139582657,6.027665951206327,385.8887578043556,0.10113945650706693,-26.11701428043487,0.027088655102163822,1.7335655719180758,XCME.HY3.21AUG25.111:25.C,
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,111.5,C,0.234375,0.25,0.217226170985938,4.082101350048013,0.6098096737792275,39.02537988317544,0.9782257626688565,6.567512517825517,641.2547069621719,0.16806955692042838,-32.3426891039729,0.03687518536856285,2.359864362846548,XCME.HY3.21AUG25.111:5.C,
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,110.75,P,,0.007,0.0001082463855652,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000108 below minimum safeguard 0.001953
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,111.0,P,,0.015625,0.0010351872285241,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.001035 below minimum safeguard 0.001953
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,111.25,P,0.015625,0.03125,0.0088705590986677,3.4867421090690582,-0.07776057281510473,-4.976365617875443,0.5750457574531129,6.228498602477426,-3283.5103445942427,-0.8605911547595891,-13.87111973814794,0.010558926711316459,0.6757290738174081,XCME.WY3.20AUG25.111:25.P,
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,111.5,P,0.0625,0.078125,0.0504639205489212,3.2930802059399857,-0.3235892672984937,-20.7084187500344,1.5033907749562834,8.998043979544738,2276.1607210541633,0.5965700052004813,-32.34789029147188,0.02607184314201895,1.6684936737166447,XCME.WY3.20AUG25.111:5.P,
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,111.75,P,0.1875,0.21875,0.17337873222516,2.944453632908738,-0.7447714123354959,-47.662391303822396,1.5035006764558203,7.229529070663622,-2625.0814878413353,-0.6880203416074708,-25.863216238993967,0.0233134148980886,1.491965299818078,XCME.WY3.20AUG25.111:75.P,
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,112.0,P,0.390625,0.421875,0.380666382677314,,,,,,,,,,,XCME.WY3.20AUG25.112.P,Failed to converge: final error 0.009958617 > tolerance 0.000001000
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,112.25,P,0.625,0.65625,0.625,,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,112.5,P,0.875,0.890625,0.875,,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,112.75,P,1.125,1.140625,1.125,,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,113.0,P,1.375,1.390625,1.375,,,,,,,,,,,XCME.WY3.20AUG25.113.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,113.25,P,1.625,1.640625,1.625,,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,113.5,P,1.875,1.890625,1.875,,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,113.75,P,2.125,2.140625,2.125,,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,114.0,P,2.375,2.390625,2.375,,,,,,,,,,,XCME.WY3.20AUG25.114.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,111.75,C,0.125,0.140625,0.0890903441231785,3.885607651154676,0.35322976947994067,22.605292327638285,0.9952804950623673,5.559724371902223,-861.4846577202065,-0.22579069306593524,-29.81486504792209,0.03571213144986253,2.2854335642654027,XCME.HY3.21AUG25.111:75.C,
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,112.0,C,0.046875,0.078125,0.0276273321088496,3.8474143933567633,0.1453610884872683,9.302528218831224,0.6175037747901995,3.1394958811345512,205.179027781862,0.05377636672957173,-18.13622984469038,0.021939155932121656,1.4040182230320575,XCME.HY3.21AUG25.112.C,
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,112.25,C,0.015625,0.046875,0.0072046673758592,3.9557031207033155,0.045966360987064726,2.941663237728194,0.253652374075339,1.2318889744011718,2069.42326986683,0.5423851837205456,-7.875094516944826,0.009265608674150045,0.5929618927109062,XCME.HY3.21AUG25.112:25.C,
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,112.5,C,0.015625,0.03125,0.0019903810346875,4.216330861709406,0.013969712740178988,0.8940057365204944,0.08791387044267335,0.41872299634689697,1827.5722726920133,0.4789972826344127,-3.1009604737433842,0.003422972550685717,0.21905655135368313,XCME.HY3.21AUG25.112:5.C,
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,112.75,C,0.007,0.015625,0.0007488463999436,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000749 below minimum safeguard 0.001953
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,113.0,C,0.007,0.015625,0.0001109800083156,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000111 below minimum safeguard 0.001953
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,113.25,C,0.007,0.015625,1.2477721369919e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000012 below minimum safeguard 0.001953
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,113.5,C,,0.015625,1.05902297775629e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,113.75,C,,0.015625,6.76265585752844e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,114.0,C,,0.015625,3.24229176840163e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,110.0,P,,0.007,0.0001171629391478,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000117 below minimum safeguard 0.001953
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,110.25,P,,0.007,0.0006280663923661,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000628 below minimum safeguard 0.001953
2025-08-19 07:09:28,111.609375,21AUG25,0.00923445634920635,110.5,P,,0.015625,0.0014488801782448,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001449 below minimum safeguard 0.001953
