timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,110.5,C,1.0625,1.09375,1.078125,4.453616707492801,0.999989510581305,63.99532871916119,0.0001849538668556905,4.200713420786702,-53.08662774287157,-0.013913731792179227,-0.007278779348479149,2.6671716641196067e-06,0.00017068831781699833,XCME.GY3.19AUG25.110:5.C,
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,110.75,C,0.8125,0.84375,0.828125,3.5099189111465354,0.9999831059633945,63.99491884923339,0.0003692413113357866,4.201441268411844,-124.11780451065268,-0.03253063748859517,-0.009025554948227633,4.196450293382709e-06,0.0002685560329753199,XCME.GY3.19AUG25.110:75.C,
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,111.0,C,0.5625,0.59375,0.578125,2.5290129775019925,0.9999705645450775,63.994116248626774,0.0008676861011823744,4.203429969118367,-366.68583917807547,-0.09610647040956555,-0.011011189079984397,7.105398078935677e-06,0.0004547170554595676,XCME.GY3.19AUG25.111.C,
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,111.25,C,0.328125,0.359375,0.330238449606366,3.088129273393248,0.9690678649670472,62.016467086431156,0.3971483297706691,5.69660125801179,-10494.15687392404,-2.750464482996654,-7.5147259714212105,0.003971210682909564,0.2541415988634804,XCME.GY3.19AUG25.111:25.C,
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,111.5,C,0.125,0.140625,0.118080613047603,3.189816154758438,0.6665529705981663,42.656723906400245,2.003452558981436,11.004638422445302,3870.6494707348893,1.0144772965839286,-40.44639630608012,0.02069280816540607,1.3242569513533269,XCME.GY3.19AUG25.111:5.C,
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,111.75,C,0.015625,0.03125,0.0161180925767752,3.1484682615681256,0.16869180921992466,10.795601022838298,1.405472530752811,6.464601505239012,-599.4575936596102,-0.15711474873415662,-27.643336788328057,0.014328357113316613,0.91695754182381,XCME.GY3.19AUG25.111:75.C,
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,112.0,C,,0.015625,0.0007221677303448,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000722 below minimum safeguard 0.001953
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,112.25,C,,0.015625,4.07429335922416e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000041 below minimum safeguard 0.001953
2025-08-18 19:29:39,111.578125,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-18 19:29:39,111.578125,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-18 19:29:39,111.578125,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-18 19:29:39,111.578125,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-18 19:29:39,111.578125,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-18 19:29:39,111.578125,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-18 19:29:39,111.578125,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-18 19:29:39,111.578125,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-18 19:29:39,111.578125,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-18 19:29:39,111.578125,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-18 19:29:39,111.578125,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-18 19:29:39,111.578125,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,112.5,C,,0.015625,2.74578439984907e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,112.75,C,,0.007,5.1636561693158e-10,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,113.0,C,,0.007,2.55795384873636e-13,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,113.25,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,110.0,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,110.25,P,,0.007,1.4210854715202e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,110.5,P,,0.007,6.3279514961323e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,110.75,P,,0.007,5.14857575240058e-07,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,111.0,P,,0.007,9.15529326164233e-05,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000092 below minimum safeguard 0.001953
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,111.25,P,0.007,0.015625,0.0030495945749891,3.298564216079256,-0.0402196119938939,-2.5738942891612338,0.4611526862873681,5.919722929861768,-8830.465472856364,-2.3144195330041613,-9.955523296201042,0.004925432838596326,0.31520799993881043,XCME.GY3.19AUG25.111:25.P,
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,111.5,P,0.046875,0.0625,0.0399807742293206,3.191032037236677,-0.3335066703933861,-21.343092878495135,2.002830526279622,11.001840402804941,3867.169363990939,1.0135651785251585,-40.46466921456533,0.020694268614701705,1.3243504142664504,XCME.GY3.19AUG25.111:5.P,
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,111.75,P,0.1875,0.21875,0.187892487309348,3.141440264882611,-0.8318480623454189,-53.23494859785742,1.405716253329555,6.463332207556853,-571.0763804370438,-0.14967617888134724,-27.524836108874155,0.014298852548940333,0.9150693677219854,XCME.GY3.19AUG25.111:75.P,
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,112.0,P,0.40625,0.4375,0.421875,1.8266357644406825,-0.9999753340976335,-63.99442148091215,0.0010160623971471779,0.004264868160963645,613.9278991187809,0.16090734128844342,-0.006726571392060895,6.009620548082671e-06,0.00038459167659509857,XCME.GY3.19AUG25.112.P,
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,112.25,P,0.65625,0.6875,0.671875,2.9011743040756777,-0.9999764772495986,-63.994494638065305,0.0006115893701765265,0.002603552487956711,234.6583277869495,0.061502739474110064,-0.010213557459370002,5.745243845245132e-06,0.0003676726251203075,XCME.GY3.19AUG25.112:25.P,
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,112.5,P,0.90625,0.9375,0.921875,3.8682203064065397,-0.9999859388668424,-63.99510014372245,0.00028141456034685205,0.001211586718690397,88.56770895550896,0.02321314048847669,-0.008354845600999828,3.5247837686225875e-06,0.0002255720620567711,XCME.GY3.19AUG25.112:5.P,
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,112.75,P,1.15625,1.1875,1.171875,4.797666175284839,-0.9999911677890765,-63.99543477382974,0.00014575303814494053,0.000634025106896922,39.9354336536224,0.01046687153593934,-0.006656518327634483,2.264239475775571e-06,0.00014490226949173343,XCME.GY3.19AUG25.112:75.P,
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,113.0,P,1.40625,1.4375,1.421875,5.937881023253681,-0.9999871272520712,-63.99517619562354,0.00016856194241551237,0.0007444089564172606,35.07714790829594,0.009193539857053094,-0.011792122269227106,3.2409007706905358e-06,0.00020740468572111152,XCME.GY3.19AUG25.113.P,
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,113.25,P,1.65625,1.6875,1.671875,6.8167964850473535,-0.9999918405130669,-63.995477825474225,9.512160347363071e-05,0.0004238392322079939,18.577565903560608,0.004869084368772793,-0.008770195669323244,2.099588601885425e-06,0.00013436527216625967,XCME.GY3.19AUG25.113:25.P,
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,113.5,P,1.90625,1.9375,1.921875,7.649474183543033,-0.9999949555466955,-63.99567717516633,5.3574902353413865e-05,0.00024060207442553117,10.050589753763898,0.002634207824697874,-0.00622005203996139,1.3269901123584394e-06,8.492205923049068e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,110.0,C,1.5625,1.59375,1.578125,4.378499494651225,0.9999891103301759,63.99530310468994,0.00013068207189714573,4.200489470246099,-25.417712636764403,-0.006661851608122031,-0.0049709120900814875,4.123347361842517e-06,0.00026387773776847374,XCME.WY3.20AUG25.110.C,
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,110.25,C,1.3125,1.34375,1.328125,3.6010809229134053,0.9999930241424495,63.995553573020196,0.0001039470781300176,4.200396415411067,-26.40829853482653,-0.006921479071548583,-0.002674530232582617,2.697452303623398e-06,0.00017262615762268297,XCME.WY3.20AUG25.110:25.C,
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,110.5,C,1.078125,1.09375,1.078125,2.9798183150629862,0.9999898748806464,63.995352032861845,0.0001791650312859243,4.200691242737233,-51.81953412876344,-0.013581633080095357,-0.003156474488659934,3.847260929396358e-06,0.0002462093104376493,XCME.WY3.20AUG25.110:5.C,
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,110.75,C,0.828125,0.84375,0.828125,2.343608845104063,0.9999842623579923,63.99499285386208,0.00034653803358815084,4.201353144267216,-118.37588608827912,-0.03102571023481597,-0.0037765098962429383,5.852543391468181e-06,0.0003745393668803977,XCME.WY3.20AUG25.110:75.C,
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,111.0,C,0.578125,0.609375,0.58046707230696,3.380325235943296,0.9780316067202346,62.59011070366813,0.18268333205104711,4.855910145362997,-3923.4946486115064,-1.0283277456093705,-4.141764136238309,0.004450061563330069,0.28478613980687106,XCME.WY3.20AUG25.111.C,
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,111.25,C,0.34375,0.375,0.349882907242021,3.582818911905493,0.8596721972387517,55.01558193449115,0.7329772989757134,6.612522972357839,-426.1706105543066,-0.11169712270446701,-18.66851202344245,0.018924481504539452,1.2110911183645066,XCME.WY3.20AUG25.111:25.C,
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,111.5,C,0.171875,0.1875,0.161014136957228,3.4800140649970186,0.6042860230482197,38.671888330993866,1.304031404691616,7.878646287204681,1085.7245501187858,0.2845628142685278,-31.334265036452646,0.03270225170588541,2.0928133001698423,XCME.WY3.20AUG25.111:5.C,
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,111.75,C,0.0625,0.078125,0.0490902440757992,3.401753448242868,0.2758582607788763,17.653825256804968,1.1572529329693881,5.8981202137282605,-1540.2472233264832,-0.4036908666117175,-26.570726008774635,0.028368719359441102,1.8154845641267927,XCME.WY3.20AUG25.111:75.C,
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,112.0,C,0.015625,0.03125,0.0085502706343163,3.340859971781595,0.06843496607393501,4.379564088867546,0.4652579277441907,2.1928851249358536,2959.661814487735,0.7757121224914586,-10.30338176362689,0.01120109968456962,0.7168255754137174,XCME.WY3.20AUG25.112.C,
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,112.25,C,0.007,0.015625,0.0007802082147065,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000780 below minimum safeguard 0.001953
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,112.5,C,,0.015625,3.86397635736557e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000039 below minimum safeguard 0.001953
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,112.75,C,,0.015625,9.58218919322462e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,113.0,C,,0.015625,1.16811946782036e-08,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,113.25,C,,0.015625,6.924949502717939e-11,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,113.5,C,,0.015625,1.98951966012828e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,113.75,P,2.15625,2.1875,2.171875,8.802436631134576,-0.999992746794152,-63.995535823838544,6.584270905706724e-05,0.0003001214904461643,10.146471039083645,0.002659337815894339,-0.010122387749302575,1.8766587759028976e-06,0.00012009865502268183,XCME.GY3.19AUG25.113:75.P,
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,114.0,P,2.40625,2.4375,2.421875,9.849382401144753,-0.9999922412031748,-63.995503468038365,6.27486915762696e-05,0.00028957346103643456,8.550084546197219,0.002240933135788021,-0.012077919658823526,2.0011902997499855e-06,0.00012806817442280008,XCME.GY3.19AUG25.114.P,
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,110.0,P,,0.007,1.0768864910915e-07,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,110.25,P,,0.007,3.52011672077879e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000004 below minimum safeguard 0.001953
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,110.5,P,,0.007,6.91215325616668e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000069 below minimum safeguard 0.001953
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,110.0,C,1.578125,1.59375,1.578125,3.451316957798149,0.9999923928670168,63.99551317391761,9.459726528417316e-05,4.2003554720077885,-19.86338414133766,-0.005206090708308549,-0.0022357216672520813,3.648305670999102e-06,0.00023347696972125852,XCME.HY3.21AUG25.110.C,
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,110.25,C,1.328125,1.34375,1.328125,2.9506818328443405,0.9999896854531752,63.99533991026141,0.00014788561650126513,4.2005623426734555,-34.58260280424175,-0.009063922131657657,-0.002554701513194164,4.876139371880496e-06,0.00031205341524286425,XCME.HY3.21AUG25.110:25.C,
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,110.5,C,1.078125,1.109375,1.078125,2.440416002909477,0.9999853720701114,63.99506387099885,0.0002493058130787353,4.200959591664251,-66.50016435182457,-0.017429350672050724,-0.002945978663045137,6.798671552589602e-06,0.0004350877846795242,XCME.HY3.21AUG25.110:5.C,
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,110.75,C,0.828125,0.859375,0.834031419726269,4.270529368281523,0.9667046366166291,61.8652299249178,0.1642812137437229,4.732971215931194,-1578.867874517286,-0.41381314043387213,-5.94457474495532,0.00783966323146372,0.5017070881607523,XCME.HY3.21AUG25.110:75.C,
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,111.0,C,0.59375,0.625,0.59837541086511,4.207130495076834,0.9031884962020325,57.800451002945266,0.38536090291477315,5.371632643770929,-777.0223330195427,-0.20365355265232526,-13.53346737791204,0.01811679730101537,1.1594025600757796,XCME.HY3.21AUG25.111.C,
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,111.25,C,0.375,0.40625,0.380797725958576,3.9890898918384177,0.7817535164349734,50.029098037772556,0.6989450053863102,6.145885662429577,508.8276377374541,0.13336110393408301,-22.067854676715157,0.031156209839663388,1.9938728048990981,XCME.HY3.21AUG25.111:25.C,
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,111.5,C,0.21875,0.234375,0.202919641751592,3.8140706291219773,0.5768221618343937,36.91431106875386,0.971078233846873,6.399692349022767,449.178069353459,0.11772725919197456,-28.028583202560473,0.041387647567633155,2.6486438937382513,XCME.HY3.21AUG25.111:5.C,
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,110.75,P,,0.015625,0.0008301824430532,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000830 below minimum safeguard 0.001953
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,111.0,P,0.007,0.015625,0.004430177640728,3.760223946803347,-0.035059038673403986,-2.2436382389431615,0.2424063262661446,5.045524241797285,-3136.2660259819595,-0.8219991770017141,-6.800499845265824,0.006568500961494954,0.42035778753183106,XCME.WY3.20AUG25.111.P,
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,111.25,P,0.015625,0.046875,0.0220419014465847,3.597789245056903,-0.14133097661210592,-9.04461717926833,0.733463629309238,6.610301402237005,-397.9728065586414,-0.10430662346566749,-18.837336032793566,0.01901616379399853,1.2169584181607298,XCME.WY3.20AUG25.111:25.P,
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,111.5,P,0.09375,0.109375,0.0829220004437161,3.4810189849310773,-0.3957433877989214,-25.32599384557977,1.303681266799273,7.87708877610465,1084.8535127265645,0.2843345198529355,-31.343946132530956,0.032702911872979336,2.092855548223185,XCME.WY3.20AUG25.111:5.P,
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,111.75,P,0.234375,0.25,0.220879825449416,3.3987419632356324,-0.7243179511620839,-46.35345160256871,1.1579146542872079,5.9000901953032905,-1542.3586601434306,-0.4042442633298031,-26.53886841576715,0.028359812234075302,1.814914543731883,XCME.WY3.20AUG25.111:75.P,
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,112.0,P,0.4375,0.453125,0.42964767515433,3.2697564022213177,-0.9357315369197631,-59.88307543671716,0.4528053301702572,2.124386348230207,3248.2972907077483,0.8513619946454203,-9.605318976845476,0.01066929041023979,0.6827919090937056,XCME.WY3.20AUG25.112.P,
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,112.25,P,0.671875,0.6875,0.671875,1.9380964484086547,-0.9999778423285886,-63.994581997660354,0.0005798540687536964,0.0024678476095375728,225.63704535268084,0.059138307798022545,-0.004321544046790862,8.098464854195075e-06,0.0005182693568090681,XCME.WY3.20AUG25.112:25.P,
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,112.5,P,0.90625,0.9375,0.921875,2.5839594857968664,-0.999986814553075,-63.995156184138594,0.0002656451464090246,0.001143325390711779,84.80992618000235,0.022228244971569597,-0.0035191902758863725,4.9464792608473e-06,0.0003165548867771838,XCME.WY3.20AUG25.112:5.P,
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,112.75,P,1.15625,1.1875,1.171875,3.2145366663856896,-0.9999912440631301,-63.995439655064075,0.0001446183006131486,0.0006290574519087582,39.697683363686366,0.010404558409106247,-0.0029650326852746806,3.3500419465413515e-06,0.0002143892844108603,XCME.WY3.20AUG25.112:75.P,
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,113.0,P,1.40625,1.4375,1.421875,3.98643946825572,-0.9999867523419883,-63.99515220287788,0.00017296032560265784,0.0007639971043981397,35.76418416683346,0.009373608522915505,-0.005453637982317178,4.9686713935520345e-06,0.000317975094501756,XCME.WY3.20AUG25.113.P,
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,113.25,P,1.65625,1.6875,1.671875,4.61051235757085,-0.9999903003920659,-63.99537926389065,0.00011115715155497288,0.0004959811354091877,20.924614523825735,0.005484233727359774,-0.0046881905339295794,3.6931352006034987e-06,0.0002363458802978215,XCME.WY3.20AUG25.113:25.P,
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,113.5,P,1.90625,1.9375,1.921875,5.217190244832737,-0.9999928578403839,-63.99554293035322,7.337820140556833e-05,0.0003305166148796915,12.819780784554249,0.003359998535502612,-0.003962870432085432,2.758749980958673e-06,0.00017654896378143124,XCME.WY3.20AUG25.113:5.P,
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,113.75,P,2.15625,2.1875,2.171875,5.806049922898319,-0.9999947487556855,-63.99566394136885,4.916524984953083e-05,0.00022341091768323212,8.095807130438693,0.0021218693641594463,-0.0032884348764393966,2.057063145766542e-06,0.00013164381307647564,XCME.WY3.20AUG25.113:75.P,
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,114.0,P,2.40625,2.4375,2.421875,6.496459639146166,-0.9999943734721273,-63.99563992472225,4.693373795841106e-05,0.00021584797842043584,6.834277871589187,0.0017912290409383953,-0.0039301406869561815,2.197204582190313e-06,0.00014061230444185126,XCME.WY3.20AUG25.114.P,
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,111.75,C,0.109375,0.125,0.0859591548957468,3.726949173085667,0.33132406802414155,21.20341505727296,0.9206925761660362,5.162246497809562,-825.4762089574385,-0.21635306405012614,-25.374123243237285,0.03834386639533761,2.4538540738360255,XCME.HY3.21AUG25.111:75.C,
