timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,111.5,P,0.046875,0.0625,0.0397240058462813,3.1854042132382516,-0.33289589326589897,-21.304005585444468,2.0091955916454287,11.030473715667107,3902.866003005778,1.0229210838115212,-40.45020998562624,0.020635243387155732,1.3205730358044183,XCME.GY3.19AUG25.111:5.P,
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,111.75,P,0.1875,0.21875,0.187715032903913,3.1356864662367254,-0.8328062527441392,-53.29626895061393,1.406116832447882,6.460948374860795,-519.6734678367285,-0.13620374015870385,-27.431915469339696,0.014215982088022867,0.9097659897051114,XCME.GY3.19AUG25.111:75.P,
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,112.0,P,0.40625,0.4375,0.421875,1.8301653853043787,-0.9999754203879805,-63.9944270031492,0.0010128967432618589,0.004251540843956367,612.524877236064,0.16053961647704204,-0.006731553666585602,5.9769323559697605e-06,0.0003824997630526408,XCME.GY3.19AUG25.112.P,
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,112.25,P,0.65625,0.6875,0.671875,2.906826572820493,-0.999976553441351,-63.99449951403269,0.0006098240837265828,0.0025960027730966085,234.1604540220323,0.06137224932384146,-0.01022379843771784,5.7153985781722264e-06,0.0003657626474087098,XCME.GY3.19AUG25.112:25.P,
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,112.5,P,0.90625,0.9375,0.921875,3.875683880633512,-0.9999859918208214,-63.99510353256528,0.00028046422999129393,0.0012074722453960355,88.34302155343495,0.02315425107729236,-0.008358794277901888,3.5046823012227486e-06,0.000224285648549051,XCME.GY3.19AUG25.112:5.P,
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,112.75,P,1.15625,1.1875,1.171875,4.8067703437135965,-0.9999912080564334,-63.995437350779504,0.00014515411028610454,0.0006314030821296923,39.81000982025233,0.010433998595011342,-0.006654348590068983,2.24960122611308e-06,0.00014396548006633268,XCME.GY3.19AUG25.112:75.P,
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,113.0,P,1.40625,1.4375,1.421875,5.948825254598737,-0.9999871967417877,-63.995180642687444,0.00016774510838571147,0.0007407717656279818,34.9489881997084,0.00915994985731742,-0.011778276673336169,3.217391463865128e-06,0.0002059001841215127,XCME.GY3.19AUG25.113.P,
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,113.25,P,1.65625,1.6875,1.671875,6.829007856616215,-0.9999918947861597,-63.99548129873507,9.455081006397995e-05,0.0004212736076496039,18.492109159230257,0.004846686596094437,-0.008748829285560015,2.081832073931673e-06,0.00013322892540333132,XCME.GY3.19AUG25.113:25.P,
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,113.5,P,1.90625,1.9375,1.921875,7.662749497596175,-0.9999949963875207,-63.995679788815764,5.318171973955151e-05,0.00023882026827708812,9.993159461228807,0.0026191556407288716,-0.006195852883555549,1.3139227556552915e-06,8.408580067091603e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,110.0,C,1.578125,1.59375,1.578125,4.382257683742569,0.9999891307129138,63.99530440910363,0.00013046213157366903,4.2004886550906395,-25.38527110810644,-0.006653348850499876,-0.004971068595060214,4.112063908050151e-06,0.0002631556418595775,XCME.WY3.20AUG25.110.C,
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,110.25,C,1.328125,1.34375,1.328125,3.604202429845508,0.9999930366162921,63.99555437129622,0.00010377917208976202,4.200395780144031,-26.375446379902087,-0.00691286869089627,-0.002674841271499367,2.690276086851435e-06,0.00017216690845414445,XCME.WY3.20AUG25.110:25.C,
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,110.5,C,1.078125,1.09375,1.078125,2.9824137992824973,0.9999898915256856,63.99535309807777,0.00017889998931940244,4.2006902271702,-51.761247880998795,-0.01356635655466794,-0.0031572980284687666,3.837564510985277e-06,0.0002455887784450138,XCME.WY3.20AUG25.110:5.C,
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,110.75,C,0.828125,0.84375,0.828125,2.345650446537694,0.9999842870551765,63.994994434383074,0.0003460510811629959,4.201351253687569,-118.25152067410801,-0.030993114700110295,-0.003777776496909438,5.838227013539225e-06,0.0003736231759584562,XCME.WY3.20AUG25.110:75.C,
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,111.0,C,0.578125,0.609375,0.580453018191602,3.3803944298301123,0.97813036265203,62.59643068827932,0.18216014284089027,4.85418220513624,-3929.3414033448003,-1.0298601499204472,-4.130071559753496,0.004428923817880875,0.2834334086491045,XCME.WY3.20AUG25.111.C,
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,111.25,C,0.34375,0.375,0.349852786593591,3.584655313552052,0.8597790873054818,55.022422471201615,0.7329237342544984,6.61275253696429,-429.21177929821846,-0.1124941973734872,-18.686288647812255,0.018896599651361656,1.2093067912885405,XCME.WY3.20AUG25.111:25.C,
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,111.5,C,0.171875,0.1875,0.160964275033244,3.4818193964122828,0.6043306789357619,38.674746129173016,1.3045630066359981,7.881011011324858,1087.0478968949412,0.2849096566447408,-31.37957109924664,0.03266997287452063,2.090747584077822,XCME.WY3.20AUG25.111:5.C,
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,111.75,C,0.0625,0.078125,0.049047963587185,3.4035181320622394,0.27577107841780696,17.648245934425972,1.1575804057151056,5.899095208517421,-1541.2922856403418,-0.40396477206322917,-26.605827299135278,0.02833718529389098,1.813466510067847,XCME.WY3.20AUG25.111:75.C,
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,112.0,C,0.015625,0.03125,0.0085338783175075,3.3425927363136667,0.06834894869929778,4.374059320960261,0.4650104481812526,2.191510302378159,2965.419959039544,0.7772213025302157,-10.308586151104208,0.01117953269980603,0.7154453746567867,XCME.WY3.20AUG25.112.C,
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,112.25,C,0.007,0.015625,0.0007774087199408,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000777 below minimum safeguard 0.001953
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,112.5,C,,0.015625,3.84133662834074e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000038 below minimum safeguard 0.001953
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,112.75,C,,0.015625,9.49812942963035e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,113.0,C,,0.015625,1.15371818765198e-08,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,113.25,C,,0.015625,6.811262664996319e-11,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,113.5,C,,0.015625,1.98951966012828e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,113.75,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,113.75,P,2.15625,2.1875,2.171875,8.81689053315654,-0.9999928167553901,-63.995540301077945,6.526898802646502e-05,0.00029747798564022285,10.078404348144915,0.002641497886669793,-0.01006716624261526,1.8554324886682073e-06,0.0001187402575448106,XCME.GY3.19AUG25.113:75.P,
2025-08-18 19:39:39,111.578125,19AUG25,0.003224206349206349,114.0,P,2.40625,2.4375,2.421875,9.86872020512866,-0.9999922670955971,-63.995505125049824,6.255971588439375e-05,0.0002886907651813674,8.530319793928836,0.0022357528959857658,-0.012088875462836273,1.990574483700527e-06,0.00012738880465889893,XCME.GY3.19AUG25.114.P,
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,110.0,P,,0.007,1.0653874937816e-07,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,110.25,P,,0.007,3.49235942564974e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,110.5,P,,0.007,6.87375242875987e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000069 below minimum safeguard 0.001953
2025-08-18 19:39:39,111.578125,21AUG25,0.011157960317460316,110.0,C,1.578125,1.59375,1.578125,3.453634675853258,0.9999924031519629,63.99551383211302,9.448183414429345e-05,4.200355042457711,-19.84477186163271,-0.005201212525631171,-0.002235993678359884,3.6409064830929615e-06,0.00023300345129201715,XCME.HY3.21AUG25.110.C,
2025-08-18 19:39:39,111.578125,21AUG25,0.011157960317460316,110.25,C,1.328125,1.34375,1.328125,2.9526701652955905,0.9999896985322434,63.99534074726945,0.00014771690922455566,4.200561706666911,-34.55262733876228,-0.009056065716497003,-0.002555227349696829,4.866648281740859e-06,0.00031144602343828804,XCME.HY3.21AUG25.110:25.C,
2025-08-18 19:39:39,111.578125,21AUG25,0.011157960317460316,110.5,C,1.078125,1.109375,1.078125,2.442061102736062,0.9999853899015151,63.99506501213735,0.00024903346538329084,4.200958551159424,-66.44569317937388,-0.017415074058219546,-0.0029467292087175427,6.785768677257171e-06,0.0004342620522697499,XCME.HY3.21AUG25.110:5.C,
2025-08-18 19:39:39,111.578125,21AUG25,0.011157960317460316,110.75,C,0.828125,0.859375,0.83401657241023,4.271795352515287,0.9667649892092544,61.86909224943544,0.16410873822694372,4.732518325408198,-1580.6057129835071,-0.41426861894786343,-5.941854976816016,0.007822164732261173,0.500587254205786,XCME.HY3.21AUG25.110:75.C,
2025-08-18 19:39:39,111.578125,21AUG25,0.011157960317460316,111.0,C,0.59375,0.625,0.598352896084876,4.20900203238414,0.9032543244952792,57.80466375039989,0.38528229812364545,5.371587197622501,-778.4488230449905,-0.20402742834310061,-13.542747778078276,0.018094350711119724,1.157966068108818,XCME.HY3.21AUG25.111.C,
2025-08-18 19:39:39,111.578125,21AUG25,0.011157960317460316,111.25,C,0.375,0.40625,0.380762543377024,3.990913773388193,0.7818184566367816,50.033253950927474,0.6990230511457358,6.146478046749598,508.7300569776008,0.13333552851936176,-22.090505306623978,0.031127816280261858,1.9920557306716378,XCME.HY3.21AUG25.111:25.C,
2025-08-18 19:39:39,111.578125,21AUG25,0.011157960317460316,111.5,C,0.21875,0.234375,0.202875080363839,3.815817579707793,0.57684358413438,36.91568201026378,0.9713421407979027,6.40086315043799,449.5440120870111,0.11782317089822575,-28.061889047744742,0.041356582880372014,2.6466558780122873,XCME.HY3.21AUG25.111:5.C,
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,110.75,P,,0.015625,0.0008271254352365,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000827 below minimum safeguard 0.001953
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,111.0,P,0.007,0.015625,0.0044193621272086,3.762174601654998,-0.03499765234340613,-2.239709759368618,0.24216405222180337,5.044789833938088,-3139.8346045675394,-0.8229344830746401,-6.800753491431047,0.00655278768709796,0.41935220082352104,XCME.WY3.20AUG25.111.P,
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,111.25,P,0.015625,0.046875,0.0220119266132883,3.599655347257834,-0.14122548801764068,-9.037866331176932,0.7334138780226698,6.610540698535838,-400.90885793486257,-0.10507614741385773,-18.85560313480651,0.01898836270970854,1.2151792599705076,XCME.WY3.20AUG25.111:25.P,
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,111.5,P,0.09375,0.109375,0.0828721179842376,3.4828246806595073,-0.3956987393078646,-25.3231365207461,1.304212803774953,7.879453203081047,1086.1759976179449,0.2846811363335867,-31.38926523473829,0.032670632865269514,2.090789820845788,XCME.WY3.20AUG25.111:5.P,
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,111.75,P,0.234375,0.25,0.220837556586833,3.400503705540005,-0.7244052641086897,-46.359039281899705,1.1582422982704663,5.901065342934496,-1543.40365470521,-0.4045181510238437,-26.573905695830693,0.028328276187568172,1.8128963628996126,XCME.WY3.20AUG25.111:75.P,
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,112.0,P,0.4375,0.453125,0.42963036882908,3.271262120643436,-0.9358263480840892,-59.88914297198937,0.4525106467734926,2.1227812690200736,3255.1005207375383,0.8531450862068862,-9.607910635551445,0.010646861905099617,0.6813565744787551,XCME.WY3.20AUG25.112.P,
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,112.25,P,0.671875,0.6875,0.671875,1.939778967653091,-0.9999778770260078,-63.99458421815639,0.0005790443905468983,0.0024643858529840197,225.4048805214889,0.05907745859116715,-0.004323005763678845,8.078701828742782e-06,0.000517004602232223,XCME.WY3.20AUG25.112:25.P,
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,112.5,P,0.90625,0.9375,0.921875,2.5862118927950535,-0.999986835493127,-63.99515752421815,0.0002652666185313597,0.0011416871861068857,84.71893910727313,0.022204397728293163,-0.0035203048488632233,4.934284430707491e-06,0.0003157744664275566,XCME.WY3.20AUG25.112:5.P,
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,112.75,P,1.15625,1.1875,1.171875,3.2173328048377496,-0.999991258866151,-63.995440602398205,0.00014439794953070295,0.0006280928340034345,39.65145611889146,0.01039244248626626,-0.0029656675427996424,3.3414463143146465e-06,0.0002138391983308801,XCME.WY3.20AUG25.112:75.P,
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,113.0,P,1.40625,1.4375,1.421875,3.9898837401430196,-0.9999867752576838,-63.995153669390724,0.00017269189383679607,0.0007628014993972228,35.72240094637741,0.009362657355972772,-0.005454587313232156,4.955753174341314e-06,0.0003171483801451467,XCME.WY3.20AUG25.113.P,
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,113.25,P,1.65625,1.6875,1.671875,4.614452218115636,-0.9999903194616337,-63.99538048426671,0.00011096040485211133,0.0004950952694608145,20.896409718726584,0.005476841393167799,-0.004687894212592922,3.6826942218482607e-06,0.0002356776994214013,XCME.WY3.20AUG25.113:25.P,
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,113.5,P,1.90625,1.9375,1.921875,5.221589535033533,-0.9999928739011028,-63.99554395817497,7.322917526030583e-05,0.0003298388250682001,12.799743734519486,0.00335474692785783,-0.003961494570893389,2.7502004366944775e-06,0.00017600182714669978,XCME.WY3.20AUG25.113:5.P,
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,113.75,P,2.15625,2.1875,2.171875,5.810871606281701,-0.9999947622757542,-63.99566480659917,4.905058262355234e-05,0.00022288451514501702,8.081133110789688,0.0021180233791649136,-0.0032862166604191957,2.0500427820745218e-06,0.0001311945378816411,XCME.WY3.20AUG25.113:75.P,
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,114.0,P,2.40625,2.4375,2.421875,6.5022956973097665,-0.999994380167609,-63.995640353206305,4.688318169595772e-05,0.00021561280482993757,6.828569700290949,0.0017897329586320904,-0.003932964004885691,2.1926093769634717e-06,0.00014031822968815433,XCME.WY3.20AUG25.114.P,
2025-08-18 19:39:39,111.578125,21AUG25,0.011157960317460316,111.75,C,0.109375,0.125,0.0859188112364535,3.7286561355230936,0.331279381710872,21.200555311968962,0.9209030726871615,5.162920901273509,-826.0216386602877,-0.2164960183668646,-25.40317809310661,0.03831343303597234,2.4519064605700858,XCME.HY3.21AUG25.111:75.C,
