timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 17:49:26,111.7421875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-19 17:49:26,111.7421875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-19 17:49:26,111.7421875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-19 17:49:26,111.7421875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-19 17:49:26,111.7421875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-19 17:49:26,111.7421875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-19 17:49:26,111.7421875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-19 17:49:26,111.7421875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-19 17:49:26,111.7421875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-19 17:49:26,111.7421875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-19 17:49:26,111.7421875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-19 17:49:26,111.7421875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-19 17:49:26,111.7421875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-19 17:49:26,111.7421875,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-19 17:49:26,111.7421875,20AUG25,0.0035052896825396827,111.5,C,0.015625,,0.271779773330028,4.7058187463064085,0.8076502003456035,51.68638222131724,0.9813636373063619,7.41129385737791,748.2305238661517,0.19610736772017565,-43.1191128009802,0.016187846290392674,1.0359574111999696,XCME.WY3.20AUG25.111:5.C,
2025-08-19 17:49:26,111.7421875,20AUG25,0.0035052896825396827,111.75,C,,,0.0976924118770768,4.299435976100298,0.48775782803885814,31.214549963174765,1.5665060555285124,8.464189655171657,-188.69741035695972,-0.049456619665167345,-57.454561432770554,0.023608450222871547,1.5108463804628876,XCME.WY3.20AUG25.111:75.C,
2025-08-19 17:49:26,111.7421875,20AUG25,0.0035052896825396827,112.0,C,,,0.0248513266783732,4.584054838018942,0.17107357473773954,10.948024488916378,0.9361625261983477,4.552551420972125,-319.90212584680825,-0.08384470003141492,-39.0319568477655,0.015042671502205434,0.962670805455139,XCME.WY3.20AUG25.112.C,
2025-08-19 17:49:26,111.7421875,20AUG25,0.0035052896825396827,112.25,C,,,0.007602358064048,5.394882846870144,0.05593296468470962,3.5794860079626765,0.35293236299599706,1.6803487147844478,2683.6996164803495,0.7033838513032288,-20.38097628962606,0.00667417233695403,0.4271203328757101,XCME.WY3.20AUG25.112:25.C,
2025-08-19 17:49:26,111.7421875,20AUG25,0.0035052896825396827,112.5,C,,,0.0038155679473561,6.577168836103328,0.02582253097549507,1.6525386923077823,0.15421359500899,0.7400345603606753,2148.103857845968,0.56300696070919,-13.236406791462798,0.0035553762452144306,0.2275298581887427,XCME.WY3.20AUG25.112:5.C,
2025-08-19 17:49:26,111.7421875,20AUG25,0.0035052896825396827,112.75,C,,,0.0026215585456554,7.9102910841149185,0.015701984701064663,1.0048642129293341,0.08410129346576951,0.4103841752636297,1403.0366835794523,0.3677286906312195,-10.441359978435639,0.0023319490359471323,0.14923541050447267,XCME.WY3.20AUG25.112:75.C,
2025-08-19 17:49:26,111.7421875,20AUG25,0.0035052896825396827,113.0,C,,,0.0005202626977904,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000520 below minimum safeguard 0.001953
2025-08-19 17:49:26,111.7421875,20AUG25,0.0035052896825396827,113.25,C,,,8.10292262940493e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000081 below minimum safeguard 0.001953
2025-08-19 17:49:26,111.7421875,20AUG25,0.0035052896825396827,113.5,C,,,9.84871491027661e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000010 below minimum safeguard 0.001953
2025-08-19 17:49:26,111.7421875,20AUG25,0.0035052896825396827,113.75,C,,,9.3031381709352e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 17:49:26,111.7421875,20AUG25,0.0035052896825396827,114.0,C,,,6.82673118035382e-08,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 17:49:26,111.7421875,20AUG25,0.0035052896825396827,110.0,P,,,9.44480404996284e-09,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 17:49:26,111.7421875,20AUG25,0.0035052896825396827,110.25,P,,,4.15390104535618e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 17:49:26,111.7421875,20AUG25,0.0035052896825396827,110.5,P,,,1.09317164458389e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000011 below minimum safeguard 0.001953
2025-08-19 17:49:26,111.7421875,20AUG25,0.0035052896825396827,110.75,P,,,0.0001754695404514,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000175 below minimum safeguard 0.001953
2025-08-19 17:49:26,111.7421875,20AUG25,0.0035052896825396827,111.0,P,,,0.0017510295607792,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.001751 below minimum safeguard 0.001953
2025-08-19 17:49:26,111.7421875,20AUG25,0.0035052896825396827,111.25,P,,,0.0050941558105677,4.853720848711014,-0.04337932515204834,-2.7761032924304856,0.3202355858513619,5.329327838512388,-3690.398049527176,-0.9672343271869882,-14.968857180510774,0.005448391422569584,0.3486752574787631,XCME.WY3.20AUG25.111:25.P,
2025-08-19 17:49:26,111.7421875,20AUG25,0.0035052896825396827,111.5,P,,,0.0219354699713961,4.211572059679896,-0.16570382871855216,-10.604382222672463,0.9982732512646457,7.592460056629793,220.1331073385573,0.057695753983901664,-35.132363662341774,0.014737288476220956,0.9431275133242363,XCME.WY3.20AUG25.111:5.P,
2025-08-19 17:49:26,111.7421875,20AUG25,0.0035052896825396827,111.75,P,,,0.0976924140068007,3.9685034287760184,-0.5132626820437294,-32.8467586000705,1.6969977564252559,8.994330710034859,-239.89071424844272,-0.06287412102448593,-53.027878366382915,0.023606518538631625,1.5107227603982694,XCME.WY3.20AUG25.111:75.P,
2025-08-19 17:49:26,111.7421875,21AUG25,0.007473543650793651,110.0,C,,,1.75,10.16411993413291,0.9763007544065608,62.47934307900226,0.06359613048116135,4.360920358757124,-420.6325740820772,-0.11024563186004709,-13.035860887380151,0.004830888882010567,0.3091575648931483,XCME.HY3.21AUG25.110.C,
2025-08-19 17:49:26,111.7421875,21AUG25,0.007473543650793651,110.25,C,,,1.5,8.926441360777648,0.9734229767326968,62.29517681898567,0.07971496384347385,4.414848181394147,-547.1204815056012,-0.14339746111861643,-12.60277055974491,0.005317956557892699,0.34032794787890114,XCME.HY3.21AUG25.110:25.C,
2025-08-19 17:49:26,111.7421875,21AUG25,0.007473543650793651,110.5,C,,,1.25,7.663354604711062,0.9696047289645644,62.05082423481626,0.10382613194497595,4.497558540779454,-739.240202820605,-0.1937510508646542,-12.09801120043083,0.00594637333215251,0.380544107764432,XCME.HY3.21AUG25.110:5.C,
2025-08-19 17:49:26,111.7421875,21AUG25,0.007473543650793651,110.75,C,,,1.00196620476642,6.638437150249131,0.9580846292646953,61.31358393442344,0.15596346338511502,4.662701938139314,-934.540479510931,-0.24493824779811307,-13.637162956225406,0.0077377606929284574,0.4951857333046495,XCME.HY3.21AUG25.110:75.C,
2025-08-19 17:49:26,111.7421875,21AUG25,0.007473543650793651,111.0,C,,,0.754063036585371,5.476999689070867,0.9415011015114523,60.25230449232689,0.24663850227566175,4.9644096567022595,-1189.7044807238,-0.3118154186949193,-14.67965235019902,0.010095554233762403,0.6460750887438587,XCME.HY3.21AUG25.111.C,
2025-08-19 17:49:26,111.7421875,21AUG25,0.007473543650793651,111.25,C,,,0.515893647315819,4.785620634893123,0.8829132932062745,56.50291911202875,0.4751965380225554,5.654397558182416,-567.5383070027929,-0.14874886805151566,-21.593312411157935,0.016995663027164095,1.0876544510863935,XCME.HY3.21AUG25.111:25.C,
2025-08-19 17:49:26,111.7421875,21AUG25,0.007473543650793651,111.5,C,,,0.306154851008607,4.525419544053859,0.7320601021661675,46.84891829822605,0.8419196669732381,6.52272433562151,821.6777911689554,0.21535751830554467,-34.21037339661055,0.02847449812462822,1.8222539819837076,XCME.HY3.21AUG25.111:5.C,
2025-08-19 17:49:26,111.7421875,21AUG25,0.007473543650793651,111.75,C,,,0.156634145311251,4.654029269864699,0.49225394801508643,31.502283657173468,0.9913700470364425,6.127610728722469,-47.82745229493649,-0.012535328986391502,-42.605285244618834,0.03448192309196046,2.2067051501931014,XCME.HY3.21AUG25.111:75.C,
2025-08-19 17:49:26,111.7421875,21AUG25,0.007473543650793651,112.0,C,,,0.0731646234080614,4.9942732233193485,0.2752105272027435,17.612372898866774,0.773121445955572,4.322193831075159,-687.9965756512448,-0.18032036003331492,-38.26148128070999,0.028856695299882162,1.8467130724112588,XCME.HY3.21AUG25.112.C,
2025-08-19 17:49:26,111.7421875,21AUG25,0.007473543650793651,112.25,C,,,0.033731212660669,5.447832032753217,0.14046280585912052,8.989057723760276,0.4736595037546607,2.529810605900026,176.33308005614114,0.04621599235637007,-27.89222353799086,0.019284862204507886,1.2341540416396866,XCME.HY3.21AUG25.112:25.C,
2025-08-19 17:49:26,111.7421875,20AUG25,0.0035052896825396827,112.0,P,,,0.274704012588188,4.02086150196727,-0.8605927126005053,-55.07449123558193,0.9322790022998675,4.40364808856542,733.1277824696255,0.19214901696307515,-29.905673985426304,0.013139805340543962,0.8408949825734513,XCME.WY3.20AUG25.112.P,
2025-08-19 17:49:26,111.7421875,20AUG25,0.0035052896825396827,112.25,P,,,0.506565940744797,,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,Failed to converge: final error 0.001246559 > tolerance 0.000001000
2025-08-19 17:49:26,111.7421875,20AUG25,0.0035052896825396827,112.5,P,,,0.750492637448078,,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,Failed to converge: final error 0.007319863 > tolerance 0.000001000
2025-08-19 17:49:26,111.7421875,20AUG25,0.0035052896825396827,112.75,P,,,1.0,,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000
2025-08-19 17:49:26,111.7421875,20AUG25,0.0035052896825396827,113.0,P,,,1.25,,,,,,,,,,,XCME.WY3.20AUG25.113.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000
2025-08-19 17:49:26,111.7421875,20AUG25,0.0035052896825396827,113.25,P,,,1.5,,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000
2025-08-19 17:49:26,111.7421875,20AUG25,0.0035052896825396827,113.5,P,,,1.75,,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000
2025-08-19 17:49:26,111.7421875,20AUG25,0.0035052896825396827,113.75,P,,,2.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000
2025-08-19 17:49:26,111.7421875,20AUG25,0.0035052896825396827,114.0,P,,,2.25,,,,,,,,,,,XCME.WY3.20AUG25.114.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000
2025-08-19 17:49:26,111.7421875,21AUG25,0.007473543650793651,112.5,C,,,0.0166745976614493,6.005852881998904,0.07220467191308229,4.620810183749614,0.26483542101169905,1.3878899150006736,841.527741697432,0.22056008813309103,-18.953739750601958,0.011887138845079342,0.7607293375296976,XCME.HY3.21AUG25.112:5.C,
2025-08-19 17:49:26,111.7421875,21AUG25,0.007473543650793651,112.75,C,,,0.0098465765926931,6.731821391674354,0.04165951369164339,2.66604223821041,0.15303920726587805,0.8017401968404458,910.3122786743518,0.23858816110810888,-13.760599042191068,0.007699488375606173,0.4927364580852926,XCME.HY3.21AUG25.112:75.C,
2025-08-19 17:49:26,111.7421875,21AUG25,0.007473543650793651,113.0,C,,,0.0072751159469106,7.650138011475818,0.028593354313791237,1.829860302665384,0.09886055472910292,0.5249743052660762,744.0509830544743,0.19501193159358998,-11.479713427678833,0.005652217802204026,0.3617193304698488,XCME.HY3.21AUG25.113.C,
2025-08-19 17:49:26,111.7421875,21AUG25,0.007473543650793651,113.25,C,,,0.0025768207930667,7.6538486336518,0.011339794931053089,0.7257015164076734,0.0449414563003123,0.23168433440993969,648.964136067438,0.17009015859362273,-5.223677339253017,0.0025707129537714778,0.16451534618955949,XCME.HY3.21AUG25.113:25.C,
2025-08-19 17:49:26,111.7421875,21AUG25,0.007473543650793651,113.5,C,,,0.0008151849978901,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000815 below minimum safeguard 0.001953
2025-08-19 17:49:26,111.7421875,21AUG25,0.007473543650793651,113.75,C,,,0.0002270567006235,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000227 below minimum safeguard 0.001953
2025-08-19 17:49:26,111.7421875,21AUG25,0.007473543650793651,114.0,C,,,5.6242704943088e-05,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000056 below minimum safeguard 0.001953
2025-08-19 17:49:26,111.7421875,21AUG25,0.007473543650793651,110.0,P,,,6.7406017990379e-05,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000067 below minimum safeguard 0.001953
2025-08-19 17:49:26,111.7421875,21AUG25,0.007473543650793651,110.25,P,,,0.0003705851304403,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000371 below minimum safeguard 0.001953
2025-08-19 17:49:26,111.7421875,21AUG25,0.007473543650793651,110.5,P,,,0.0016688274538694,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001669 below minimum safeguard 0.001953
2025-08-19 17:49:26,111.7421875,21AUG25,0.007473543650793651,110.75,P,,,0.0062012373222444,6.114499417528898,-0.030257482249321566,-1.9363578340275827,0.12963716212186713,4.603846018451205,-1161.5263971169866,-0.3044300880684989,-9.61658323281119,0.005924026584311764,0.3791140052896156,XCME.HY3.21AUG25.110:75.P,
2025-08-19 17:49:26,111.7421875,21AUG25,0.007473543650793651,111.0,P,,,0.0065852283832583,4.868650312164928,-0.03891962887850242,-2.4907005697086406,0.20023029197238587,4.856578319923377,-1769.5744591563293,-0.46379635433327976,-9.417083248252336,0.007285593545655335,0.46624884454775883,XCME.HY3.21AUG25.111.P,
2025-08-19 17:49:26,111.7421875,21AUG25,0.007473543650793651,111.25,P,,,0.01654608069326,4.332427175722987,-0.09440240545474543,-6.0413763394818885,0.44917931333283617,5.643118391879808,-1145.6379835236467,-0.30026581667398317,-16.728297871908804,0.01454378995337095,0.9307443818559272,XCME.HY3.21AUG25.111:25.P,
2025-08-19 17:49:26,111.7421875,21AUG25,0.007473543650793651,111.5,P,,,0.0562412944189248,4.25071384388328,-0.25492783428805343,-16.31436168309827,0.8737035781033716,6.707545629648854,886.3456064350547,0.23230661971686042,-31.322564826043106,0.027755723931599512,1.7762553087266424,XCME.HY3.21AUG25.111:5.P,
2025-08-19 17:49:26,111.7421875,21AUG25,0.007473543650793651,111.75,P,,,0.156633147097978,4.427430145301152,-0.508142446897049,-32.51908403162355,1.042088469152467,6.333662560058108,-55.549944861394486,-0.014559354525501441,-40.530082656891636,0.034481240654451774,2.2066614769222954,XCME.HY3.21AUG25.111:75.P,
2025-08-19 17:49:26,111.7421875,21AUG25,0.007473543650793651,112.0,P,,,0.323037547501169,4.716202435668471,-0.736416487872682,-47.127709557900154,0.8011763814509567,4.3882590198693725,-745.7287285691701,-0.1954516600544008,-35.35757554114909,0.028238859431910922,1.8071740482045713,XCME.HY3.21AUG25.112.P,
2025-08-19 17:49:26,111.7421875,21AUG25,0.007473543650793651,112.25,P,,,0.533291945781652,4.997097311305111,-0.8801024469007654,-56.323036191861384,0.4627807980133532,2.39888293531539,480.78429065513956,0.12601108705698516,-22.92875151514769,0.0172830231981212,1.1060443525869645,XCME.HY3.21AUG25.112:25.P,
2025-08-19 17:49:26,111.7421875,21AUG25,0.007473543650793651,112.5,P,,,0.765326731747219,5.076174120125858,-0.9579053224153552,-61.30210901329307,0.20466939272836307,1.0150186910165164,1596.405564861677,0.41840967877283103,-10.463943493526896,0.007764544566491695,0.49689979407720253,XCME.HY3.21AUG25.112:5.P,
2025-08-19 17:49:26,111.7421875,21AUG25,0.007473543650793651,112.75,P,,,1.00674238259493,,,,,,,,,,,XCME.HY3.21AUG25.112:75.P,Failed to converge: final error 0.001070117 > tolerance 0.000001000
2025-08-19 17:49:26,111.7421875,SEP25,0.01185515873015873,110.0,C,,2.78125,1.75,8.07000738739889,0.9763021447324128,62.479432054295486,0.06359379125362379,4.360916617847355,-420.6418170242452,-0.11024805438759808,-8.217354917600831,0.0060840955002508836,0.38935777563405555,XCME.OZN.SEP25.110.C,
2025-08-19 17:49:26,111.7421875,SEP25,0.01185515873015873,110.25,C,,,1.5,7.087431236356043,0.9734227300122615,62.29516102986469,0.07971541672385288,4.414848999934484,-547.118221969962,-0.14339686890595957,-7.944919495852819,0.006697898350563389,0.42863870284265465,XCME.OZN.SEP25.110:25.C,
2025-08-19 17:49:26,111.7421875,SEP25,0.01185515873015873,110.5,C,,1.46875,1.25175812671658,6.305168868766834,0.9648062567866772,61.74374120932019,0.11306497110453227,4.5152425126920415,-677.6374646446868,-0.17760529037681344,-8.918482918037029,0.00845146839749802,0.5408601715662833,XCME.OZN.SEP25.110:5.C,
2025-08-19 17:49:26,111.7421875,SEP25,0.01185515873015873,110.75,C,,,1.00955885126894,5.928251402930449,0.9378704973465296,60.019960348188505,0.18965064949775856,4.7157680511001105,-615.4878878851598,-0.16131620631184138,-13.224431866504712,0.013328716181521337,0.8529845207526394,XCME.OZN.SEP25.110:75.C,
2025-08-19 17:49:26,111.7421875,SEP25,0.01185515873015873,111.0,C,,1.9375,0.774058709772726,5.5442876047598855,0.890550197891511,56.991650464265135,0.3103682398211149,5.0114202378787365,-323.36833759664506,-0.0847531762837722,-18.929460582616493,0.020400010793818094,1.3055190907611827,XCME.OZN.SEP25.111.C,
2025-08-19 17:49:26,111.7421875,SEP25,0.01185515873015873,111.25,C,,,0.555241525050633,5.297460791290387,0.8032575485230782,51.40527007528291,0.4805889712206346,5.341928076052806,193.28480978592876,0.05065895343531047,-26.7595475273578,0.030182063213915034,1.9315313174377062,XCME.OZN.SEP25.111:25.C,
2025-08-19 17:49:26,111.7421875,SEP25,0.01185515873015873,111.5,C,,,0.368563290351965,5.23126540952276,0.6646538539280229,42.53518803597775,0.6398686566331466,5.412120601552767,391.3047528066435,0.10255896091059793,-34.743519487384795,0.03968304276040593,2.5395560044949375,XCME.OZN.SEP25.111:5.C,
2025-08-19 17:49:26,111.7421875,SEP25,0.01185515873015873,111.75,C,,0.46875,0.227470280916634,5.326183763886176,0.4946257591334586,31.654070081504816,0.6878612172752046,4.894555560382298,-15.976158602004853,-0.00418726890949409,-38.71707860733763,0.043433451591999205,2.7795671680815808,XCME.OZN.SEP25.111:75.C,
2025-08-19 17:49:26,111.7421875,SEP25,0.01185515873015873,112.0,C,0.109375,0.15625,0.133469735757316,5.542059693784829,0.3345996934012509,21.413041978906453,0.6034580866118413,3.876774074162339,-349.27523495868945,-0.09154324068961314,-36.77553280518546,0.03964840161454861,2.537339109724653,XCME.OZN.SEP25.112.C,
2025-08-19 17:49:26,111.7421875,SEP25,0.01185515873015873,112.25,C,0.03125,,0.0772253702608196,5.859065253971488,0.21301159778217882,13.631890211668315,0.45554870921605173,2.7603429899837595,-208.24853876344312,-0.054580869753152905,-31.028512331602304,0.03164248103494939,2.0249922163126213,XCME.OZN.SEP25.112:25.C,
2025-08-19 17:49:26,111.7421875,SEP25,0.01185515873015873,112.5,C,0.015625,1.0,0.0457223812111351,6.261488408009697,0.13316501783288642,8.5220284812334,0.3154874670950684,1.8513682155841698,121.16242581990272,0.03175604795078189,-24.541818317155293,0.023418930913842197,1.4987179027622453,XCME.OZN.SEP25.112:5.C,
2025-08-19 17:49:26,111.7421875,SEP25,0.01185515873015873,112.75,C,,,0.0284094815012992,6.732804630361728,0.08460138320709792,5.414150119721439,0.21152110553932138,1.221607962337173,353.03714484567126,0.09252921790118769,-19.02458518909743,0.016883290507532518,1.080463059320051,XCME.OZN.SEP25.112:75.C,
2025-08-19 17:49:26,111.7421875,SEP25,0.01185515873015873,113.0,C,,0.265625,0.0188457039431427,7.267282944269397,0.05596155065023463,3.5813153954124153,0.14252293066358748,0.8187394672689068,437.16652608135735,0.11457909554692895,-14.934763382361204,0.012279033566454772,0.7858090321188396,XCME.OZN.SEP25.113.C,
2025-08-19 17:49:26,111.7421875,SEP25,0.01185515873015873,113.25,C,,,0.0135255693116676,7.869356030169983,0.039223904548125126,2.5101729954618155,0.0989833565133029,0.5701255494858131,426.2599185483968,0.11172052986987761,-12.162140855851947,0.00923440130744036,0.5909647460709532,XCME.OZN.SEP25.113:25.C,
2025-08-19 17:49:26,111.7421875,21AUG25,0.007473543650793651,113.0,P,,,1.25172084102202,,,,,,,,,,,XCME.HY3.21AUG25.113.P,Failed to converge: final error 0.006091659 > tolerance 0.000001000
2025-08-19 17:49:26,111.7421875,21AUG25,0.007473543650793651,113.25,P,,,1.5,,,,,,,,,,,XCME.HY3.21AUG25.113:25.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000
2025-08-19 17:49:26,111.7421875,21AUG25,0.007473543650793651,113.5,P,,,1.75,,,,,,,,,,,XCME.HY3.21AUG25.113:5.P,Failed to converge: final error 0.007812500 > tolerance 0.000001000
