timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,110.75,C,0.78125,0.796875,0.78125,4.205678840839423,0.9999881299061316,63.99524036147279,0.0002852412579555864,4.201118347759378,-109.97844537128586,-0.02882478426071021,-0.010010459608469151,2.3174150878281456e-06,0.00014830529596065,XCME.GY3.19AUG25.110:75.C,
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,111.0,C,0.53125,0.546875,0.53125,2.9638539302253717,0.9999773034169452,63.99454750947083,0.0007492247174386636,4.202973115202731,-366.64017560297697,-0.0960945022216507,-0.01305855590139126,4.289673859635376e-06,0.0002745219683212255,XCME.GY3.19AUG25.111.C,
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,111.25,C,0.28125,0.3125,0.281470023936415,2.552825411627041,0.9939059362004289,63.60600429308265,0.1536423997693755,4.803645539046759,-18134.720467227016,-4.753016860089054,-1.9866564611824158,0.0007576830603750346,0.04848868513176071,XCME.GY3.19AUG25.111:25.C,
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,111.5,C,0.078125,0.109375,0.0726545339528926,3.173135029952279,0.5886485949269369,37.67115548094426,2.7895967447329117,13.897084136219386,4256.844163370368,1.1156969370349963,-55.72986591494219,0.017099576822608365,1.0943045183396447,XCME.GY3.19AUG25.111:5.C,
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,111.75,C,0.007,0.03125,0.0032791901293904,3.1313147954567855,0.05598075035275087,3.5825440995746445,0.8196408397232774,3.591948387992413,14447.96295517449,3.7867366990293054,-15.945807364116451,0.004957990624870216,0.31729156802919434,XCME.GY3.19AUG25.111:75.C,
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,112.0,C,,0.007,1.84137054333178e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000018 below minimum safeguard 0.001953
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,112.25,C,,0.007,1.5029084465823e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:29:37,111.53125,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 03:29:37,111.53125,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 03:29:37,111.53125,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 03:29:37,111.53125,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 03:29:37,111.53125,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 03:29:37,111.53125,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 03:29:37,111.53125,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 03:29:37,111.53125,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 03:29:37,111.53125,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 03:29:37,111.53125,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 03:29:37,111.53125,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 03:29:37,111.53125,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,112.5,C,,0.007,2.91180413114489e-11,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,110.5,P,,0.007,9.9475983006414e-14,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,110.75,P,,0.007,2.96104474273306e-09,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,111.0,P,,0.007,8.11588091664816e-06,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000008 below minimum safeguard 0.001953
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,111.25,P,0.007,0.015625,0.0013959960072611,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.001396 below minimum safeguard 0.001953
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,111.5,P,0.046875,0.078125,0.0414121366768398,3.173579643077684,-0.4113636181714083,-26.325626108497445,2.7892255448422203,13.895512596502467,4255.148232161191,1.115252442197299,-55.738066699603955,0.017099697092494374,1.0943122151312699,XCME.GY3.19AUG25.111:5.P,
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,111.75,P,0.21875,0.25,0.221616672714385,3.0451077500075927,-0.948916248666636,-60.72684424967004,0.7838758016685381,3.424905707366019,15999.610059203344,4.193415415675949,-14.42188574691307,0.004611108104725856,0.2950924742700358,XCME.GY3.19AUG25.111:75.P,
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,112.0,P,0.453125,0.484375,0.46875,2.6437059386093,-0.9999725981146069,-63.994246388942386,0.0010041799085375616,0.004227694699974365,532.5138718682084,0.13956914394103806,-0.013925387356242174,5.128378325547694e-06,0.00032819569932175023,XCME.GY3.19AUG25.112.P,
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,112.25,P,0.703125,0.734375,0.71875,3.901091511209702,-0.9999861704367995,-63.99511496327341,0.00035561053551050835,0.0015144828519887935,144.0811018397778,0.037762914928977,-0.010737825915272385,2.6798848822129563e-06,0.00017150191292210034,XCME.GY3.19AUG25.112:25.P,
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,112.5,P,0.953125,0.984375,0.96875,5.322861298472203,-0.9999826984919256,-63.99489277268927,0.0003224427584349123,0.0013932267869287882,92.15087561326716,0.024152270020007752,-0.01812643468864964,3.3155315046723106e-06,0.00021218075417300916,XCME.GY3.19AUG25.112:5.P,
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,112.75,P,1.203125,1.234375,1.21875,6.491745122479486,-0.9999902897608072,-63.99537858353262,0.00015263525174753453,0.0006658988489608389,39.405956265102006,0.01032809823864913,-0.012762837258625754,1.914131142643979e-06,0.00012249673660464408,XCME.GY3.19AUG25.112:75.P,
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,113.0,P,1.453125,1.484375,1.46875,7.928854647361476,-0.9999874907491813,-63.9951994579846,0.00015904041824185906,0.0007038869804080464,32.242905939355616,0.00845069963030185,-0.019837999980079415,2.43597791807578e-06,0.0001558928428451776,XCME.GY3.19AUG25.113.P,
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,113.25,P,1.703125,1.734375,1.71875,8.967698580986191,-0.999993516996964,-63.995585113737704,7.517705164115757e-05,0.0003351153268256909,14.983981772726336,0.003927224471187312,-0.011995455879516597,1.302331884183775e-06,8.334403126022487e-05,XCME.GY3.19AUG25.113:25.P,
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,113.5,P,1.953125,1.984375,1.96875,10.362608133691072,-0.9999922895094229,-63.995506559445026,7.675707466735472e-05,0.0003467417398674827,12.882932003736194,0.0033765501448891153,-0.01635407665942264,1.536536466410057e-06,9.833218770437801e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,110.0,C,1.53125,1.546875,1.53125,4.660699820283813,0.9999905406310176,63.9953946382226,0.0001186557745137687,4.200446223952825,-24.519041880160934,-0.00642631463000734,-0.005113998624350269,3.2628249541343394e-06,0.00020880774576478118,XCME.WY3.20AUG25.110.C,
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,110.25,C,1.28125,1.296875,1.28125,3.9715520602826513,0.9999866527951125,63.995145832276016,0.00019323715912652063,4.200735342208921,-44.26884038658108,-0.011602635128248273,-0.006047566145991603,4.527981753620661e-06,0.00028977272030470774,XCME.WY3.20AUG25.110:25.C,
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,110.5,C,1.03125,1.046875,1.03125,3.1342224961749157,0.9999908046559766,63.995411534763875,0.0001717509967886431,4.200664783704186,-53.018385254798865,-0.013895845787431034,-0.003347560053356077,3.1760172602707067e-06,0.00020325240058828415,XCME.WY3.20AUG25.110:5.C,
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,110.75,C,0.78125,0.796875,0.78125,2.4343257623451264,0.9999853057735765,63.995059628285794,0.0003454389179641654,4.201353025197804,-127.02817557427257,-0.0332934307590787,-0.004061609055162688,4.961394079856155e-06,0.0003175093755344745,XCME.WY3.20AUG25.110:75.C,
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,111.0,C,0.53125,0.5625,0.532941993281899,3.3098116258686057,0.9816743431527052,62.82323126440052,0.17680621241651376,4.8471399653475435,-4892.378918267968,-1.2822673239709224,-3.8430279092976596,0.003452665951774046,0.22095681024973182,XCME.WY3.20AUG25.111.C,
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,111.25,C,0.3125,0.328125,0.303176359679021,3.5796335475472585,0.8468190388209833,54.193031208387644,0.8598932443683661,7.078322440398132,-148.09502051613404,-0.038814942346671454,-21.86206290690066,0.018160879246776153,1.1622236282766865,XCME.WY3.20AUG25.111:25.C,
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,111.5,C,0.140625,0.15625,0.12281667034361,3.4742444917057225,0.5466102219092703,34.98086776130566,1.4847218969201097,8.376423667948032,642.5752905933045,0.16841567509055813,-35.55783680951409,0.030434015361682522,1.9476552470862347,XCME.WY3.20AUG25.111:5.C,
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,111.75,C,0.046875,0.0625,0.0292825209397165,3.3961681142432036,0.2008592938586402,12.854191369777539,1.0759727920178837,5.2502427094575905,-1026.6356387790465,-0.269075914850936,-24.623461987814316,0.021559775483854363,1.3797393918647438,XCME.WY3.20AUG25.111:75.C,
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,112.0,C,0.015625,0.03125,0.003392475205743,3.3353543238089416,0.03364975867793986,2.1534499563534393,0.29201167496737274,1.3372593018083097,4896.02886254896,1.2832239555736698,-6.445455775971944,0.005746401365541213,0.36774670178917546,XCME.WY3.20AUG25.112.C,
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,112.25,C,0.007,0.015625,0.0001721930203615,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000172 below minimum safeguard 0.001953
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,112.5,C,,0.015625,4.05008742632162e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000004 below minimum safeguard 0.001953
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,112.75,C,,0.007,4.00885937779094e-08,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,113.0,C,,0.007,1.63993263413431e-10,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,113.25,C,,0.007,2.70006239588838e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,113.75,P,2.203125,2.234375,2.21875,11.75277208296806,-0.9999912759173456,-63.99544169360645,7.613243800522501e-05,0.0003484406346275405,11.046405804280056,0.0028952060841529502,-0.02086506919612608,1.7284842764557772e-06,0.00011061607975606391,XCME.GY3.19AUG25.113:75.P,
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,114.0,P,2.453125,2.484375,2.46875,12.673920204790669,-0.9999953293516867,-63.99570109719053,3.8895711198268686e-05,0.00017891364200226488,5.768790184526625,0.0015119702042787518,-0.012396329668396443,9.522874632384621e-07,6.0942588497408615e-05,XCME.GY3.19AUG25.114.P,
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,110.0,P,,0.007,1.61332849302198e-08,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,110.25,P,,0.007,9.66211615605062e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,110.5,P,,0.007,3.08531784725119e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000031 below minimum safeguard 0.001953
2025-08-19 03:29:37,111.53125,21AUG25,0.009868277777777778,110.0,C,1.53125,1.546875,1.53125,3.5528957251482987,0.9999928281695385,63.99554103153779,9.244255854172579e-05,4.200348475702738,-20.25300572100761,-0.005308208518206557,-0.00231529505096949,3.2411250258581158e-06,0.00020741903715481595,XCME.HY3.21AUG25.110.C,
2025-08-19 03:29:37,111.53125,21AUG25,0.009868277777777778,110.25,C,1.28125,1.296875,1.28125,3.0219268544824063,0.9999901404342014,63.99536902722715,0.0001471978294530763,4.200561436770152,-36.02998422739165,-0.009443273350202416,-0.002667096722603272,4.389617917132658e-06,0.0002809179882248216,XCME.HY3.21AUG25.110:25.C,
2025-08-19 03:29:37,111.53125,21AUG25,0.009868277777777778,110.5,C,1.03125,1.0625,1.03125,2.480064155552688,0.9999857929653232,63.99509080660883,0.000253906353445709,4.200980200882081,-71.27030413868209,-0.018679579749079463,-0.0030986238754159424,6.214094444190208e-06,0.0003976771880503965,XCME.HY3.21AUG25.110:5.C,
2025-08-19 03:29:37,111.53125,21AUG25,0.009868277777777778,110.75,C,0.78125,0.8125,0.786621442445536,4.259625469664107,0.9675743331593052,61.92088702486289,0.1714810340932854,4.7661107193694185,-1802.2484709181265,-0.47236004457991065,-6.173456433828254,0.00720823396785319,0.4612981410067327,XCME.HY3.21AUG25.110:75.C,
2025-08-19 03:29:37,111.53125,21AUG25,0.009868277777777778,111.0,C,0.546875,0.578125,0.551490400681923,4.207978378367657,0.898114440840216,57.47573175601046,0.42559176394977055,5.515086620493492,-795.9321545057912,-0.20860971949856047,-14.952357691957873,0.017672910589873858,1.1309955861095675,XCME.HY3.21AUG25.111.C,
2025-08-19 03:29:37,111.53125,21AUG25,0.009868277777777778,111.25,C,0.34375,0.359375,0.336862933637111,3.9865437947753004,0.7612072226350621,48.71421741975344,0.7828344762715671,6.403159551149099,695.7996745313574,0.18236551207219762,-24.68496332698963,0.030796960009214103,1.9708822527496657,XCME.HY3.21AUG25.111:25.C,
2025-08-19 03:29:37,111.53125,21AUG25,0.009868277777777778,111.5,C,0.1875,0.203125,0.167154616742977,3.810573295972817,0.532896978354861,34.10327502679768,1.0503140216775597,6.5397157979076255,227.49782463133837,0.05962600846594003,-30.26002386540782,0.03949579397313667,2.5275728311048544,XCME.HY3.21AUG25.111:5.C,
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,110.75,P,,0.007,0.0005370338281096,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000537 below minimum safeguard 0.001953
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,111.0,P,0.007,0.015625,0.0036963841785393,3.753911141377316,-0.03270704495604282,-2.093120049006916,0.25345001538512296,5.100631911849407,-3877.7949149780234,-1.0163500807286756,-7.086466884329155,0.005613452788632682,0.3592385246613371,XCME.WY3.20AUG25.111.P,
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,111.25,P,0.03125,0.046875,0.0221472914864336,3.591775727945398,-0.15399997637421925,-9.855382488044535,0.8600177634368784,7.075392542931137,-124.67456607965262,-0.03267656182910479,-22.013814762229018,0.018225120024458415,1.1663347810852407,XCME.WY3.20AUG25.111:25.P,
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,111.5,P,0.09375,0.125,0.0915782645702734,3.474625452393168,-0.4533948651597124,-29.01545779076095,1.4845613427194526,8.375744754453594,642.3668804170178,0.16836105185644237,-35.5617892898765,0.030434061116145467,1.947658175188845,XCME.WY3.20AUG25.111:5.P,
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,111.75,P,0.25,0.28125,0.247894488170818,3.38976165608619,-0.799585244715328,-51.17025732080212,1.0765732890723065,5.250834975936957,-1021.8532869125816,-0.2678224850507213,-24.54434175495865,0.021531115334791656,1.377905256965327,XCME.WY3.20AUG25.111:75.P,
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,112.0,P,0.46875,0.5,0.470426519773093,2.971626638339494,-0.9799937737231976,-62.71568154318975,0.21217861891388176,0.9530011413758036,6141.858849915476,1.6097495805734485,-3.7175735317013054,0.003720057264975442,0.23806878472936838,XCME.WY3.20AUG25.112.P,
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,112.25,P,0.703125,0.734375,0.71875,2.2564539927179643,-0.9999831502949369,-63.994921686274786,0.00042443136021252486,0.001809022310629884,164.47853912379156,0.04310897821617974,-0.0042877543381657085,5.6505108431941594e-06,0.0003616100919210534,XCME.WY3.20AUG25.112:25.P,
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,112.5,P,0.953125,0.984375,0.96875,2.9609613766483593,-0.9999897528288656,-63.99534422203608,0.00020155457824513735,0.0008685024785375277,64.70930770800058,0.016959976366696487,-0.0035061267790448326,3.5211066060883744e-06,0.0002253367383632316,XCME.WY3.20AUG25.112:5.P,
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,112.75,P,1.203125,1.234375,1.21875,3.7960089883968653,-0.9999854148153731,-63.99506660652461,0.00021996216276453902,0.0009621101770089593,51.93711384653969,0.013612450118715001,-0.0062888597424250944,4.926392127509119e-06,0.00031526939059207357,XCME.WY3.20AUG25.112:75.P,
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,113.0,P,1.453125,1.484375,1.46875,4.490385356957487,-0.9999897011406644,-63.99534091419797,0.0001335433736572088,0.0005901804956388724,28.248022683996428,0.007403661298438712,-0.005342678402130966,3.5380154142231403e-06,0.0002264188344486241,XCME.WY3.20AUG25.113.P,
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,113.25,P,1.703125,1.734375,1.71875,5.163621437632748,-0.9999926596842736,-63.995530249154776,8.410287349970048e-05,0.0003752716365797849,16.33646877657098,0.004281704351036703,-0.004449273349638042,2.5622352032509446e-06,0.00016397280406724743,XCME.WY3.20AUG25.113:25.P,
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,113.5,P,1.953125,1.984375,1.96875,5.815139548140955,-0.9999947742188717,-63.99566557091091,5.3999585335912236e-05,0.00024310293535105562,9.818904014090812,0.0025734841852627656,-0.0036230987457486373,1.8526967097440245e-06,0.00011856517863677859,XCME.WY3.20AUG25.113:5.P,
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,113.75,P,2.203125,2.234375,2.21875,6.719998322191151,-0.9999914003360998,-63.99544965590905,7.515318236210793e-05,0.00034390754610916463,10.937632758467835,0.0028666972289101552,-0.0067337217771739726,2.979684654852252e-06,0.0001906878991719247,XCME.WY3.20AUG25.113:75.P,
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,114.0,P,2.453125,2.484375,2.46875,7.263896796134098,-0.9999951704361781,-63.99569092723366,4.009361774624496e-05,0.00018448709904979806,5.9067779138485115,0.001548136077645126,-0.004197435578908099,1.718298752993138e-06,0.00010996424699654884,XCME.WY3.20AUG25.114.P,
2025-08-19 03:29:37,111.53125,21AUG25,0.009868277777777778,111.75,C,0.09375,0.109375,0.0632496153478854,3.722947718892026,0.2770992539196582,17.733243853842446,0.9055942521388175,4.872667273455573,-941.6306383391792,-0.24679654192027917,-24.904452343160603,0.03327070170736504,2.129191826464533,XCME.HY3.21AUG25.111:75.C,
2025-08-19 03:29:37,111.53125,21AUG25,0.009868277777777778,112.0,C,0.03125,0.0625,0.0182867362249652,3.736991710534278,0.10334940445099361,6.6139484872457865,0.4842258538576151,2.4172086802054027,978.9972177012636,0.2565901299732523,-13.417194212074113,0.017857122334895868,1.1427844009439958,XCME.HY3.21AUG25.112.C,
