Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0006341,,663.1748632,591.2494862,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0450719,409.7745085,488.0336431,449.8835150,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000041,,1593.3357130,1447.7226594,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0107551,447.2763579,539.8584077,498.0877112,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0156250,110.2500000,P,.0062132,,578.6889648,492.8592365,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:25.C,.5156250,.5468750,110.2500000,C,.5296507,,645.4527773,539.4215497,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000116,,1284.1682815,1161.1452970,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000249,,1125.5470549,1014.6759704,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0004558,,793.4182632,706.5962098,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:75.P,.9687500,.9843750,111.7500000,P,.9770188,,,,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111.P,.2500000,.2812500,111,P,.2716344,,524.7821877,388.7056912,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.113.P,2.2187500,2.2343750,113,P,2.2265666,,,,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:75.P,1.9687500,1.9843750,112.7500000,P,1.9765689,,,,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000064,,1439.7973138,1305.7760914,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0327988,362.5661604,459.4481915,413.8396704,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112.P,1.2187500,1.2343750,112,P,1.2266375,,,,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:25.P,1.4687500,1.4843750,112.2500000,P,1.4765874,,,,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:5.P,1.7187500,1.7343750,112.5000000,P,1.7265741,,,,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0020220,,628.3622043,556.9237069,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:5.C,.2968750,.3125000,110.5000000,C,.3062363,,501.6731352,389.1415094,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110.C,.7656250,.7968750,110,C,.7740716,,,,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000750,,963.9654548,865.3644382,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:75.P,.0937500,.1093750,110.7500000,P,.1142268,394.6001945,512.3414184,453.4942208,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:5.P,.7187500,.7343750,111.5000000,P,.7285854,,,,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:25.P,.4687500,.5000000,111.2500000,P,.4873175,,603.9227272,502.3169081,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1406250,110.7500000,C,.1376643,424.0542915,482.9225828,453.4942119,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0625000,111.2500000,C,.0440492,550.6785538,614.2390213,583.1494110,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0150901,540.3722300,644.9949536,596.8010637,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.C,.7812500,.7968750,110,C,.7901506,,,,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.P,1.7187500,1.7343750,112.5000000,P,1.7272944,,,,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:5.P,.7343750,.7500000,111.5000000,P,.7416527,466.6056626,,,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.C,.0937500,.1250000,111,C,.1071971,506.4912051,600.8349345,554.0652652,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.P,2.2187500,2.2343750,113,P,2.2272282,,,,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.P,1.2187500,1.2343750,112,P,1.2284470,,886.3194528,768.2551847,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:25.P,.5000000,.5312500,111.2500000,P,.5206113,,,,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0018845,,812.8154368,714.1410004,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.C,.3593750,.3750000,110.5000000,C,.3700194,,575.3877016,407.9287881,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0010023,,818.4771222,737.9080733,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.P,.9687500,1,111.7500000,P,.9817236,,741.7920593,636.5104566,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.P,.0781250,.0937500,110.5000000,P,.0965821,500.7137541,550.8408134,525.9690395,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0051594,576.9459721,676.0732958,632.0018003,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.P,1.9687500,1.9843750,112.7500000,P,1.9772165,,,,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.P,.1718750,.1875000,110.7500000,P,.1920196,500.8276435,543.5579066,522.1938184,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.P,.0312500,.0468750,110.2500000,P,.0422655,511.3697803,584.8403302,549.4369544,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0006657,,1158.6697583,1052.7778398,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0167131,482.2785831,567.4482621,529.2416423,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.P,1.4687500,1.4843750,112.2500000,P,1.4775648,,,,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.C,.5468750,.5781250,110.2500000,C,.5657030,469.3673155,,,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0006540,,1046.9880098,949.5037048,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.C,.2031250,.2187500,110.7500000,C,.2154571,522.1938179,564.9201218,543.5579070,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0007319,,933.8262764,844.3966813,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.P,.3281250,.3437500,111,P,.3337597,530.3939892,577.5369697,554.0650760,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4531250,.4843750,111,P,.4630404,638.0654663,700.5923216,669.3773468,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.C,.4843750,.5156250,110.5000000,C,.4917782,633.7813606,697.4795128,665.7107889,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.C,.3437500,.3750000,110.7500000,C,.3543335,638.9388920,699.4542716,669.1972444,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0498614,630.3400869,688.2911057,660.1358765,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0101631,819.9421917,933.2259743,883.3567792,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0877600,657.8163898,700.2307958,679.2510083,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.4843750,1.5000000,112.2500000,P,1.4924290,,903.8282896,770.2680211,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111.C,.2343750,.2656250,111,C,.2399779,646.7180588,709.1923229,678.0017317,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.P,2.2187500,2.2500000,113,P,2.2332256,,1139.1289684,1002.3430910,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0156250,.0312500,112.5000000,C,.0144466,757.4927725,872.2525096,820.1912084,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0292510,670.3687135,744.1873596,708.9914580,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.P,.8125000,.8281250,111.5000000,P,.8108210,645.7679483,729.9318999,688.7028111,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.7187500,1.7500000,112.5000000,P,1.7375091,,936.8645379,817.2522346,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.P,.6250000,.6406250,111.2500000,P,.6236287,652.1976060,687.2947252,669.8147255,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.C,.8437500,.8750000,110,C,.8475007,555.1871533,741.8275636,654.2653925,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1505661,661.9401451,696.8892279,679.4790753,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.P,1.2500000,1.2656250,112,P,1.2523135,647.0103896,849.6009888,759.1150040,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0193665,667.0810934,772.6034205,724.6384089,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.C,.6562500,.6718750,110.2500000,C,.6556538,596.3224566,670.7126312,633.9696963,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0118093,740.7877766,846.0777535,799.7591253,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.P,1.0156250,1.0468750,111.7500000,P,1.0229252,,776.6956613,628.7321503,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.P,.0781250,.0937500,110,P,.0705632,592.9618075,686.9218439,641.4536308,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.P,.3281250,.3437500,110.7500000,P,.3273960,660.8460802,691.1034544,675.9749278,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.P,.1250000,.1406250,110.2500000,P,.1287163,623.6776526,660.6514793,642.2723517,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.9687500,2,112.7500000,P,1.9848718,,1038.9559713,910.5867727,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.P,.2187500,.2343750,110.5000000,P,.2148408,624.9398513,688.7271111,656.9132273,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
