Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4496491,,1323.9880692,1113.5363705,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:5.P,1.6875000,1.7187500,112.5000000,P,1.6996363,,1503.6127832,1272.3315573,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0025443,,605.2530383,535.6804691,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:5.C,.3125000,.3437500,110.5000000,C,.3287529,357.8775270,550.5859642,464.2161790,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110.C,.7812500,.8125000,110,C,.8009067,,753.6264394,697.5312328,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000787,,942.2741206,846.2406184,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:75.P,.0937500,.1093750,110.7500000,P,.1024808,438.0005780,497.1465607,467.5977892,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:5.P,.6875000,.7187500,111.5000000,P,.7021671,,752.9851647,611.8084894,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:25.P,.4531250,.4687500,111.2500000,P,.4625706,371.1829649,543.7390186,474.1580605,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:75.C,.1406250,.1562500,110.7500000,C,.1528558,424.7227388,483.9142019,454.3449273,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0465708,540.2400968,603.1367966,572.3640362,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0161673,531.6157864,635.1245163,587.4136037,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.C,.7968750,.8281250,110,C,.8017896,533.9711476,743.3580412,653.5571800,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.P,1.6875000,1.7343750,112.5000000,P,1.7151759,,1112.6985493,949.6910545,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:5.P,.7031250,.7500000,111.5000000,P,.7306046,,659.2736843,534.8191421,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1119187,540.5112009,586.8751479,563.7745428,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.P,2.1875000,2.2343750,113,P,2.2151062,,1368.3241369,1178.4806685,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.P,1.2031250,1.2187500,112,P,1.2164060,,846.4573027,712.8870381,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:25.P,.4843750,.5156250,111.2500000,P,.5110083,410.4787890,558.1575125,490.4255096,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0019685,,804.3282487,706.6417888,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.C,.3593750,.3906250,110.5000000,C,.3791398,495.9375435,596.1028872,546.7676301,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0010296,,810.8810299,730.9418869,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.P,.9531250,.9843750,111.7500000,P,.9699687,,704.7421931,586.0009755,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.P,.0781250,.0937500,110.5000000,P,.0935771,510.1466098,560.5127818,535.5293008,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0055359,568.9824072,667.1183276,623.4494149,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.P,1.9375000,1.9843750,112.7500000,P,1.9650985,,1241.6029015,1064.8294429,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.P,.1718750,.1875000,110.7500000,P,.1869302,515.1547358,557.8263105,536.4927152,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.P,.0312500,.0468750,110.2500000,P,.0408470,518.0445862,591.9338497,556.3452578,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0006687,,1150.1399048,1045.0281097,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0162271,486.7211746,572.4251894,533.9711476,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4654671,,981.2383517,832.4886847,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.C,.5625000,.5937500,110.2500000,C,.5764095,495.3238489,640.1114684,572.5789386,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0006610,,1038.8821875,942.1290683,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2343750,110.7500000,C,.2224927,546.0506662,588.7104660,567.3824485,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0007384,,925.8997706,837.1863240,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.P,.3125000,.3281250,111,P,.3263562,506.4845581,553.3738366,530.0300032,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4531250,.4687500,111,P,.4584845,647.6442385,678.8017493,663.2343415,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5156250,110.5000000,C,.4971806,653.7670447,717.3791044,685.6488499,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3750000,110.7500000,C,.3590483,659.7361196,689.9644505,674.8505637,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0781250,111.7500000,C,.0510749,625.2775653,735.3859007,682.9896479,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0101553,816.2416968,929.0740931,879.4030439,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0899191,652.0092379,694.2349832,673.3428719,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.4687500,1.4843750,112.2500000,P,1.4839809,,791.9488699,666.5255482,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2440470,670.2112373,701.3061548,685.7689713,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.P,2.2031250,2.2343750,113,P,2.2245928,,971.0345475,836.3218764,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0156250,.0312500,112.5000000,C,.0144936,753.4956730,867.7654694,815.9274296,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0297361,665.9732844,739.4598875,704.4249221,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.P,.7968750,.8281250,111.5000000,P,.8043578,620.1730772,705.5987257,663.8452062,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.7031250,1.7343750,112.5000000,P,1.7289311,,789.6324327,673.9444126,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.P,.6093750,.6406250,111.2500000,P,.6181441,629.8811150,699.7468367,665.0812935,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.C,.8593750,.8906250,110,C,.8547883,632.0023441,722.2200797,678.3141541,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1537066,655.4235692,690.2272029,672.8890524,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.P,1.2343750,1.2500000,112,P,1.2441736,455.7558763,757.6897539,647.2934987,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0195434,663.2209521,768.1676575,720.4143238,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.6875000,110.2500000,C,.6619693,655.0550711,691.5178808,673.3801530,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0118076,737.2414517,842.0487300,795.9128892,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.P,1,1.0312500,111.7500000,P,1.0155157,578.3426249,697.8830973,641.8800010,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0937500,110,P,.0692258,596.4512109,690.6418588,645.0701909,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.P,.3125000,.3281250,110.7500000,P,.3234858,637.8493340,668.0793635,652.9646578,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.P,.1250000,.1406250,110.2500000,P,.1264068,628.1510618,665.1945168,646.7809553,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9762451,,881.1058489,755.6618287,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.P,.2031250,.2343750,110.5000000,P,.2116184,630.5729304,662.5840751,646.6014500,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
