Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0002214,,728.6187867,649.4110605,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0518140,376.2700369,454.1810383,416.0798454,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000014,,1644.3471684,1493.8879113,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0118429,433.1525690,525.6026603,483.7390209,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0032538,,542.4854971,477.3978922,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.C,.5625000,.5937500,110.2500000,C,.5735663,,721.5738865,605.7646581,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000033,,1318.9911161,1192.5384900,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000080,,1152.2847596,1038.3769277,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0003823,,799.0675404,710.9431474,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.P,.9218750,.9375000,111.7500000,P,.9300696,,815.3634547,723.4758442,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.P,.2031250,.2343750,111,P,.2315015,333.8810605,491.0696725,416.0791201,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.P,2.1718750,2.1875000,113,P,2.1796889,,1671.9006801,1515.5538968,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.P,1.9218750,1.9375000,112.7500000,P,1.9296894,,1508.1335774,1364.3868958,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000019,,1483.0343064,1344.6779358,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0213012,425.5395956,533.2227388,482.7204966,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.P,1.1718750,1.1875000,112,P,1.1797200,,1000.5553480,895.8555059,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.P,1.4218750,1.4375000,112.2500000,P,1.4296955,,1173.0709215,1054.6161008,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.P,1.6718750,1.6875000,112.5000000,P,1.6796908,,1342.1785768,1210.5504531,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0020648,,623.8648003,551.5030450,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.C,.3281250,.3437500,110.5000000,C,.3416137,354.1584815,579.7279255,482.7201738,0,0,0,,,-125,0
XCME.GY5.29JUL25.110.C,.8125000,.8437500,110,C,.8205339,,942.7530265,805.0727968,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000325,,981.9920641,881.7550870,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0937500,110.7500000,P,.0874112,368.9062130,496.4244724,432.9793287,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.P,.6718750,.6875000,111.5000000,P,.6817519,,637.3741233,561.6033566,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.P,.4218750,.4531250,111.2500000,P,.4415282,,590.0052778,487.9818578,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.C,.1406250,.1562500,110.7500000,C,.1577237,401.0420356,464.7639072,432.9799242,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0500970,526.4579199,589.5540041,558.6561521,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0171685,523.7346751,627.7125037,579.7351824,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.C,.8125000,.8437500,110,C,.8361555,,645.4652310,534.7398325,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.P,1.6718750,1.6875000,112.5000000,P,1.6767693,,1011.8963749,943.2591458,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.P,.6875000,.7031250,111.5000000,P,.6933552,486.7141640,601.9827592,550.1496936,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1204189,516.1894279,562.9925911,539.6586900,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.P,2.1718750,2.1875000,113,P,2.1766883,,1256.5119759,1175.8755538,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.P,1.1718750,1.2031250,112,P,1.1779798,,909.5205789,802.7666109,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:25.P,.4687500,.4843750,111.2500000,P,.4762845,507.9896885,572.6401083,541.0672884,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0017923,,807.0934548,708.6766521,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.C,.3750000,.4062500,110.5000000,C,.4022172,462.1837459,574.2045808,519.6820045,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0008611,,816.4090014,735.7820678,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9317900,,755.6965052,660.3844844,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0784046,504.1652715,559.3892285,532.1103605,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0056051,565.5618859,664.2006753,620.2778466,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.P,1.9218750,1.9375000,112.7500000,P,1.9266961,,1135.3114470,1060.4366401,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1718750,110.7500000,P,.1640237,490.5252765,579.1440619,534.8786373,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0324412,462.7305827,559.2983124,514.6013631,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005008,,1165.9336711,1059.2172693,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0123430,519.1208166,610.1274290,569.3842040,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.P,1.4218750,1.4375000,112.2500000,P,1.4270486,,886.0580737,823.8857478,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.C,.5781250,.6093750,110.2500000,C,.6062537,353.2384989,582.0306656,492.5112847,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005086,,1051.3808098,953.2159380,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2343750,110.7500000,C,.2378362,502.7768832,547.1038114,524.9519446,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0005818,,934.8963284,845.1803364,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.P,.2812500,.3125000,111,P,.2966064,503.1685786,550.1278961,526.7216427,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4531250,111,P,.4315970,639.5425290,702.1125088,670.8583500,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.C,.5156250,.5312500,110.5000000,C,.5164731,644.2734800,677.2412091,660.7885538,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3906250,110.7500000,C,.3739971,629.5076575,691.0037877,660.2612165,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0781250,111.7500000,C,.0534040,615.8216719,725.8411631,673.4493642,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0095971,815.7480604,928.9270223,879.1018342,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0946740,639.5674443,681.7855495,660.8953875,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4456268,619.9540452,823.1096945,738.0516221,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2554095,648.1924036,679.4902913,663.8492836,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.P,2.1718750,2.2031250,113,P,2.1857846,,1029.3942889,924.6491613,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.C,.0156250,.0312500,112.5000000,C,.0140888,750.4408118,864.8518368,812.9395400,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0303629,659.4526047,732.8472649,697.8374772,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.P,.7656250,.7968750,111.5000000,P,.7708602,627.5950733,711.3704877,670.3011751,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.P,1.6875000,1.7031250,112.5000000,P,1.6902763,707.9379355,837.1369760,780.1636739,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6093750,111.2500000,P,.5877514,664.3150165,698.8385351,681.6295268,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.C,.8750000,.9062500,110,C,.8841206,584.9499401,687.4565832,638.3189077,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1875000,111.2500000,C,.1615639,639.0381762,708.2969236,673.8856559,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.P,1.2031250,1.2187500,112,P,1.2065504,636.3399260,713.8656422,677.1503870,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0194393,658.6715035,763.5268624,715.7852379,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.C,.6875000,.7031250,110.2500000,C,.6863177,632.4870034,671.3111921,652.0377896,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0112818,735.5157846,840.4781184,794.2555875,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.P,.9843750,1,111.7500000,P,.9795950,598.6111362,711.7888108,658.1698037,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0603081,624.0862459,674.2310500,649.6294009,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.3001846,651.7743980,682.5198463,667.1484527,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1125052,621.5653875,660.7043457,641.2820314,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9374693,,934.1338366,836.4821241,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1926612,635.1299341,668.1653252,651.6780867,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
