Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4488268,,1051.1630686,798.3421308,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6988188,,1204.2691156,919.1528466,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0021483,,620.6616790,549.3200365,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.110:5.C,.3125000,.3437500,110.5000000,C,.3274184,361.1342754,561.6862056,472.3207697,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.110.C,.7968750,.8281250,110,C,.8015704,,933.3186961,813.0584829,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000520,,966.6166113,868.0879998,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0989242,389.9572059,450.9397022,420.4871024,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.111:5.P,.6875000,.7031250,111.5000000,P,.7009612,,568.7031605,413.4986791,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.111:25.P,.4375000,.4687500,111.2500000,P,.4605304,,563.9840208,451.2543492,0,0,0,,,110687.5000000,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1562500,110.7500000,C,.1501117,434.1382736,494.9277726,464.5614238,0,0,0,,,110687.5000000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,1,0,110687.5000000,110.8046875,110804.6875000,110687.5000000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110687.5000000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0625000,111.2500000,C,.0489666,460.7073599,593.5172613,530.6896836,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0169505,525.5062273,628.9621861,581.2426923,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.110.C,.8125000,.8281250,110,C,.8221730,464.5207280,627.2890757,561.1662536,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.112:5.P,1.6875000,1.7031250,112.5000000,P,1.6924809,,1004.7521052,936.6889216,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.111:5.P,.7031250,.7187500,111.5000000,P,.7087625,488.6534405,603.3725020,551.8069772,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1173556,524.9041766,571.3855390,548.2182273,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.113.P,2.1875000,2.2031250,113,P,2.1924014,,1245.6220200,1165.8012896,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.112.P,1.1875000,1.2031250,112,P,1.1937348,,754.2768673,699.2716704,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.111:25.P,.4687500,.5000000,111.2500000,P,.4907792,439.3347065,576.6849407,512.2834542,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0019223,,803.5291252,705.6527133,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.110:5.C,.3750000,.3906250,110.5000000,C,.3931051,498.7060820,551.9037428,525.5873573,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0009646,,811.6715386,731.5774414,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.111:75.P,.9375000,.9687500,111.7500000,P,.9474949,,754.3792116,659.6354271,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0849177,483.5827157,537.4394598,510.8256423,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0056833,565.2386903,663.4429270,619.7459684,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.112:75.P,1.9375000,1.9531250,112.7500000,P,1.9424047,,1126.2318071,1052.0262960,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1718750,110.7500000,P,.1738035,507.7747229,551.2402041,529.5140479,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0360565,446.4037003,540.5331041,496.9293423,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005889,,1155.9503705,1050.1904240,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0139855,504.3599574,592.8228238,553.1680174,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.112:25.P,1.4375000,1.4531250,112.2500000,P,1.4427771,,880.8416484,819.1060314,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.110:25.C,.5781250,.5937500,110.2500000,C,.5942440,475.4199479,562.6979073,521.6227499,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005922,,1043.0450856,945.8179635,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2343750,110.7500000,C,.2319910,519.7765738,563.2280258,541.5083946,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006684,,928.4035920,839.3383075,0,0,0,,,110687.5000000,0
XCME.WY5.30JUL25.111.P,.2968750,.3125000,111,P,.3091681,511.9639153,558.6141903,535.3682412,0,0,0,,,110687.5000000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,1,0,110687.5000000,110.8046875,110804.6875000,110687.5000000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110687.5000000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4375000,.4531250,111,P,.4340002,665.9931515,697.0206304,681.5139863,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5312500,110.5000000,C,.5187041,606.6143089,672.3304174,639.6004102,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3750000,110.7500000,C,.3764409,624.9423376,655.4728585,640.2090530,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0546720,611.3557022,668.5656653,640.7624075,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0100465,809.7897245,922.2201587,872.7021944,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0963825,634.9292875,676.8412330,656.1007925,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4463198,732.7064959,887.8630843,817.1391917,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2578127,643.4915866,674.5624705,659.0349213,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.P,2.1875000,2.2031250,113,P,2.1862340,872.7021944,1126.7121202,1021.9188674,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0146564,649.3356867,858.5862008,774.4990759,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0312811,654.6700089,727.5322933,692.7698463,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.P,.7812500,.7968750,111.5000000,P,.7725689,665.4396237,745.7163370,706.2117674,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.P,1.6875000,1.7187500,112.5000000,P,1.6908439,702.8142005,922.6346765,831.0613108,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6093750,111.2500000,P,.5898811,659.4969561,727.6622143,693.7705201,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.C,.8750000,.8906250,110,C,.8854562,521.0024690,633.6846627,580.7083383,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1636935,634.4037275,668.9986444,651.7606860,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.P,1.2031250,1.2343750,112,P,1.2074686,631.7292490,773.6821957,708.6921343,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0201323,653.8806707,757.9797595,710.5876228,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.7031250,110.2500000,C,.6881406,588.1204484,666.4428482,627.8997614,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0117764,730.2295298,834.3832170,788.5242492,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.P,.9843750,1,111.7500000,P,.9808612,653.3928599,755.9750813,706.6247338,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0616437,619.5628560,669.3411736,644.9187333,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.3026284,647.0475911,677.5700703,662.3101526,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1406250,110.2500000,P,.1143281,617.0580734,693.7295078,655.9133726,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.P,1.9375000,1.9531250,112.7500000,P,1.9379639,788.5242492,1025.6751019,927.3564952,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2187500,110.5000000,P,.1948923,630.5241497,695.8849359,663.3183539,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
