Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.112.P,1.2187500,1.2500000,112,P,1.2265624,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.110:25.P,INVALID,.0069999,110.2500000,P,0,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.112:25.C,INVALID,.0069999,112.2500000,C,0,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.111:75.C,INVALID,.0069999,111.7500000,C,0,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.113.P,2.2187500,2.2500000,113,P,2.2265625,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.111.P,.2187500,.2500000,111,P,.2265625,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.112:75.P,1.9687500,2,112.7500000,P,1.9765625,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.110:5.C,.2500000,.2812500,110.5000000,C,.2734374,,,,0,0,0,,,110656.2500000,0
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,1,0,110656.2500000,110.7734375,110773.4375000,110656.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110656.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0002780,,709.5434821,632.5952781,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0424891,419.2877477,500.9200389,461.0964045,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000013,,1676.6652369,1523.4226458,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:25.C,INVALID,.0156250,111.2500000,C,.0091247,,560.0139999,474.4686874,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0042391,,518.3581947,454.9263709,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:25.C,.5312500,.5625000,110.2500000,C,.5398016,,,,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000030,,1349.7415547,1220.4356714,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000071,,1182.1627942,1065.5208858,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0002851,,829.4602103,738.4441070,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:75.P,.9531250,.9843750,111.7500000,P,.9647243,,,,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111.P,.2343750,.2656250,111,P,.2569265,353.0001893,522.2695095,442.6580399,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.113.P,2.2031250,2.2187500,113,P,2.2144388,,,,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:75.P,1.9531250,1.9687500,112.7500000,P,1.9644392,,,,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000017,,1514.4171018,1373.4404133,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0262187,394.9140012,498.9427069,450.0274285,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112.P,1.2031250,1.2187500,112,P,1.2144643,,,,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:25.P,1.4531250,1.4687500,112.2500000,P,1.4644446,,,,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:5.P,1.7031250,1.7187500,112.5000000,P,1.7144405,,,,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0014797,,654.7243249,580.0506926,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:5.C,.2968750,.3281250,110.5000000,C,.3117812,,563.5620888,447.3471119,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110.C,.7812500,.7968750,110,C,.7858405,,,,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000268,,1011.0818491,907.9768646,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:75.P,.0781250,.1093750,110.7500000,P,.1017834,376.6280582,501.7638940,439.2707682,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:5.P,.7031250,.7343750,111.5000000,P,.7159187,,,,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:25.P,.4531250,.4843750,111.2500000,P,.4735643,,,,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1406250,110.7500000,C,.1373459,359.3018059,484.5273950,421.9991735,0,0,0,,,110656.2500000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,1,0,110656.2500000,110.7890625,110789.0625000,110656.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110656.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0426809,485.0062605,557.4661076,522.4954570,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0141113,463.4697069,655.3904114,575.7382244,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110.C,.7812500,.8125000,110,C,.7996550,,,,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:5.P,1.7031250,1.7343750,112.5000000,P,1.7149745,,,,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111:5.P,.7187500,.7343750,111.5000000,P,.7285472,424.9415134,761.8127748,634.0800290,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111.C,.0937500,.1093750,111,C,.1062539,509.1235781,557.7475218,533.5482132,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.113.P,2.2031250,2.2343750,113,P,2.2149140,,,,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112.P,1.2031250,1.2343750,112,P,1.2159698,,,,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111:25.P,.5000000,.5156250,111.2500000,P,.5071189,506.0680509,639.4114801,575.9580736,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0015323,,830.0091665,729.2124571,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:5.C,.3593750,.3750000,110.5000000,C,.3737178,457.0768194,564.2022651,511.7538708,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0007664,,836.8156509,754.1894235,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111:75.P,.9531250,.9843750,111.7500000,P,.9690266,,,,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0937500,110.5000000,P,.0881549,526.4163682,578.3857440,552.6071705,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0045926,587.0950707,688.4048344,643.3465241,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9649176,,,,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1875000,110.7500000,P,.1806347,531.5826675,575.6149900,553.6011101,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0371443,440.4142006,534.5737693,490.9292389,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0004765,,1186.8585576,1078.3723296,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0140925,502.2416006,590.6744585,550.9936226,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4652039,,,,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:25.C,.5625000,.5781250,110.2500000,C,.5727068,,590.8272953,488.5041776,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0004801,,1071.9894336,972.1851133,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:75.C,.2031250,.2187500,110.7500000,C,.2161972,475.3666335,563.4638721,519.4263417,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0005370,,955.4188592,863.8759287,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111.P,.3125000,.3281250,111,P,.3206915,522.6362068,618.6838800,571.0209710,0,0,0,,,110656.2500000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,1,0,110656.2500000,110.7890625,110789.0625000,110656.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110656.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4531250,.4843750,111,P,.4584225,647.1681387,710.5870307,678.9266946,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:5.C,.4843750,.5000000,110.5000000,C,.4873147,642.8236990,675.2075217,659.0377654,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3437500,.3593750,110.7500000,C,.3495439,648.0540292,678.7440505,663.3992204,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0475313,639.3315341,698.1073957,669.5570379,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0092924,831.7222940,946.5239290,896.0138956,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0845898,667.2035881,710.2212867,688.9395332,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4843750,1.5156250,112.2500000,P,1.4911205,637.0279270,757.6739626,704.3863657,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111.C,.2343750,.2500000,111,C,.2353600,655.9442016,687.6742009,671.8218364,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.113.P,2.2187500,2.2500000,113,P,2.2323549,,1048.4539762,942.1622792,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0133651,670.0167725,884.6943243,798.5309753,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0275598,679.9214751,754.8001968,719.0975328,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:5.P,.8125000,.8281250,111.5000000,P,.8076506,654.9790995,698.5278633,676.9998820,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.7343750,1.7500000,112.5000000,P,1.7364276,724.9482108,856.5102106,798.5309753,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:25.P,.6250000,.6406250,111.2500000,P,.6196117,661.5019816,697.0992766,679.3705784,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110.C,.8437500,.8593750,110,C,.8447115,615.3702796,663.5949996,639.8990458,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1406250,.1718750,111.2500000,C,.1465492,635.3537807,706.8311852,671.3829675,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112.P,1.2500000,1.2656250,112,P,1.2506223,656.2398720,735.4670523,697.9839425,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0180580,676.5963412,783.6116259,734.9575278,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6406250,.6718750,110.2500000,C,.6519277,604.8304689,680.2819300,643.0139376,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0108552,751.3571629,858.1433024,811.1703641,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:75.P,1.0156250,1.0468750,111.7500000,P,1.0205973,621.7514572,737.1682233,682.5278846,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0677740,601.4261516,650.6061616,626.4707926,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:75.P,.3125000,.3281250,110.7500000,P,.3226064,639.5833213,670.2737469,654.9287214,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:25.P,.1250000,.1406250,110.2500000,P,.1249902,632.5749391,670.0758366,651.4347577,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.9687500,2,112.7500000,P,1.9839177,,953.3442958,854.0948956,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:5.P,.2031250,.2343750,110.5000000,P,.2103777,633.8543058,698.5515505,666.2858822,0,0,0,,,110656.2500000,0
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,1,0,110656.2500000,110.7734375,110773.4375000,110656.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110656.2500000,0
