Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0002672,,725.8959217,646.7787690,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.C,.0468750,.0625000,111,C,.0580327,426.4060664,496.9133171,462.0675688,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000022,,1605.6129406,1458.6927839,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0140320,413.4272840,502.5707887,462.1922461,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0031492,,545.2148639,480.3985674,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.C,.5781250,.6093750,110.2500000,C,.5890867,,723.3185221,608.1899396,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000052,,1285.7855119,1162.5517034,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000127,,1121.9005474,1010.9605845,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0004959,,774.1485538,688.8296441,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.P,.9062500,.9375000,111.7500000,P,.9145562,,790.0136334,700.8534677,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.P,.2031250,.2187500,111,P,.2220952,389.6437408,462.0679715,426.4055095,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.P,2.1562500,2.1718750,113,P,2.1640647,,1632.5020588,1479.7371457,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.P,1.9062500,1.9218750,112.7500000,P,1.9140656,,1471.7145798,1331.3180171,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000031,,1447.0768503,1311.7498192,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0203352,432.3735526,540.0426343,489.6042812,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.P,1.1562500,1.1875000,112,P,1.1641132,,972.5209698,870.8199922,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.P,1.4062500,1.4218750,112.2500000,P,1.4140752,,1142.2670434,1026.7012504,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.P,1.6562500,1.6718750,112.5000000,P,1.6640677,,1308.4168901,1180.0209232,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0026287,,600.7463666,530.4309851,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.C,.3437500,.3593750,110.5000000,C,.3562727,360.7272765,489.6034876,432.3734968,0,0,0,,,-125,0
XCME.GY5.29JUL25.110.C,.8281250,.8437500,110,C,.8362047,,740.7558917,657.8564937,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000507,,954.4450042,857.0191478,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0781250,110.7500000,P,.0831867,386.2375041,449.9714125,418.2278467,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.P,.6562500,.6875000,111.5000000,P,.6666932,,791.0995482,668.5166119,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.P,.4062500,.4375000,111.2500000,P,.4280928,,564.8716730,466.2350664,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.C,.1406250,.1718750,110.7500000,C,.1691242,353.9257843,481.5194744,418.2269886,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0544671,509.7446132,571.6027760,541.3011658,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0191653,509.4715847,611.5185896,564.4263629,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.C,.8281250,.8593750,110,C,.8516231,,648.5515846,537.4076596,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.P,1.6562500,1.6875000,112.5000000,P,1.6612086,,1177.2540791,1049.8244104,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.P,.6718750,.7031250,111.5000000,P,.6797272,473.1536186,671.7732922,586.2514425,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.C,.1093750,.1406250,111,C,.1280305,495.0235579,586.6551192,541.0505627,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.P,2.1562500,2.1875000,113,P,2.1611106,,1237.8362355,1158.2330467,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.P,1.1562500,1.1875000,112,P,1.1625886,,892.3251500,787.3247791,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:25.P,.4531250,.4843750,111.2500000,P,.4650296,491.6498327,613.7840177,555.0141080,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0020261,,791.5782310,694.8821582,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.C,.3906250,.4062500,110.5000000,C,.4153792,470.7374444,582.9530250,528.3775690,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0009620,,801.9110910,722.5621860,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.P,.9062500,.9375000,111.7500000,P,.9168825,,739.3132389,645.6986698,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0759418,512.8319190,568.1300484,540.8229008,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0063213,552.7693173,649.4624455,606.3688752,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.P,1.9062500,1.9375000,112.7500000,P,1.9111209,,1314.7460176,1177.0788354,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1562500,110.7500000,P,.1591078,504.9748556,549.1374059,527.0726006,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0314634,468.3218560,565.0834375,520.3068614,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005481,,1148.4498186,1043.3074747,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0121856,521.7266326,613.1191699,572.2318727,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.P,1.4062500,1.4375000,112.2500000,P,1.4115245,,1036.6507880,920.1807871,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.C,.5937500,.6250000,110.2500000,C,.6209009,358.4162217,587.8500150,498.1804987,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005584,,1034.8931724,938.2042024,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2500000,110.7500000,C,.2485453,517.1771896,561.3046939,539.2561184,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006461,,919.3188224,831.1822746,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.P,.2812500,.2968750,111,P,.2885930,528.3944147,574.1042378,551.2987536,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4375000,111,P,.4266537,649.8388638,680.8554557,665.3538009,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.C,.5156250,.5468750,110.5000000,C,.5257357,623.6321180,689.5637825,656.7294881,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.C,.3750000,.3906250,110.7500000,C,.3822369,643.6272444,674.2356868,658.9333038,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0559659,663.4737619,715.3108699,689.9172523,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0099410,807.1389457,919.3458108,869.9720276,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1250000,111.5000000,C,.0987741,628.9169605,710.9680005,670.6946062,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4343368,574.2213311,795.8338006,706.9601760,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111.C,.2500000,.2812500,111,C,.2625912,634.3097268,696.3446064,665.3537936,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.P,2.1562500,2.1875000,113,P,2.1740035,,991.1626784,875.0291707,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0146387,741.7366533,855.0062392,803.6053539,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0317872,650.6121594,723.1803607,688.5585375,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.P,.7656250,.7812500,111.5000000,P,.7628361,650.0152774,690.9960362,670.6932260,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.P,1.6718750,1.6875000,112.5000000,P,1.6787012,657.7582002,803.6053539,741.7366533,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.P,.5781250,.6093750,111.2500000,P,.5813529,644.4406486,678.7224868,661.6340814,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.C,.8906250,.9062500,110,C,.8954096,599.7172737,651.9694812,626.4245807,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1672904,661.6341341,695.7140464,678.7224997,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.P,1.1875000,1.2187500,112,P,1.1958497,607.7910562,755.3803099,688.5585375,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0202743,650.4391052,754.1980053,706.9601760,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.C,.6875000,.7187500,110.2500000,C,.6965833,605.2647301,683.5081251,644.9809866,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0116974,727.4560704,831.3314947,785.5817108,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.P,.9687500,.9843750,111.7500000,P,.9700294,635.7900018,689.9093965,663.4763627,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0594721,626.4245807,676.5428917,651.9694812,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.P,.2812500,.3125000,110.7500000,P,.2962994,628.3172569,689.5346644,658.9332954,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1106458,625.2885994,664.3748861,644.9809866,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.P,1.9218750,1.9375000,112.7500000,P,1.9257599,,898.2464885,790.2770806,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1897985,640.2152021,673.1776690,656.7273810,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
