timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,source_file
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539,112.75,P,1.0625,1.09375,1.078125,XCME.WY3.20AUG25.112:75.P,five_min_market_20250820_0314.csv
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539,113.0,P,1.3125,1.328125,1.328125,XCME.WY3.20AUG25.113.P,five_min_market_20250820_0314.csv
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539,113.25,P,1.5625,1.578125,1.578125,XCME.WY3.20AUG25.113:25.P,five_min_market_20250820_0314.csv
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539,113.5,P,1.8125,1.828125,1.828125,XCME.WY3.20AUG25.113:5.P,five_min_market_20250820_0314.csv
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539,113.75,P,2.0625,2.078125,2.078125,XCME.WY3.20AUG25.113:75.P,five_min_market_20250820_0314.csv
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539,114.0,P,2.3125,2.328125,2.328125,XCME.WY3.20AUG25.114.P,five_min_market_20250820_0314.csv
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539,110.0,P,,0.007,8.5265128291212e-14,XCME.WY3.20AUG25.110.P,five_min_market_20250820_0319.csv
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539,110.25,P,,0.007,8.87325768417213e-11,XCME.WY3.20AUG25.110:25.P,five_min_market_20250820_0319.csv
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539,110.5,P,,0.007,3.22918793926874e-08,XCME.WY3.20AUG25.110:5.P,five_min_market_20250820_0319.csv
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539,110.75,P,,0.007,4.25709163209831e-06,XCME.WY3.20AUG25.110:75.P,five_min_market_20250820_0319.csv
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539,111.0,P,,0.007,0.000210605878081,XCME.WY3.20AUG25.111.P,five_min_market_20250820_0319.csv
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539,111.25,P,,0.007,0.0015477725188475,XCME.WY3.20AUG25.111:25.P,five_min_market_20250820_0319.csv
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539,111.5,P,0.015625,0.03125,0.0164201160559259,XCME.WY3.20AUG25.111:5.P,five_min_market_20250820_0319.csv
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539,111.75,P,0.125,0.140625,0.11517034427596,XCME.WY3.20AUG25.111:75.P,five_min_market_20250820_0319.csv
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539,112.0,P,0.3125,0.34375,0.330390217368782,XCME.WY3.20AUG25.112.P,five_min_market_20250820_0319.csv
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539,112.25,P,0.5625,0.59375,0.578125,XCME.WY3.20AUG25.112:25.P,five_min_market_20250820_0319.csv
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539,112.5,P,0.8125,0.84375,0.828125,XCME.WY3.20AUG25.112:5.P,five_min_market_20250820_0319.csv
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539,112.75,P,1.0625,1.09375,1.078125,XCME.WY3.20AUG25.112:75.P,five_min_market_20250820_0319.csv
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539,113.0,P,1.3125,1.34375,1.328125,XCME.WY3.20AUG25.113.P,five_min_market_20250820_0319.csv
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539,113.25,P,1.5625,1.578125,1.578125,XCME.WY3.20AUG25.113:25.P,five_min_market_20250820_0319.csv
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539,113.5,P,1.8125,1.828125,1.828125,XCME.WY3.20AUG25.113:5.P,five_min_market_20250820_0319.csv
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539,113.75,P,2.0625,2.078125,2.078125,XCME.WY3.20AUG25.113:75.P,five_min_market_20250820_0319.csv
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539,114.0,P,2.3125,2.328125,2.328125,XCME.WY3.20AUG25.114.P,five_min_market_20250820_0319.csv
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126,110.0,P,,0.007,7.105427357600999e-14,XCME.WY3.20AUG25.110.P,five_min_market_20250820_0324.csv
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126,110.25,P,,0.007,7.734968221484448e-11,XCME.WY3.20AUG25.110:25.P,five_min_market_20250820_0324.csv
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126,110.5,P,,0.007,2.9427951631078e-08,XCME.WY3.20AUG25.110:5.P,five_min_market_20250820_0324.csv
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126,110.75,P,,0.007,4.00624085727941e-06,XCME.WY3.20AUG25.110:75.P,five_min_market_20250820_0324.csv
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126,111.0,P,,0.007,0.0002031211310082,XCME.WY3.20AUG25.111.P,five_min_market_20250820_0324.csv
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126,111.25,P,,0.007,0.0015094320204696,XCME.WY3.20AUG25.111:25.P,five_min_market_20250820_0324.csv
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126,111.5,P,0.015625,0.03125,0.0163322281055684,XCME.WY3.20AUG25.111:5.P,five_min_market_20250820_0324.csv
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126,111.75,P,0.125,0.140625,0.115050139546355,XCME.WY3.20AUG25.111:75.P,five_min_market_20250820_0324.csv
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126,112.0,P,0.328125,0.34375,0.330352309968143,XCME.WY3.20AUG25.112.P,five_min_market_20250820_0324.csv
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126,112.25,P,0.5625,0.59375,0.578125,XCME.WY3.20AUG25.112:25.P,five_min_market_20250820_0324.csv
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126,112.5,P,0.8125,0.84375,0.828125,XCME.WY3.20AUG25.112:5.P,five_min_market_20250820_0324.csv
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126,112.75,P,1.0625,1.09375,1.078125,XCME.WY3.20AUG25.112:75.P,five_min_market_20250820_0324.csv
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126,113.0,P,1.3125,1.34375,1.328125,XCME.WY3.20AUG25.113.P,five_min_market_20250820_0324.csv
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126,113.25,P,1.5625,1.59375,1.578125,XCME.WY3.20AUG25.113:25.P,five_min_market_20250820_0324.csv
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126,113.5,P,1.8125,1.84375,1.828125,XCME.WY3.20AUG25.113:5.P,five_min_market_20250820_0324.csv
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126,113.75,P,2.0625,2.09375,2.078125,XCME.WY3.20AUG25.113:75.P,five_min_market_20250820_0324.csv
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126,114.0,P,2.3125,2.34375,2.328125,XCME.WY3.20AUG25.114.P,five_min_market_20250820_0324.csv
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126,110.0,P,,0.007,2.8421709430404e-14,XCME.WY3.20AUG25.110.P,five_min_market_20250820_0329.csv
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126,110.25,P,,0.007,4.4877879190607895e-11,XCME.WY3.20AUG25.110:25.P,five_min_market_20250820_0329.csv
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126,110.5,P,,0.007,1.89144060414037e-08,XCME.WY3.20AUG25.110:5.P,five_min_market_20250820_0329.csv
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126,110.75,P,,0.007,2.83883076690472e-06,XCME.WY3.20AUG25.110:75.P,five_min_market_20250820_0329.csv
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126,111.0,P,,0.007,0.0001570503882106,XCME.WY3.20AUG25.111.P,five_min_market_20250820_0329.csv
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126,111.25,P,,0.007,0.0011942454172526,XCME.WY3.20AUG25.111:25.P,five_min_market_20250820_0329.csv
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126,111.5,P,0.015625,0.03125,0.0136196303542562,XCME.WY3.20AUG25.111:5.P,five_min_market_20250820_0329.csv
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126,111.75,P,0.109375,0.125,0.104429021667123,XCME.WY3.20AUG25.111:75.P,five_min_market_20250820_0329.csv
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126,112.0,P,0.3125,0.328125,0.315486038501861,XCME.WY3.20AUG25.112.P,five_min_market_20250820_0329.csv
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126,112.25,P,0.546875,0.578125,0.5625,XCME.WY3.20AUG25.112:25.P,five_min_market_20250820_0329.csv
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126,112.5,P,0.796875,0.828125,0.8125,XCME.WY3.20AUG25.112:5.P,five_min_market_20250820_0329.csv
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126,112.75,P,1.046875,1.078125,1.0625,XCME.WY3.20AUG25.112:75.P,five_min_market_20250820_0329.csv
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126,113.0,P,1.296875,1.328125,1.3125,XCME.WY3.20AUG25.113.P,five_min_market_20250820_0329.csv
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126,113.25,P,1.546875,1.5625,1.5625,XCME.WY3.20AUG25.113:25.P,five_min_market_20250820_0329.csv
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126,113.5,P,1.796875,1.8125,1.8125,XCME.WY3.20AUG25.113:5.P,five_min_market_20250820_0329.csv
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126,113.75,P,2.046875,2.0625,2.0625,XCME.WY3.20AUG25.113:75.P,five_min_market_20250820_0329.csv
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126,114.0,P,2.296875,2.3125,2.3125,XCME.WY3.20AUG25.114.P,five_min_market_20250820_0329.csv
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126,110.0,P,,0.007,2.8421709430404e-14,XCME.WY3.20AUG25.110.P,five_min_market_20250820_0334.csv
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126,110.25,P,,0.007,3.90798504668055e-11,XCME.WY3.20AUG25.110:25.P,five_min_market_20250820_0334.csv
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126,110.5,P,,0.007,1.72136793707978e-08,XCME.WY3.20AUG25.110:5.P,five_min_market_20250820_0334.csv
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126,110.75,P,,0.007,2.66825389871883e-06,XCME.WY3.20AUG25.110:75.P,five_min_market_20250820_0334.csv
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126,111.0,P,,0.007,0.0001513302928231,XCME.WY3.20AUG25.111.P,five_min_market_20250820_0334.csv
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126,111.25,P,,0.007,0.0011656660885535,XCME.WY3.20AUG25.111:25.P,five_min_market_20250820_0334.csv
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126,111.5,P,0.015625,0.03125,0.0134770611945356,XCME.WY3.20AUG25.111:5.P,five_min_market_20250820_0334.csv
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126,111.75,P,0.109375,0.125,0.104155672444975,XCME.WY3.20AUG25.111:75.P,five_min_market_20250820_0334.csv
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126,112.0,P,0.3125,0.328125,0.31541300307235,XCME.WY3.20AUG25.112.P,five_min_market_20250820_0334.csv
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126,112.25,P,0.546875,0.578125,0.5625,XCME.WY3.20AUG25.112:25.P,five_min_market_20250820_0334.csv
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126,112.5,P,0.796875,0.828125,0.8125,XCME.WY3.20AUG25.112:5.P,five_min_market_20250820_0334.csv
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126,112.75,P,1.046875,1.078125,1.0625,XCME.WY3.20AUG25.112:75.P,five_min_market_20250820_0334.csv
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126,113.0,P,1.296875,1.328125,1.3125,XCME.WY3.20AUG25.113.P,five_min_market_20250820_0334.csv
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126,113.25,P,1.546875,1.578125,1.5625,XCME.WY3.20AUG25.113:25.P,five_min_market_20250820_0334.csv
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126,113.5,P,1.796875,1.828125,1.8125,XCME.WY3.20AUG25.113:5.P,five_min_market_20250820_0334.csv
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126,113.75,P,2.046875,2.078125,2.0625,XCME.WY3.20AUG25.113:75.P,five_min_market_20250820_0334.csv
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126,114.0,P,2.296875,2.328125,2.3125,XCME.WY3.20AUG25.114.P,five_min_market_20250820_0334.csv
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714,110.0,P,,0.007,2.8421709430404e-14,XCME.WY3.20AUG25.110.P,five_min_market_20250820_0339.csv
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714,110.25,P,,0.007,3.37081473844592e-11,XCME.WY3.20AUG25.110:25.P,five_min_market_20250820_0339.csv
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714,110.5,P,,0.007,1.55021382397536e-08,XCME.WY3.20AUG25.110:5.P,five_min_market_20250820_0339.csv
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714,110.75,P,,0.007,2.49067336710596e-06,XCME.WY3.20AUG25.110:75.P,five_min_market_20250820_0339.csv
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714,111.0,P,,0.007,0.0001452209756109,XCME.WY3.20AUG25.111.P,five_min_market_20250820_0339.csv
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714,111.25,P,,0.007,0.0011347501284859,XCME.WY3.20AUG25.111:25.P,five_min_market_20250820_0339.csv
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714,111.5,P,0.015625,0.03125,0.0133208138210676,XCME.WY3.20AUG25.111:5.P,five_min_market_20250820_0339.csv
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714,111.75,P,0.109375,0.125,0.103961586706035,XCME.WY3.20AUG25.111:75.P,five_min_market_20250820_0339.csv
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714,112.0,P,0.3125,0.328125,0.315314349818826,XCME.WY3.20AUG25.112.P,five_min_market_20250820_0339.csv
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714,112.25,P,0.546875,0.578125,0.5625,XCME.WY3.20AUG25.112:25.P,five_min_market_20250820_0339.csv
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714,112.5,P,0.796875,0.828125,0.8125,XCME.WY3.20AUG25.112:5.P,five_min_market_20250820_0339.csv
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714,112.75,P,1.046875,1.0625,1.0625,XCME.WY3.20AUG25.112:75.P,five_min_market_20250820_0339.csv
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714,113.0,P,1.296875,1.3125,1.3125,XCME.WY3.20AUG25.113.P,five_min_market_20250820_0339.csv
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714,113.25,P,1.546875,1.5625,1.5625,XCME.WY3.20AUG25.113:25.P,five_min_market_20250820_0339.csv
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714,113.5,P,1.796875,1.8125,1.8125,XCME.WY3.20AUG25.113:5.P,five_min_market_20250820_0339.csv
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714,113.75,P,2.046875,2.0625,2.0625,XCME.WY3.20AUG25.113:75.P,five_min_market_20250820_0339.csv
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714,114.0,P,2.296875,2.3125,2.3125,XCME.WY3.20AUG25.114.P,five_min_market_20250820_0339.csv
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714,110.0,P,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.110.P,five_min_market_20250820_0344.csv
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714,110.25,P,,0.007,1.83888460014714e-11,XCME.WY3.20AUG25.110:25.P,five_min_market_20250820_0344.csv
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714,110.5,P,,0.007,9.53650669544004e-09,XCME.WY3.20AUG25.110:5.P,five_min_market_20250820_0344.csv
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714,110.75,P,,0.007,1.71049698849401e-06,XCME.WY3.20AUG25.110:75.P,five_min_market_20250820_0344.csv
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714,111.0,P,,0.007,0.0001099184972304,XCME.WY3.20AUG25.111.P,five_min_market_20250820_0344.csv
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714,111.25,P,,0.007,0.0008803017708771,XCME.WY3.20AUG25.111:25.P,five_min_market_20250820_0344.csv
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714,111.5,P,0.015625,0.03125,0.0110196929826287,XCME.WY3.20AUG25.111:5.P,five_min_market_20250820_0344.csv
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714,111.75,P,0.09375,0.125,0.0938781475364223,XCME.WY3.20AUG25.111:75.P,five_min_market_20250820_0344.csv
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714,112.0,P,0.296875,0.3125,0.300543056942591,XCME.WY3.20AUG25.112.P,five_min_market_20250820_0344.csv
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714,112.25,P,0.53125,0.5625,0.546875,XCME.WY3.20AUG25.112:25.P,five_min_market_20250820_0344.csv
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714,112.5,P,0.78125,0.8125,0.796875,XCME.WY3.20AUG25.112:5.P,five_min_market_20250820_0344.csv
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714,112.75,P,1.03125,1.0625,1.046875,XCME.WY3.20AUG25.112:75.P,five_min_market_20250820_0344.csv
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714,113.0,P,1.28125,1.3125,1.296875,XCME.WY3.20AUG25.113.P,five_min_market_20250820_0344.csv
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714,113.25,P,1.53125,1.5625,1.546875,XCME.WY3.20AUG25.113:25.P,five_min_market_20250820_0344.csv
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714,113.5,P,1.78125,1.8125,1.796875,XCME.WY3.20AUG25.113:5.P,five_min_market_20250820_0344.csv
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714,113.75,P,2.03125,2.0625,2.046875,XCME.WY3.20AUG25.113:75.P,five_min_market_20250820_0344.csv
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714,114.0,P,2.28125,2.3125,2.296875,XCME.WY3.20AUG25.114.P,five_min_market_20250820_0344.csv
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714,110.0,P,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.110.P,five_min_market_20250820_0349.csv
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714,110.25,P,,0.007,1.0217604540230199e-11,XCME.WY3.20AUG25.110:25.P,five_min_market_20250820_0349.csv
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714,110.5,P,,0.007,5.9350639958211104e-09,XCME.WY3.20AUG25.110:5.P,five_min_market_20250820_0349.csv
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714,110.75,P,,0.007,1.18140276583745e-06,XCME.WY3.20AUG25.110:75.P,five_min_market_20250820_0349.csv
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714,111.0,P,,0.007,8.33108612283695e-05,XCME.WY3.20AUG25.111.P,five_min_market_20250820_0349.csv
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714,111.25,P,,0.007,0.0006811772352364,XCME.WY3.20AUG25.111:25.P,five_min_market_20250820_0349.csv
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714,111.5,P,0.015625,0.03125,0.0090667686248338,XCME.WY3.20AUG25.111:5.P,five_min_market_20250820_0349.csv
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714,111.75,P,0.09375,0.109375,0.0843832363133359,XCME.WY3.20AUG25.111:75.P,five_min_market_20250820_0349.csv
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714,112.0,P,0.28125,0.296875,0.285866639324788,XCME.WY3.20AUG25.112.P,five_min_market_20250820_0349.csv
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714,112.25,P,0.515625,0.546875,0.53125,XCME.WY3.20AUG25.112:25.P,five_min_market_20250820_0349.csv
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714,112.5,P,0.765625,0.796875,0.78125,XCME.WY3.20AUG25.112:5.P,five_min_market_20250820_0349.csv
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714,112.75,P,1.015625,1.046875,1.03125,XCME.WY3.20AUG25.112:75.P,five_min_market_20250820_0349.csv
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714,113.0,P,1.265625,1.296875,1.28125,XCME.WY3.20AUG25.113.P,five_min_market_20250820_0349.csv
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714,113.25,P,1.515625,1.546875,1.53125,XCME.WY3.20AUG25.113:25.P,five_min_market_20250820_0349.csv
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714,113.5,P,1.765625,1.796875,1.78125,XCME.WY3.20AUG25.113:5.P,five_min_market_20250820_0349.csv
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714,113.75,P,2.015625,2.046875,2.03125,XCME.WY3.20AUG25.113:75.P,five_min_market_20250820_0349.csv
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714,114.0,P,2.265625,2.296875,2.28125,XCME.WY3.20AUG25.114.P,five_min_market_20250820_0349.csv
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301,110.25,P,,0.007,8.668621376273219e-12,XCME.WY3.20AUG25.110:25.P,five_min_market_20250820_0354.csv
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301,110.5,P,,0.007,5.2868642796966e-09,XCME.WY3.20AUG25.110:5.P,five_min_market_20250820_0354.csv
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301,110.75,P,,0.007,1.09415286431158e-06,XCME.WY3.20AUG25.110:75.P,five_min_market_20250820_0354.csv
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301,111.0,P,,0.007,7.95291370820905e-05,XCME.WY3.20AUG25.111.P,five_min_market_20250820_0354.csv
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301,111.25,P,,0.007,0.0006603154263586,XCME.WY3.20AUG25.111:25.P,five_min_market_20250820_0354.csv
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301,111.5,P,0.015625,0.03125,0.0089392385358024,XCME.WY3.20AUG25.111:5.P,five_min_market_20250820_0354.csv
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301,111.75,P,0.09375,0.109375,0.0841217615757515,XCME.WY3.20AUG25.111:75.P,five_min_market_20250820_0354.csv
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301,112.0,P,0.28125,0.3125,0.285763652940953,XCME.WY3.20AUG25.112.P,five_min_market_20250820_0354.csv
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301,112.25,P,0.515625,0.546875,0.53125,XCME.WY3.20AUG25.112:25.P,five_min_market_20250820_0354.csv
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301,112.5,P,0.765625,0.796875,0.78125,XCME.WY3.20AUG25.112:5.P,five_min_market_20250820_0354.csv
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301,112.75,P,1.015625,1.046875,1.03125,XCME.WY3.20AUG25.112:75.P,five_min_market_20250820_0354.csv
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301,113.0,P,1.265625,1.296875,1.28125,XCME.WY3.20AUG25.113.P,five_min_market_20250820_0354.csv
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301,113.25,P,1.515625,1.546875,1.53125,XCME.WY3.20AUG25.113:25.P,five_min_market_20250820_0354.csv
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301,113.5,P,1.765625,1.796875,1.78125,XCME.WY3.20AUG25.113:5.P,five_min_market_20250820_0354.csv
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301,113.75,P,2.015625,2.046875,2.03125,XCME.WY3.20AUG25.113:75.P,five_min_market_20250820_0354.csv
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301,114.0,P,2.265625,2.296875,2.28125,XCME.WY3.20AUG25.114.P,five_min_market_20250820_0354.csv
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301,110.25,P,,0.007,4.6185277824406496e-12,XCME.WY3.20AUG25.110:25.P,five_min_market_20250820_0359.csv
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301,110.5,P,,0.007,3.2005686989578e-09,XCME.WY3.20AUG25.110:5.P,five_min_market_20250820_0359.csv
