timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,source_file
2025-08-18 19:29:39,111.578125,19AUG25,0.0032379841269841,112.5,C,,0.015625,2.74578439984907e-07,XCME.GY3.19AUG25.112:5.C,five_min_market_20250818_1829.csv
2025-08-18 19:29:39,111.578125,19AUG25,0.0032379841269841,112.75,C,,0.007,5.1636561693158e-10,XCME.GY3.19AUG25.112:75.C,five_min_market_20250818_1829.csv
2025-08-18 19:29:39,111.578125,19AUG25,0.0032379841269841,113.0,C,,0.007,2.55795384873636e-13,XCME.GY3.19AUG25.113.C,five_min_market_20250818_1829.csv
2025-08-18 19:29:39,111.578125,19AUG25,0.0032379841269841,113.25,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.113:25.C,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,19AUG25,0.0032242063492063,110.0,C,1.5625,1.59375,1.578125,XCME.GY3.19AUG25.110.C,five_min_market_20250818_1834.csv
2025-08-18 19:34:38,111.578125,19AUG25,0.0032242063492063,110.25,C,1.3125,1.34375,1.328125,XCME.GY3.19AUG25.110:25.C,five_min_market_20250818_1834.csv
2025-08-18 19:34:38,111.578125,19AUG25,0.0032242063492063,110.5,C,1.0625,1.09375,1.078125,XCME.GY3.19AUG25.110:5.C,five_min_market_20250818_1834.csv
2025-08-18 19:34:38,111.578125,19AUG25,0.0032242063492063,110.75,C,0.8125,0.84375,0.828125,XCME.GY3.19AUG25.110:75.C,five_min_market_20250818_1834.csv
2025-08-18 19:34:38,111.578125,19AUG25,0.0032242063492063,111.0,C,0.578125,0.59375,0.578125,XCME.GY3.19AUG25.111.C,five_min_market_20250818_1834.csv
2025-08-18 19:34:38,111.578125,19AUG25,0.0032242063492063,111.25,C,0.328125,0.359375,0.330219392622857,XCME.GY3.19AUG25.111:25.C,five_min_market_20250818_1834.csv
2025-08-18 19:34:38,111.578125,19AUG25,0.0032242063492063,111.5,C,0.125,0.140625,0.118016078543448,XCME.GY3.19AUG25.111:5.C,five_min_market_20250818_1834.csv
2025-08-18 19:34:38,111.578125,19AUG25,0.0032242063492063,111.75,C,0.015625,0.03125,0.016074010545978,XCME.GY3.19AUG25.111:75.C,five_min_market_20250818_1834.csv
2025-08-18 19:34:38,111.578125,19AUG25,0.0032242063492063,112.0,C,,0.015625,0.0007167927559663,XCME.GY3.19AUG25.112.C,five_min_market_20250818_1834.csv
2025-08-18 19:34:38,111.578125,19AUG25,0.0032242063492063,112.25,C,,0.015625,4.02357908910744e-05,XCME.GY3.19AUG25.112:25.C,five_min_market_20250818_1834.csv
2025-08-18 19:34:38,111.578125,19AUG25,0.0032242063492063,112.5,C,,0.015625,2.68763031385788e-07,XCME.GY3.19AUG25.112:5.C,five_min_market_20250818_1834.csv
2025-08-18 19:34:38,111.578125,19AUG25,0.0032242063492063,112.75,C,,0.007,4.99639440931787e-10,XCME.GY3.19AUG25.112:75.C,five_min_market_20250818_1834.csv
2025-08-18 19:34:38,111.578125,19AUG25,0.0032242063492063,113.0,C,,0.007,2.55795384873636e-13,XCME.GY3.19AUG25.113.C,five_min_market_20250818_1834.csv
2025-08-18 19:34:38,111.578125,19AUG25,0.0032242063492063,113.25,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.113:25.C,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,19AUG25,0.0032242063492063,110.0,C,1.5625,1.59375,1.578125,XCME.GY3.19AUG25.110.C,five_min_market_20250818_1839.csv
2025-08-18 19:39:39,111.578125,19AUG25,0.0032242063492063,110.25,C,1.3125,1.34375,1.328125,XCME.GY3.19AUG25.110:25.C,five_min_market_20250818_1839.csv
2025-08-18 19:39:39,111.578125,19AUG25,0.0032242063492063,110.5,C,1.0625,1.09375,1.078125,XCME.GY3.19AUG25.110:5.C,five_min_market_20250818_1839.csv
2025-08-18 19:39:39,111.578125,19AUG25,0.0032242063492063,110.75,C,0.8125,0.84375,0.828125,XCME.GY3.19AUG25.110:75.C,five_min_market_20250818_1839.csv
2025-08-18 19:39:39,111.578125,19AUG25,0.0032242063492063,111.0,C,0.578125,0.59375,0.578125,XCME.GY3.19AUG25.111.C,five_min_market_20250818_1839.csv
2025-08-18 19:39:39,111.578125,19AUG25,0.0032242063492063,111.25,C,0.328125,0.359375,0.330164493840453,XCME.GY3.19AUG25.111:25.C,five_min_market_20250818_1839.csv
2025-08-18 19:39:39,111.578125,19AUG25,0.0032242063492063,111.5,C,0.125,0.140625,0.117824025147179,XCME.GY3.19AUG25.111:5.C,five_min_market_20250818_1839.csv
2025-08-18 19:39:39,111.578125,19AUG25,0.0032242063492063,111.75,C,0.015625,0.03125,0.0159415680547568,XCME.GY3.19AUG25.111:75.C,five_min_market_20250818_1839.csv
2025-08-18 19:39:39,111.578125,19AUG25,0.0032242063492063,112.0,C,,0.015625,0.0007012480797783,XCME.GY3.19AUG25.112.C,five_min_market_20250818_1839.csv
2025-08-18 19:39:39,111.578125,19AUG25,0.0032242063492063,112.25,C,,0.015625,3.89555616209236e-05,XCME.GY3.19AUG25.112:25.C,five_min_market_20250818_1839.csv
2025-08-18 19:39:39,111.578125,19AUG25,0.0032242063492063,112.5,C,,0.015625,2.54324262982664e-07,XCME.GY3.19AUG25.112:5.C,five_min_market_20250818_1839.csv
2025-08-18 19:39:39,111.578125,19AUG25,0.0032242063492063,112.75,C,,0.007,4.5400838644127403e-10,XCME.GY3.19AUG25.112:75.C,five_min_market_20250818_1839.csv
2025-08-18 19:39:39,111.578125,19AUG25,0.0032242063492063,113.0,C,,0.007,2.55795384873636e-13,XCME.GY3.19AUG25.113.C,five_min_market_20250818_1839.csv
2025-08-18 19:39:39,111.578125,19AUG25,0.0032242063492063,113.25,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.113:25.C,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,19AUG25,0.0031966507936507,110.0,C,1.5625,1.578125,1.5625,XCME.GY3.19AUG25.110.C,five_min_market_20250818_1844.csv
2025-08-18 19:44:27,111.5625,19AUG25,0.0031966507936507,110.25,C,1.3125,1.328125,1.3125,XCME.GY3.19AUG25.110:25.C,five_min_market_20250818_1844.csv
2025-08-18 19:44:27,111.5625,19AUG25,0.0031966507936507,110.5,C,1.0625,1.078125,1.0625,XCME.GY3.19AUG25.110:5.C,five_min_market_20250818_1844.csv
2025-08-18 19:44:27,111.5625,19AUG25,0.0031966507936507,110.75,C,0.8125,0.828125,0.8125,XCME.GY3.19AUG25.110:75.C,five_min_market_20250818_1844.csv
2025-08-18 19:44:27,111.5625,19AUG25,0.0031966507936507,111.0,C,0.5625,0.578125,0.5625,XCME.GY3.19AUG25.111.C,five_min_market_20250818_1844.csv
2025-08-18 19:44:27,111.5625,19AUG25,0.0031966507936507,111.25,C,0.3125,0.34375,0.315365979571316,XCME.GY3.19AUG25.111:25.C,five_min_market_20250818_1844.csv
2025-08-18 19:44:27,111.5625,19AUG25,0.0031966507936507,111.5,C,0.109375,0.140625,0.107508439277979,XCME.GY3.19AUG25.111:5.C,five_min_market_20250818_1844.csv
2025-08-18 19:44:27,111.5625,19AUG25,0.0031966507936507,111.75,C,0.015625,0.03125,0.0134013562780382,XCME.GY3.19AUG25.111:75.C,five_min_market_20250818_1844.csv
2025-08-18 19:44:27,111.5625,19AUG25,0.0031966507936507,112.0,C,,0.015625,0.0005363955273907,XCME.GY3.19AUG25.112.C,five_min_market_20250818_1844.csv
2025-08-18 19:44:27,111.5625,19AUG25,0.0031966507936507,112.25,C,,0.015625,2.85021944392838e-05,XCME.GY3.19AUG25.112:25.C,five_min_market_20250818_1844.csv
2025-08-18 19:44:27,111.5625,19AUG25,0.0031966507936507,112.5,C,,0.015625,1.67742882695165e-07,XCME.GY3.19AUG25.112:5.C,five_min_market_20250818_1844.csv
2025-08-18 19:44:27,111.5625,19AUG25,0.0031966507936507,112.75,C,,0.007,2.70446776085009e-10,XCME.GY3.19AUG25.112:75.C,five_min_market_20250818_1844.csv
2025-08-18 19:44:27,111.5625,19AUG25,0.0031966507936507,113.0,C,,0.007,1.13686837721616e-13,XCME.GY3.19AUG25.113.C,five_min_market_20250818_1844.csv
2025-08-18 19:44:27,111.5625,19AUG25,0.0031966507936507,113.25,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.113:25.C,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,19AUG25,0.0031773571428571,110.0,C,1.5625,1.578125,1.5625,XCME.GY3.19AUG25.110.C,five_min_market_20250818_1849.csv
2025-08-18 19:49:27,111.5625,19AUG25,0.0031773571428571,110.25,C,1.3125,1.328125,1.3125,XCME.GY3.19AUG25.110:25.C,five_min_market_20250818_1849.csv
2025-08-18 19:49:27,111.5625,19AUG25,0.0031773571428571,110.5,C,1.0625,1.078125,1.0625,XCME.GY3.19AUG25.110:5.C,five_min_market_20250818_1849.csv
2025-08-18 19:49:27,111.5625,19AUG25,0.0031773571428571,110.75,C,0.8125,0.828125,0.8125,XCME.GY3.19AUG25.110:75.C,five_min_market_20250818_1849.csv
2025-08-18 19:49:27,111.5625,19AUG25,0.0031773571428571,111.0,C,0.5625,0.578125,0.5625,XCME.GY3.19AUG25.111.C,five_min_market_20250818_1849.csv
2025-08-18 19:49:27,111.5625,19AUG25,0.0031773571428571,111.25,C,0.3125,0.34375,0.315314249415543,XCME.GY3.19AUG25.111:25.C,five_min_market_20250818_1849.csv
2025-08-18 19:49:27,111.5625,19AUG25,0.0031773571428571,111.5,C,0.109375,0.140625,0.107339761418224,XCME.GY3.19AUG25.111:5.C,five_min_market_20250818_1849.csv
2025-08-18 19:49:27,111.5625,19AUG25,0.0031773571428571,111.75,C,0.015625,0.03125,0.0132997893068847,XCME.GY3.19AUG25.111:75.C,five_min_market_20250818_1849.csv
2025-08-18 19:49:27,111.5625,19AUG25,0.0031773571428571,112.0,C,,0.015625,0.000525623678854,XCME.GY3.19AUG25.112.C,five_min_market_20250818_1849.csv
2025-08-18 19:49:27,111.5625,19AUG25,0.0031773571428571,112.25,C,,0.015625,2.75617792766525e-05,XCME.GY3.19AUG25.112:25.C,five_min_market_20250818_1849.csv
2025-08-18 19:49:27,111.5625,19AUG25,0.0031773571428571,112.5,C,,0.015625,1.58466775701527e-07,XCME.GY3.19AUG25.112:5.C,five_min_market_20250818_1849.csv
2025-08-18 19:49:27,111.5625,19AUG25,0.0031773571428571,112.75,C,,0.007,2.47069920078502e-10,XCME.GY3.19AUG25.112:75.C,five_min_market_20250818_1849.csv
2025-08-18 19:49:27,111.5625,19AUG25,0.0031773571428571,113.0,C,,0.007,9.9475983006414e-14,XCME.GY3.19AUG25.113.C,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,19AUG25,0.0031773571428571,110.0,C,1.5625,1.578125,1.5625,XCME.GY3.19AUG25.110.C,five_min_market_20250818_1854.csv
2025-08-18 19:54:27,111.5625,19AUG25,0.0031773571428571,110.25,C,1.3125,1.328125,1.3125,XCME.GY3.19AUG25.110:25.C,five_min_market_20250818_1854.csv
2025-08-18 19:54:27,111.5625,19AUG25,0.0031773571428571,110.5,C,1.0625,1.078125,1.0625,XCME.GY3.19AUG25.110:5.C,five_min_market_20250818_1854.csv
2025-08-18 19:54:27,111.5625,19AUG25,0.0031773571428571,110.75,C,0.8125,0.828125,0.8125,XCME.GY3.19AUG25.110:75.C,five_min_market_20250818_1854.csv
2025-08-18 19:54:27,111.5625,19AUG25,0.0031773571428571,111.0,C,0.5625,0.578125,0.5625,XCME.GY3.19AUG25.111.C,five_min_market_20250818_1854.csv
2025-08-18 19:54:27,111.5625,19AUG25,0.0031773571428571,111.25,C,0.3125,0.34375,0.315306535330101,XCME.GY3.19AUG25.111:25.C,five_min_market_20250818_1854.csv
2025-08-18 19:54:27,111.5625,19AUG25,0.0031773571428571,111.5,C,0.109375,0.140625,0.107314537147374,XCME.GY3.19AUG25.111:5.C,five_min_market_20250818_1854.csv
2025-08-18 19:54:27,111.5625,19AUG25,0.0031773571428571,111.75,C,0.015625,0.03125,0.0132846441655374,XCME.GY3.19AUG25.111:75.C,five_min_market_20250818_1854.csv
2025-08-18 19:54:27,111.5625,19AUG25,0.0031773571428571,112.0,C,,0.015625,0.0005240271110125,XCME.GY3.19AUG25.112.C,five_min_market_20250818_1854.csv
2025-08-18 19:54:27,111.5625,19AUG25,0.0031773571428571,112.25,C,,0.015625,2.74235076034302e-05,XCME.GY3.19AUG25.112:25.C,five_min_market_20250818_1854.csv
2025-08-18 19:54:27,111.5625,19AUG25,0.0031773571428571,112.5,C,,0.015625,1.57119899313329e-07,XCME.GY3.19AUG25.112:5.C,five_min_market_20250818_1854.csv
2025-08-18 19:54:27,111.5625,19AUG25,0.0031773571428571,112.75,C,,0.007,2.3493385015172004e-10,XCME.GY3.19AUG25.112:75.C,five_min_market_20250818_1854.csv
2025-08-18 19:54:27,111.5625,19AUG25,0.0031773571428571,113.0,C,,0.007,9.9475983006414e-14,XCME.GY3.19AUG25.113.C,five_min_market_20250818_1854.csv
2025-08-18 19:54:27,111.5625,19AUG25,0.0031773571428571,113.25,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.113:25.C,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555,110.0,C,1.546875,1.578125,1.546875,XCME.GY3.19AUG25.110.C,five_min_market_20250818_1859.csv
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555,110.25,C,1.296875,1.328125,1.296875,XCME.GY3.19AUG25.110:25.C,five_min_market_20250818_1859.csv
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555,110.5,C,1.046875,1.078125,1.046875,XCME.GY3.19AUG25.110:5.C,five_min_market_20250818_1859.csv
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555,110.75,C,0.796875,0.828125,0.796875,XCME.GY3.19AUG25.110:75.C,five_min_market_20250818_1859.csv
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555,111.0,C,0.546875,0.578125,0.546875,XCME.GY3.19AUG25.111.C,five_min_market_20250818_1859.csv
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555,111.25,C,0.296875,0.328125,0.300562777995148,XCME.GY3.19AUG25.111:25.C,five_min_market_20250818_1859.csv
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555,111.5,C,0.109375,0.125,0.0974207692687372,XCME.GY3.19AUG25.111:5.C,five_min_market_20250818_1859.csv
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555,111.75,C,0.015625,0.03125,0.0110466473657169,XCME.GY3.19AUG25.111:75.C,five_min_market_20250818_1859.csv
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555,112.0,C,,0.015625,0.0003937323820935,XCME.GY3.19AUG25.112.C,five_min_market_20250818_1859.csv
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555,112.25,C,,0.015625,1.96997024062284e-05,XCME.GY3.19AUG25.112:25.C,five_min_market_20250818_1859.csv
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555,112.5,C,,0.015625,1.0094042579567e-07,XCME.GY3.19AUG25.112:5.C,five_min_market_20250818_1859.csv
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555,112.75,C,,0.007,1.39039002533536e-10,XCME.GY3.19AUG25.112:75.C,five_min_market_20250818_1859.csv
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555,113.0,C,,0.007,5.6843418860808e-14,XCME.GY3.19AUG25.113.C,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158,110.0,C,1.53125,1.5625,1.546875,XCME.GY3.19AUG25.110.C,five_min_market_20250818_1904.csv
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158,110.25,C,1.28125,1.3125,1.296875,XCME.GY3.19AUG25.110:25.C,five_min_market_20250818_1904.csv
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158,110.5,C,1.03125,1.0625,1.046875,XCME.GY3.19AUG25.110:5.C,five_min_market_20250818_1904.csv
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158,110.75,C,0.796875,0.8125,0.796875,XCME.GY3.19AUG25.110:75.C,five_min_market_20250818_1904.csv
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158,111.0,C,0.546875,0.5625,0.546875,XCME.GY3.19AUG25.111.C,five_min_market_20250818_1904.csv
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158,111.25,C,0.296875,0.328125,0.300509336002484,XCME.GY3.19AUG25.111:25.C,five_min_market_20250818_1904.csv
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158,111.5,C,0.09375,0.125,0.0972559525582852,XCME.GY3.19AUG25.111:5.C,five_min_market_20250818_1904.csv
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158,111.75,C,0.015625,0.03125,0.0109596097301079,XCME.GY3.19AUG25.111:75.C,five_min_market_20250818_1904.csv
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158,112.0,C,,0.015625,0.0003856919366711,XCME.GY3.19AUG25.112.C,five_min_market_20250818_1904.csv
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158,112.25,C,,0.015625,1.90479410235866e-05,XCME.GY3.19AUG25.112:25.C,five_min_market_20250818_1904.csv
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158,112.5,C,,0.007,9.53775156631309e-08,XCME.GY3.19AUG25.112:5.C,five_min_market_20250818_1904.csv
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158,112.75,C,,0.007,1.27542421068938e-10,XCME.GY3.19AUG25.112:75.C,five_min_market_20250818_1904.csv
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158,113.0,C,,0.007,4.2632564145606e-14,XCME.GY3.19AUG25.113.C,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158,110.0,C,1.53125,1.5625,1.53125,XCME.GY3.19AUG25.110.C,five_min_market_20250818_1909.csv
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158,110.25,C,1.28125,1.3125,1.28125,XCME.GY3.19AUG25.110:25.C,five_min_market_20250818_1909.csv
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158,110.5,C,1.03125,1.0625,1.03125,XCME.GY3.19AUG25.110:5.C,five_min_market_20250818_1909.csv
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158,110.75,C,0.78125,0.8125,0.78125,XCME.GY3.19AUG25.110:75.C,five_min_market_20250818_1909.csv
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158,111.0,C,0.53125,0.5625,0.53125,XCME.GY3.19AUG25.111.C,five_min_market_20250818_1909.csv
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158,111.25,C,0.296875,0.3125,0.285875015184243,XCME.GY3.19AUG25.111:25.C,five_min_market_20250818_1909.csv
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158,111.5,C,0.09375,0.125,0.0879160050113299,XCME.GY3.19AUG25.111:5.C,five_min_market_20250818_1909.csv
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158,111.75,C,0.015625,0.03125,0.0090596873120176,XCME.GY3.19AUG25.111:75.C,five_min_market_20250818_1909.csv
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158,112.0,C,,0.015625,0.0002883858438877,XCME.GY3.19AUG25.112.C,five_min_market_20250818_1909.csv
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158,112.25,C,,0.015625,1.36668726185007e-05,XCME.GY3.19AUG25.112:25.C,five_min_market_20250818_1909.csv
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158,112.5,C,,0.007,6.14406587828853e-08,XCME.GY3.19AUG25.112:5.C,five_min_market_20250818_1909.csv
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158,112.75,C,,0.007,7.29443172531319e-11,XCME.GY3.19AUG25.112:75.C,five_min_market_20250818_1909.csv
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158,113.0,C,,0.007,2.8421709430404e-14,XCME.GY3.19AUG25.113.C,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,19AUG25,0.0031112222222222,110.0,C,1.5625,1.578125,1.5625,XCME.GY3.19AUG25.110.C,five_min_market_20250818_1914.csv
2025-08-18 20:14:27,111.5625,19AUG25,0.0031112222222222,110.25,C,1.3125,1.328125,1.3125,XCME.GY3.19AUG25.110:25.C,five_min_market_20250818_1914.csv
2025-08-18 20:14:27,111.5625,19AUG25,0.0031112222222222,110.5,C,1.0625,1.078125,1.0625,XCME.GY3.19AUG25.110:5.C,five_min_market_20250818_1914.csv
2025-08-18 20:14:27,111.5625,19AUG25,0.0031112222222222,110.75,C,0.8125,0.828125,0.8125,XCME.GY3.19AUG25.110:75.C,five_min_market_20250818_1914.csv
2025-08-18 20:14:27,111.5625,19AUG25,0.0031112222222222,111.0,C,0.5625,0.578125,0.5625,XCME.GY3.19AUG25.111.C,five_min_market_20250818_1914.csv
2025-08-18 20:14:27,111.5625,19AUG25,0.0031112222222222,111.25,C,0.3125,0.34375,0.315102770368124,XCME.GY3.19AUG25.111:25.C,five_min_market_20250818_1914.csv
2025-08-18 20:14:27,111.5625,19AUG25,0.0031112222222222,111.5,C,0.109375,0.140625,0.106642667943355,XCME.GY3.19AUG25.111:5.C,five_min_market_20250818_1914.csv
2025-08-18 20:14:27,111.5625,19AUG25,0.0031112222222222,111.75,C,0.015625,0.03125,0.0128833173135519,XCME.GY3.19AUG25.111:75.C,five_min_market_20250818_1914.csv
2025-08-18 20:14:27,111.5625,19AUG25,0.0031112222222222,112.0,C,,0.015625,0.000482720611302,XCME.GY3.19AUG25.112.C,five_min_market_20250818_1914.csv
2025-08-18 20:14:27,111.5625,19AUG25,0.0031112222222222,112.25,C,,0.015625,2.39387383658141e-05,XCME.GY3.19AUG25.112:25.C,five_min_market_20250818_1914.csv
2025-08-18 20:14:27,111.5625,19AUG25,0.0031112222222222,112.5,C,,0.007,1.24736658335678e-07,XCME.GY3.19AUG25.112:5.C,five_min_market_20250818_1914.csv
2025-08-18 20:14:27,111.5625,19AUG25,0.0031112222222222,112.75,C,,0.007,1.71795022652077e-10,XCME.GY3.19AUG25.112:75.C,five_min_market_20250818_1914.csv
2025-08-18 20:14:27,111.5625,19AUG25,0.0031112222222222,113.0,C,,0.007,5.6843418860808e-14,XCME.GY3.19AUG25.113.C,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,19AUG25,0.0031112222222222,110.0,C,1.5625,1.578125,1.5625,XCME.GY3.19AUG25.110.C,five_min_market_20250818_1919.csv
2025-08-18 20:19:27,111.5625,19AUG25,0.0031112222222222,110.25,C,1.3125,1.328125,1.3125,XCME.GY3.19AUG25.110:25.C,five_min_market_20250818_1919.csv
2025-08-18 20:19:27,111.5625,19AUG25,0.0031112222222222,110.5,C,1.0625,1.078125,1.0625,XCME.GY3.19AUG25.110:5.C,five_min_market_20250818_1919.csv
2025-08-18 20:19:27,111.5625,19AUG25,0.0031112222222222,110.75,C,0.8125,0.828125,0.8125,XCME.GY3.19AUG25.110:75.C,five_min_market_20250818_1919.csv
2025-08-18 20:19:27,111.5625,19AUG25,0.0031112222222222,111.0,C,0.5625,0.578125,0.5625,XCME.GY3.19AUG25.111.C,five_min_market_20250818_1919.csv
2025-08-18 20:19:27,111.5625,19AUG25,0.0031112222222222,111.25,C,0.3125,0.34375,0.315059163563406,XCME.GY3.19AUG25.111:25.C,five_min_market_20250818_1919.csv
2025-08-18 20:19:27,111.5625,19AUG25,0.0031112222222222,111.5,C,0.109375,0.140625,0.106497479055697,XCME.GY3.19AUG25.111:5.C,five_min_market_20250818_1919.csv
2025-08-18 20:19:27,111.5625,19AUG25,0.0031112222222222,111.75,C,0.015625,0.03125,0.0127971134978253,XCME.GY3.19AUG25.111:75.C,five_min_market_20250818_1919.csv
2025-08-18 20:19:27,111.5625,19AUG25,0.0031112222222222,112.0,C,,0.015625,0.0004740967193157,XCME.GY3.19AUG25.112.C,five_min_market_20250818_1919.csv
2025-08-18 20:19:27,111.5625,19AUG25,0.0031112222222222,112.25,C,,0.015625,2.32342318611245e-05,XCME.GY3.19AUG25.112:25.C,five_min_market_20250818_1919.csv
2025-08-18 20:19:27,111.5625,19AUG25,0.0031112222222222,112.5,C,,0.007,1.18561956696794e-07,XCME.GY3.19AUG25.112:5.C,five_min_market_20250818_1919.csv
2025-08-18 20:19:27,111.5625,19AUG25,0.0031112222222222,112.75,C,,0.007,1.58934199134819e-10,XCME.GY3.19AUG25.112:75.C,five_min_market_20250818_1919.csv
2025-08-18 20:19:27,111.5625,19AUG25,0.0031112222222222,113.0,C,,0.007,5.6843418860808e-14,XCME.GY3.19AUG25.113.C,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746,110.0,C,1.5625,1.578125,1.5625,XCME.GY3.19AUG25.110.C,five_min_market_20250818_1924.csv
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746,110.25,C,1.3125,1.328125,1.3125,XCME.GY3.19AUG25.110:25.C,five_min_market_20250818_1924.csv
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746,110.5,C,1.0625,1.078125,1.0625,XCME.GY3.19AUG25.110:5.C,five_min_market_20250818_1924.csv
