timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,source_file
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492,111.75,C,0.09375,0.125,0.091595145607215,XCME.WY3.20AUG25.111:75.C,five_min_market_20250820_0719.csv
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492,112.0,C,0.015625,0.03125,0.0074454758214841,XCME.WY3.20AUG25.112.C,five_min_market_20250820_0719.csv
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492,112.25,C,,0.015625,0.000385332781903,XCME.WY3.20AUG25.112:25.C,five_min_market_20250820_0719.csv
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492,112.5,C,,0.007,4.45229699295169e-05,XCME.WY3.20AUG25.112:5.C,five_min_market_20250820_0719.csv
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492,112.75,C,,0.007,1.05434125572401e-05,XCME.WY3.20AUG25.112:75.C,five_min_market_20250820_0719.csv
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492,113.0,C,,0.007,1.45508835203145e-07,XCME.WY3.20AUG25.113.C,five_min_market_20250820_0719.csv
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492,113.25,C,,0.007,8.73654926181189e-10,XCME.WY3.20AUG25.113:25.C,five_min_market_20250820_0719.csv
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492,113.5,C,,0.007,2.25952589971712e-12,XCME.WY3.20AUG25.113:5.C,five_min_market_20250820_0719.csv
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492,113.75,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:75.C,five_min_market_20250820_0719.csv
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238,110.0,C,1.78125,1.8125,1.796875,XCME.WY3.20AUG25.110.C,five_min_market_20250820_0724.csv
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238,110.25,C,1.53125,1.5625,1.546875,XCME.WY3.20AUG25.110:25.C,five_min_market_20250820_0724.csv
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238,110.5,C,1.28125,1.3125,1.296875,XCME.WY3.20AUG25.110:5.C,five_min_market_20250820_0724.csv
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238,110.75,C,1.03125,1.0625,1.046875,XCME.WY3.20AUG25.110:75.C,five_min_market_20250820_0724.csv
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238,111.0,C,0.78125,0.8125,0.796875,XCME.WY3.20AUG25.111.C,five_min_market_20250820_0724.csv
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238,111.25,C,0.53125,0.5625,0.546875,XCME.WY3.20AUG25.111:25.C,five_min_market_20250820_0724.csv
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238,111.5,C,0.296875,0.3125,0.296875,XCME.WY3.20AUG25.111:5.C,five_min_market_20250820_0724.csv
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238,111.75,C,0.09375,0.109375,0.0810346012291774,XCME.WY3.20AUG25.111:75.C,five_min_market_20250820_0724.csv
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238,112.0,C,0.015625,0.03125,0.005804711256161,XCME.WY3.20AUG25.112.C,five_min_market_20250820_0724.csv
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238,112.25,C,,0.015625,0.0002759796896754,XCME.WY3.20AUG25.112:25.C,five_min_market_20250820_0724.csv
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238,112.5,C,,0.007,3.12712352155131e-05,XCME.WY3.20AUG25.112:5.C,five_min_market_20250820_0724.csv
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238,112.75,C,,0.007,7.43906609557143e-06,XCME.WY3.20AUG25.112:75.C,five_min_market_20250820_0724.csv
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238,113.0,C,,0.007,9.2567702836277e-08,XCME.WY3.20AUG25.113.C,five_min_market_20250820_0724.csv
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238,113.25,C,,0.007,4.94750906909758e-10,XCME.WY3.20AUG25.113:25.C,five_min_market_20250820_0724.csv
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238,113.5,C,,0.007,1.10844666778576e-12,XCME.WY3.20AUG25.113:5.C,five_min_market_20250820_0724.csv
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079,110.0,C,1.75,1.78125,1.765625,XCME.WY3.20AUG25.110.C,five_min_market_20250820_0729.csv
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079,110.25,C,1.5,1.53125,1.515625,XCME.WY3.20AUG25.110:25.C,five_min_market_20250820_0729.csv
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079,110.5,C,1.25,1.28125,1.265625,XCME.WY3.20AUG25.110:5.C,five_min_market_20250820_0729.csv
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079,110.75,C,1.0,1.03125,1.015625,XCME.WY3.20AUG25.110:75.C,five_min_market_20250820_0729.csv
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079,111.0,C,0.75,0.78125,0.765625,XCME.WY3.20AUG25.111.C,five_min_market_20250820_0729.csv
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079,111.25,C,0.515625,0.53125,0.515625,XCME.WY3.20AUG25.111:25.C,five_min_market_20250820_0729.csv
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079,111.5,C,0.265625,0.296875,0.266317746612285,XCME.WY3.20AUG25.111:5.C,five_min_market_20250820_0729.csv
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079,111.75,C,0.078125,0.09375,0.0622547723765123,XCME.WY3.20AUG25.111:75.C,five_min_market_20250820_0729.csv
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079,112.0,C,0.007,0.03125,0.0034988317554507,XCME.WY3.20AUG25.112.C,five_min_market_20250820_0729.csv
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079,112.25,C,,0.015625,0.0001454575536286,XCME.WY3.20AUG25.112:25.C,five_min_market_20250820_0729.csv
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079,112.5,C,,0.007,1.63836059812184e-05,XCME.WY3.20AUG25.112:5.C,five_min_market_20250820_0729.csv
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079,112.75,C,,0.007,4.02889314443655e-06,XCME.WY3.20AUG25.112:75.C,five_min_market_20250820_0729.csv
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079,113.0,C,,0.007,4.27843360739644e-08,XCME.WY3.20AUG25.113.C,five_min_market_20250820_0729.csv
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079,113.25,C,,0.007,1.9171864096279003e-10,XCME.WY3.20AUG25.113:25.C,five_min_market_20250820_0729.csv
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079,113.5,C,,0.007,3.5527136788005e-13,XCME.WY3.20AUG25.113:5.C,five_min_market_20250820_0729.csv
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079,113.75,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:75.C,five_min_market_20250820_0729.csv
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079,110.0,C,1.734375,1.75,1.75,XCME.WY3.20AUG25.110.C,five_min_market_20250820_0734.csv
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079,110.25,C,1.484375,1.5,1.5,XCME.WY3.20AUG25.110:25.C,five_min_market_20250820_0734.csv
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079,110.5,C,1.234375,1.25,1.25,XCME.WY3.20AUG25.110:5.C,five_min_market_20250820_0734.csv
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079,110.75,C,0.984375,1.0,1.0,XCME.WY3.20AUG25.110:75.C,five_min_market_20250820_0734.csv
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079,111.0,C,0.734375,0.75,0.75,XCME.WY3.20AUG25.111.C,five_min_market_20250820_0734.csv
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079,111.25,C,0.484375,0.515625,0.5,XCME.WY3.20AUG25.111:25.C,five_min_market_20250820_0734.csv
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079,111.5,C,0.25,0.265625,0.251368532257269,XCME.WY3.20AUG25.111:5.C,five_min_market_20250820_0734.csv
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079,111.75,C,0.0625,0.09375,0.0537258353875814,XCME.WY3.20AUG25.111:75.C,five_min_market_20250820_0734.csv
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079,112.0,C,0.007,0.015625,0.0026230524461254,XCME.WY3.20AUG25.112.C,five_min_market_20250820_0734.csv
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079,112.25,C,,0.007,0.0001000309972596,XCME.WY3.20AUG25.112:25.C,five_min_market_20250820_0734.csv
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079,112.5,C,,0.007,1.11073850206367e-05,XCME.WY3.20AUG25.112:5.C,five_min_market_20250820_0734.csv
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079,112.75,C,,0.007,2.75600213228699e-06,XCME.WY3.20AUG25.112:75.C,five_min_market_20250820_0734.csv
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079,113.0,C,,0.007,2.61963322145675e-08,XCME.WY3.20AUG25.113.C,five_min_market_20250820_0734.csv
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079,113.25,C,,0.007,1.04222408481292e-10,XCME.WY3.20AUG25.113:25.C,five_min_market_20250820_0734.csv
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079,113.5,C,,0.007,1.84741111297626e-13,XCME.WY3.20AUG25.113:5.C,five_min_market_20250820_0734.csv
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079,110.0,C,1.78125,1.796875,1.78125,XCME.WY3.20AUG25.110.C,five_min_market_20250820_0739.csv
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079,110.25,C,1.53125,1.546875,1.53125,XCME.WY3.20AUG25.110:25.C,five_min_market_20250820_0739.csv
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079,110.5,C,1.28125,1.296875,1.28125,XCME.WY3.20AUG25.110:5.C,five_min_market_20250820_0739.csv
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079,110.75,C,1.03125,1.046875,1.03125,XCME.WY3.20AUG25.110:75.C,five_min_market_20250820_0739.csv
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079,111.0,C,0.78125,0.796875,0.78125,XCME.WY3.20AUG25.111.C,five_min_market_20250820_0739.csv
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079,111.25,C,0.53125,0.546875,0.53125,XCME.WY3.20AUG25.111:25.C,five_min_market_20250820_0739.csv
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079,111.5,C,0.28125,0.3125,0.28125,XCME.WY3.20AUG25.111:5.C,five_min_market_20250820_0739.csv
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079,111.75,C,0.078125,0.109375,0.070431159665354,XCME.WY3.20AUG25.111:75.C,five_min_market_20250820_0739.csv
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079,112.0,C,0.015625,0.03125,0.0042130029570444,XCME.WY3.20AUG25.112.C,five_min_market_20250820_0739.csv
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079,112.25,C,,0.015625,0.000172636577318,XCME.WY3.20AUG25.112:25.C,five_min_market_20250820_0739.csv
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079,112.5,C,,0.007,1.82303716513843e-05,XCME.WY3.20AUG25.112:5.C,five_min_market_20250820_0739.csv
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079,112.75,C,,0.007,4.20786908250648e-06,XCME.WY3.20AUG25.112:75.C,five_min_market_20250820_0739.csv
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079,113.0,C,,0.007,4.24444550617409e-08,XCME.WY3.20AUG25.113.C,five_min_market_20250820_0739.csv
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079,113.25,C,,0.007,1.77607262230595e-10,XCME.WY3.20AUG25.113:25.C,five_min_market_20250820_0739.csv
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079,113.5,C,,0.007,2.98427949019242e-13,XCME.WY3.20AUG25.113:5.C,five_min_market_20250820_0739.csv
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079,113.75,C,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.113:75.C,five_min_market_20250820_0739.csv
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206,110.0,C,1.765625,1.796875,1.78125,XCME.WY3.20AUG25.110.C,five_min_market_20250820_0744.csv
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206,110.25,C,1.515625,1.546875,1.53125,XCME.WY3.20AUG25.110:25.C,five_min_market_20250820_0744.csv
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206,110.5,C,1.265625,1.296875,1.28125,XCME.WY3.20AUG25.110:5.C,five_min_market_20250820_0744.csv
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206,110.75,C,1.015625,1.046875,1.03125,XCME.WY3.20AUG25.110:75.C,five_min_market_20250820_0744.csv
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206,111.0,C,0.765625,0.796875,0.78125,XCME.WY3.20AUG25.111.C,five_min_market_20250820_0744.csv
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206,111.25,C,0.53125,0.546875,0.53125,XCME.WY3.20AUG25.111:25.C,five_min_market_20250820_0744.csv
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206,111.5,C,0.28125,0.3125,0.28125,XCME.WY3.20AUG25.111:5.C,five_min_market_20250820_0744.csv
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206,111.75,C,0.078125,0.109375,0.0701129827511551,XCME.WY3.20AUG25.111:75.C,five_min_market_20250820_0744.csv
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206,112.0,C,0.007,0.03125,0.0040983477395855,XCME.WY3.20AUG25.112.C,five_min_market_20250820_0744.csv
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206,112.25,C,,0.007,0.0001608535392136,XCME.WY3.20AUG25.112:25.C,five_min_market_20250820_0744.csv
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206,112.5,C,,0.007,1.64734080243534e-05,XCME.WY3.20AUG25.112:5.C,five_min_market_20250820_0744.csv
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206,112.75,C,,0.007,3.72241441937149e-06,XCME.WY3.20AUG25.112:75.C,five_min_market_20250820_0744.csv
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206,113.0,C,,0.007,3.53453941670523e-08,XCME.WY3.20AUG25.113.C,five_min_market_20250820_0744.csv
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206,113.25,C,,0.007,1.37404754241288e-10,XCME.WY3.20AUG25.113:25.C,five_min_market_20250820_0744.csv
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206,113.5,C,,0.007,1.98951966012828e-13,XCME.WY3.20AUG25.113:5.C,five_min_market_20250820_0744.csv
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206,110.0,C,1.78125,1.8125,1.796875,XCME.WY3.20AUG25.110.C,five_min_market_20250820_0749.csv
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206,110.25,C,1.53125,1.5625,1.546875,XCME.WY3.20AUG25.110:25.C,five_min_market_20250820_0749.csv
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206,110.5,C,1.28125,1.3125,1.296875,XCME.WY3.20AUG25.110:5.C,five_min_market_20250820_0749.csv
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206,110.75,C,1.03125,1.0625,1.046875,XCME.WY3.20AUG25.110:75.C,five_min_market_20250820_0749.csv
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206,111.0,C,0.78125,0.8125,0.796875,XCME.WY3.20AUG25.111.C,five_min_market_20250820_0749.csv
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206,111.25,C,0.53125,0.5625,0.546875,XCME.WY3.20AUG25.111:25.C,five_min_market_20250820_0749.csv
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206,111.5,C,0.28125,0.3125,0.296875,XCME.WY3.20AUG25.111:5.C,five_min_market_20250820_0749.csv
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206,111.75,C,0.09375,0.109375,0.0794000156935439,XCME.WY3.20AUG25.111:75.C,five_min_market_20250820_0749.csv
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206,112.0,C,0.015625,0.03125,0.0050870805010419,XCME.WY3.20AUG25.112.C,five_min_market_20250820_0749.csv
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206,112.25,C,,0.007,0.0002033999659118,XCME.WY3.20AUG25.112:25.C,five_min_market_20250820_0749.csv
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206,112.5,C,,0.007,2.00588429351001e-05,XCME.WY3.20AUG25.112:5.C,five_min_market_20250820_0749.csv
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206,112.75,C,,0.007,4.32903904368231e-06,XCME.WY3.20AUG25.112:75.C,five_min_market_20250820_0749.csv
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206,113.0,C,,0.007,4.1092661717812e-08,XCME.WY3.20AUG25.113.C,five_min_market_20250820_0749.csv
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206,113.25,C,,0.007,1.57868385031179e-10,XCME.WY3.20AUG25.113:25.C,five_min_market_20250820_0749.csv
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206,113.5,C,,0.007,2.41584530158434e-13,XCME.WY3.20AUG25.113:5.C,five_min_market_20250820_0749.csv
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206,113.75,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:75.C,five_min_market_20250820_0749.csv
2025-08-20 08:54:41,111.828125,20AUG25,0.0010444206349206,110.0,C,1.8125,1.84375,1.828125,XCME.WY3.20AUG25.110.C,five_min_market_20250820_0754.csv
2025-08-20 08:54:41,111.828125,20AUG25,0.0010444206349206,110.25,C,1.5625,1.59375,1.578125,XCME.WY3.20AUG25.110:25.C,five_min_market_20250820_0754.csv
2025-08-20 08:54:41,111.828125,20AUG25,0.0010444206349206,110.5,C,1.3125,1.34375,1.328125,XCME.WY3.20AUG25.110:5.C,five_min_market_20250820_0754.csv
2025-08-20 08:54:41,111.828125,20AUG25,0.0010444206349206,110.75,C,1.0625,1.09375,1.078125,XCME.WY3.20AUG25.110:75.C,five_min_market_20250820_0754.csv
2025-08-20 08:54:41,111.828125,20AUG25,0.0010444206349206,111.0,C,0.8125,0.84375,0.828125,XCME.WY3.20AUG25.111.C,five_min_market_20250820_0754.csv
2025-08-20 08:54:41,111.828125,20AUG25,0.0010444206349206,111.25,C,0.5625,0.59375,0.578125,XCME.WY3.20AUG25.111:25.C,five_min_market_20250820_0754.csv
2025-08-20 08:54:41,111.828125,20AUG25,0.0010444206349206,111.5,C,0.3125,0.34375,0.328125,XCME.WY3.20AUG25.111:5.C,five_min_market_20250820_0754.csv
2025-08-20 08:54:41,111.828125,20AUG25,0.0010444206349206,111.75,C,0.109375,0.140625,0.100379108776295,XCME.WY3.20AUG25.111:75.C,five_min_market_20250820_0754.csv
2025-08-20 08:54:41,111.828125,20AUG25,0.0010444206349206,112.0,C,0.015625,0.03125,0.0078962860095117,XCME.WY3.20AUG25.112.C,five_min_market_20250820_0754.csv
2025-08-20 08:54:41,111.828125,20AUG25,0.0010444206349206,112.25,C,,0.015625,0.0003418450259005,XCME.WY3.20AUG25.112:25.C,five_min_market_20250820_0754.csv
2025-08-20 08:54:41,111.828125,20AUG25,0.0010444206349206,112.5,C,,0.007,3.23203385335091e-05,XCME.WY3.20AUG25.112:5.C,five_min_market_20250820_0754.csv
2025-08-20 08:54:41,111.828125,20AUG25,0.0010444206349206,112.75,C,,0.007,6.50429514337247e-06,XCME.WY3.20AUG25.112:75.C,five_min_market_20250820_0754.csv
2025-08-20 08:54:41,111.828125,20AUG25,0.0010444206349206,113.0,C,,0.007,6.51649685323719e-08,XCME.WY3.20AUG25.113.C,five_min_market_20250820_0754.csv
2025-08-20 08:54:41,111.828125,20AUG25,0.0010444206349206,113.25,C,,0.007,2.61209720520128e-10,XCME.WY3.20AUG25.113:25.C,five_min_market_20250820_0754.csv
2025-08-20 08:54:41,111.828125,20AUG25,0.0010444206349206,113.5,C,,0.007,4.263256414560601e-13,XCME.WY3.20AUG25.113:5.C,five_min_market_20250820_0754.csv
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873,110.0,C,1.828125,1.84375,1.828125,XCME.WY3.20AUG25.110.C,five_min_market_20250820_0759.csv
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873,110.25,C,1.578125,1.59375,1.578125,XCME.WY3.20AUG25.110:25.C,five_min_market_20250820_0759.csv
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873,110.5,C,1.328125,1.34375,1.328125,XCME.WY3.20AUG25.110:5.C,five_min_market_20250820_0759.csv
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873,110.75,C,1.078125,1.09375,1.078125,XCME.WY3.20AUG25.110:75.C,five_min_market_20250820_0759.csv
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873,111.0,C,0.828125,0.84375,0.828125,XCME.WY3.20AUG25.111.C,five_min_market_20250820_0759.csv
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873,111.25,C,0.578125,0.59375,0.578125,XCME.WY3.20AUG25.111:25.C,five_min_market_20250820_0759.csv
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873,111.5,C,0.328125,0.359375,0.328125,XCME.WY3.20AUG25.111:5.C,five_min_market_20250820_0759.csv
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873,111.75,C,0.109375,0.140625,0.100079859535398,XCME.WY3.20AUG25.111:75.C,five_min_market_20250820_0759.csv
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873,112.0,C,0.015625,0.03125,0.0077094004409445,XCME.WY3.20AUG25.112.C,five_min_market_20250820_0759.csv
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873,112.25,C,,0.015625,0.0003218764739045,XCME.WY3.20AUG25.112:25.C,five_min_market_20250820_0759.csv
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873,112.5,C,,0.007,2.95131552405792e-05,XCME.WY3.20AUG25.112:5.C,five_min_market_20250820_0759.csv
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873,112.75,C,,0.007,5.80959901697042e-06,XCME.WY3.20AUG25.112:75.C,five_min_market_20250820_0759.csv
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873,113.0,C,,0.007,5.48963612345688e-08,XCME.WY3.20AUG25.113.C,five_min_market_20250820_0759.csv
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873,113.25,C,,0.007,2.04792627300776e-10,XCME.WY3.20AUG25.113:25.C,five_min_market_20250820_0759.csv
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873,113.5,C,,0.007,3.12638803734444e-13,XCME.WY3.20AUG25.113:5.C,five_min_market_20250820_0759.csv
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873,113.75,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:75.C,five_min_market_20250820_0759.csv
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873,110.0,C,1.8125,1.828125,1.828125,XCME.WY3.20AUG25.110.C,five_min_market_20250820_0804.csv
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873,110.25,C,1.5625,1.578125,1.578125,XCME.WY3.20AUG25.110:25.C,five_min_market_20250820_0804.csv
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873,110.5,C,1.3125,1.328125,1.328125,XCME.WY3.20AUG25.110:5.C,five_min_market_20250820_0804.csv
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873,110.75,C,1.0625,1.078125,1.078125,XCME.WY3.20AUG25.110:75.C,five_min_market_20250820_0804.csv
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873,111.0,C,0.8125,0.828125,0.828125,XCME.WY3.20AUG25.111.C,five_min_market_20250820_0804.csv
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873,111.25,C,0.5625,0.578125,0.578125,XCME.WY3.20AUG25.111:25.C,five_min_market_20250820_0804.csv
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873,111.5,C,0.3125,0.34375,0.328125,XCME.WY3.20AUG25.111:5.C,five_min_market_20250820_0804.csv
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873,111.75,C,0.109375,0.125,0.0997929157505872,XCME.WY3.20AUG25.111:75.C,five_min_market_20250820_0804.csv
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873,112.0,C,0.015625,0.03125,0.0075315466132224,XCME.WY3.20AUG25.112.C,five_min_market_20250820_0804.csv
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873,112.25,C,,0.015625,0.0003034814468207,XCME.WY3.20AUG25.112:25.C,five_min_market_20250820_0804.csv
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873,112.5,C,,0.007,2.70021494088724e-05,XCME.WY3.20AUG25.112:5.C,five_min_market_20250820_0804.csv
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873,112.75,C,,0.007,5.20117036728607e-06,XCME.WY3.20AUG25.112:75.C,five_min_market_20250820_0804.csv
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873,113.0,C,,0.007,4.64085019302729e-08,XCME.WY3.20AUG25.113.C,five_min_market_20250820_0804.csv
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873,113.25,C,,0.007,1.61364255291119e-10,XCME.WY3.20AUG25.113:25.C,five_min_market_20250820_0804.csv
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873,113.5,C,,0.007,2.1316282072803006e-13,XCME.WY3.20AUG25.113:5.C,five_min_market_20250820_0804.csv
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873,113.75,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:75.C,five_min_market_20250820_0804.csv
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873,110.0,C,1.796875,1.828125,1.8125,XCME.WY3.20AUG25.110.C,five_min_market_20250820_0809.csv
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873,110.25,C,1.546875,1.578125,1.5625,XCME.WY3.20AUG25.110:25.C,five_min_market_20250820_0809.csv
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873,110.5,C,1.296875,1.328125,1.3125,XCME.WY3.20AUG25.110:5.C,five_min_market_20250820_0809.csv
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873,110.75,C,1.046875,1.078125,1.0625,XCME.WY3.20AUG25.110:75.C,five_min_market_20250820_0809.csv
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873,111.0,C,0.796875,0.828125,0.8125,XCME.WY3.20AUG25.111.C,five_min_market_20250820_0809.csv
