timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,source_file
2025-08-20 21:24:29,111.828125,SEP25,0.0072834007936507,110.25,P,,0.007,0.000593726510516,XCME.OZN.SEP25.110:25.P,five_min_market_20250820_2029.csv
2025-08-20 21:24:29,111.828125,SEP25,0.0072999325396825,110.5,P,,0.007,0.0008432014667363,XCME.OZN.SEP25.110:5.P,five_min_market_20250820_2024.csv
2025-08-20 21:24:29,111.828125,SEP25,0.0072834007936507,110.5,P,,0.007,0.0008432014667363,XCME.OZN.SEP25.110:5.P,five_min_market_20250820_2029.csv
2025-08-20 21:24:29,111.828125,SEP25,0.0072999325396825,110.75,P,,0.015625,0.0018507905493692,XCME.OZN.SEP25.110:75.P,five_min_market_20250820_2024.csv
2025-08-20 21:24:29,111.828125,SEP25,0.0072834007936507,110.75,P,,0.015625,0.0018507905493692,XCME.OZN.SEP25.110:75.P,five_min_market_20250820_2029.csv
2025-08-20 21:24:29,111.828125,SEP25,0.0072999325396825,111.0,P,0.007,0.015625,0.0055400673702905,XCME.OZN.SEP25.111.P,five_min_market_20250820_2024.csv
2025-08-20 21:24:29,111.828125,SEP25,0.0072834007936507,111.0,P,0.007,0.015625,0.0055400673702905,XCME.OZN.SEP25.111.P,five_min_market_20250820_2029.csv
2025-08-20 21:24:29,111.828125,SEP25,0.0072999325396825,111.25,P,0.015625,0.03125,0.0184982952652462,XCME.OZN.SEP25.111:25.P,five_min_market_20250820_2024.csv
2025-08-20 21:24:29,111.828125,SEP25,0.0072834007936507,111.25,P,0.015625,0.03125,0.0184982952652462,XCME.OZN.SEP25.111:25.P,five_min_market_20250820_2029.csv
2025-08-20 21:24:29,111.828125,SEP25,0.0072999325396825,111.5,P,0.046875,0.078125,0.0565640777049907,XCME.OZN.SEP25.111:5.P,five_min_market_20250820_2024.csv
2025-08-20 21:24:29,111.828125,SEP25,0.0072834007936507,111.5,P,0.046875,0.078125,0.0565640777049907,XCME.OZN.SEP25.111:5.P,five_min_market_20250820_2029.csv
2025-08-20 21:24:29,111.828125,SEP25,0.0072999325396825,111.75,P,0.140625,0.15625,0.141682044754887,XCME.OZN.SEP25.111:75.P,five_min_market_20250820_2024.csv
2025-08-20 21:24:29,111.828125,SEP25,0.0072834007936507,111.75,P,0.140625,0.15625,0.141682044754887,XCME.OZN.SEP25.111:75.P,five_min_market_20250820_2029.csv
2025-08-20 21:24:29,111.828125,SEP25,0.0072999325396825,112.0,P,0.28125,0.3125,0.284457232659371,XCME.OZN.SEP25.112.P,five_min_market_20250820_2024.csv
2025-08-20 21:24:29,111.828125,SEP25,0.0072834007936507,112.0,P,0.28125,0.3125,0.284457232659371,XCME.OZN.SEP25.112.P,five_min_market_20250820_2029.csv
2025-08-20 21:24:29,111.828125,SEP25,0.0072999325396825,112.25,P,0.46875,0.484375,0.475738070973485,XCME.OZN.SEP25.112:25.P,five_min_market_20250820_2024.csv
2025-08-20 21:24:29,111.828125,SEP25,0.0072834007936507,112.25,P,0.46875,0.484375,0.475738070973485,XCME.OZN.SEP25.112:25.P,five_min_market_20250820_2029.csv
2025-08-20 21:24:29,111.828125,SEP25,0.0072999325396825,112.5,P,0.6875,0.703125,0.69676449385441,XCME.OZN.SEP25.112:5.P,five_min_market_20250820_2024.csv
2025-08-20 21:24:29,111.828125,SEP25,0.0072834007936507,112.5,P,0.6875,0.703125,0.69676449385441,XCME.OZN.SEP25.112:5.P,five_min_market_20250820_2029.csv
2025-08-20 21:24:29,111.828125,SEP25,0.0072999325396825,112.75,P,0.921875,0.953125,0.932375998969215,XCME.OZN.SEP25.112:75.P,five_min_market_20250820_2024.csv
2025-08-20 21:24:29,111.828125,SEP25,0.0072834007936507,112.75,P,0.921875,0.953125,0.932375998969215,XCME.OZN.SEP25.112:75.P,five_min_market_20250820_2029.csv
2025-08-20 21:24:29,111.828125,SEP25,0.0072999325396825,113.0,P,1.171875,1.1875,1.17346157262819,XCME.OZN.SEP25.113.P,five_min_market_20250820_2024.csv
2025-08-20 21:24:29,111.828125,SEP25,0.0072834007936507,113.0,P,1.171875,1.1875,1.17346157262819,XCME.OZN.SEP25.113.P,five_min_market_20250820_2029.csv
2025-08-20 21:24:29,111.828125,SEP25,0.0072999325396825,113.25,P,1.421875,1.4375,1.421875,XCME.OZN.SEP25.113:25.P,five_min_market_20250820_2024.csv
2025-08-20 21:24:29,111.828125,SEP25,0.0072834007936507,113.25,P,1.421875,1.4375,1.421875,XCME.OZN.SEP25.113:25.P,five_min_market_20250820_2029.csv
2025-08-20 21:24:29,111.828125,SEP25,0.0072999325396825,113.5,P,1.65625,1.6875,1.671875,XCME.OZN.SEP25.113:5.P,five_min_market_20250820_2024.csv
2025-08-20 21:24:29,111.828125,SEP25,0.0072834007936507,113.5,P,1.65625,1.6875,1.671875,XCME.OZN.SEP25.113:5.P,five_min_market_20250820_2029.csv
2025-08-20 21:24:29,111.828125,SEP25,0.0072999325396825,113.75,P,1.90625,1.9375,1.921875,XCME.OZN.SEP25.113:75.P,five_min_market_20250820_2024.csv
2025-08-20 21:24:29,111.828125,SEP25,0.0072834007936507,113.75,P,1.90625,1.9375,1.921875,XCME.OZN.SEP25.113:75.P,five_min_market_20250820_2029.csv
2025-08-20 21:24:29,111.828125,SEP25,0.0072999325396825,114.0,P,2.15625,2.1875,2.171875,XCME.OZN.SEP25.114.P,five_min_market_20250820_2024.csv
2025-08-20 21:24:29,111.828125,SEP25,0.0072834007936507,114.0,P,2.15625,2.1875,2.171875,XCME.OZN.SEP25.114.P,five_min_market_20250820_2029.csv
2025-08-20 21:34:31,111.828125,SEP25,0.0072834007936507,110.0,P,,0.007,0.0006329616269198,XCME.OZN.SEP25.110.P,five_min_market_20250820_2034.csv
2025-08-20 21:34:31,111.828125,SEP25,0.0072834007936507,110.25,P,,0.007,0.0005836410071822,XCME.OZN.SEP25.110:25.P,five_min_market_20250820_2034.csv
2025-08-20 21:34:31,111.828125,SEP25,0.0072834007936507,110.5,P,,0.007,0.0008300259068221,XCME.OZN.SEP25.110:5.P,five_min_market_20250820_2034.csv
2025-08-20 21:34:31,111.828125,SEP25,0.0072834007936507,110.75,P,,0.015625,0.0018265138241844,XCME.OZN.SEP25.110:75.P,five_min_market_20250820_2034.csv
2025-08-20 21:34:31,111.828125,SEP25,0.0072834007936507,111.0,P,0.007,0.015625,0.0054852093671655,XCME.OZN.SEP25.111.P,five_min_market_20250820_2034.csv
2025-08-20 21:34:31,111.828125,SEP25,0.0072834007936507,111.25,P,0.015625,0.03125,0.0183751002023769,XCME.OZN.SEP25.111:25.P,five_min_market_20250820_2034.csv
2025-08-20 21:34:31,111.828125,SEP25,0.0072834007936507,111.5,P,0.046875,0.078125,0.0563389691327103,XCME.OZN.SEP25.111:5.P,five_min_market_20250820_2034.csv
2025-08-20 21:34:31,111.828125,SEP25,0.0072834007936507,111.75,P,0.140625,0.171875,0.141379480223755,XCME.OZN.SEP25.111:75.P,five_min_market_20250820_2034.csv
2025-08-20 21:34:31,111.828125,SEP25,0.0072834007936507,112.0,P,0.28125,0.3125,0.284155771361839,XCME.OZN.SEP25.112.P,five_min_market_20250820_2034.csv
2025-08-20 21:34:31,111.828125,SEP25,0.0072834007936507,112.25,P,0.46875,0.5,0.475501110956763,XCME.OZN.SEP25.112:25.P,five_min_market_20250820_2034.csv
2025-08-20 21:34:31,111.828125,SEP25,0.0072834007936507,112.5,P,0.6875,0.71875,0.696599052055524,XCME.OZN.SEP25.112:5.P,five_min_market_20250820_2034.csv
2025-08-20 21:34:31,111.828125,SEP25,0.0072834007936507,112.75,P,0.921875,0.953125,0.93225744144554,XCME.OZN.SEP25.112:75.P,five_min_market_20250820_2034.csv
2025-08-20 21:34:31,111.828125,SEP25,0.0072834007936507,113.0,P,1.171875,1.203125,1.17335895397142,XCME.OZN.SEP25.113.P,five_min_market_20250820_2034.csv
2025-08-20 21:34:31,111.828125,SEP25,0.0072834007936507,113.25,P,1.421875,1.4375,1.421875,XCME.OZN.SEP25.113:25.P,five_min_market_20250820_2034.csv
2025-08-20 21:34:31,111.828125,SEP25,0.0072834007936507,113.5,P,1.671875,1.6875,1.671875,XCME.OZN.SEP25.113:5.P,five_min_market_20250820_2034.csv
2025-08-20 21:34:31,111.828125,SEP25,0.0072834007936507,113.75,P,1.90625,1.9375,1.921875,XCME.OZN.SEP25.113:75.P,five_min_market_20250820_2034.csv
2025-08-20 21:34:31,111.828125,SEP25,0.0072834007936507,114.0,P,2.15625,2.1875,2.171875,XCME.OZN.SEP25.114.P,five_min_market_20250820_2034.csv
2025-08-20 21:39:29,111.84375,SEP25,0.0072530873015873,110.0,P,,0.007,0.0005848605721752,XCME.OZN.SEP25.110.P,five_min_market_20250820_2039.csv
2025-08-20 21:39:29,111.84375,SEP25,0.0072530873015873,110.25,P,,0.007,0.0005332438516632,XCME.OZN.SEP25.110:25.P,five_min_market_20250820_2039.csv
2025-08-20 21:39:29,111.84375,SEP25,0.0072530873015873,110.5,P,,0.007,0.0007529541092168,XCME.OZN.SEP25.110:5.P,five_min_market_20250820_2039.csv
2025-08-20 21:39:29,111.84375,SEP25,0.0072530873015873,110.75,P,,0.015625,0.00165589873572,XCME.OZN.SEP25.110:75.P,five_min_market_20250820_2039.csv
2025-08-20 21:39:29,111.84375,SEP25,0.0072530873015873,111.0,P,0.007,0.015625,0.0050062460972526,XCME.OZN.SEP25.111.P,five_min_market_20250820_2039.csv
2025-08-20 21:39:29,111.84375,SEP25,0.0072530873015873,111.25,P,0.015625,0.03125,0.0169846842756272,XCME.OZN.SEP25.111:25.P,five_min_market_20250820_2039.csv
2025-08-20 21:39:29,111.84375,SEP25,0.0072530873015873,111.5,P,0.046875,0.078125,0.052889358326297,XCME.OZN.SEP25.111:5.P,five_min_market_20250820_2039.csv
2025-08-20 21:39:29,111.84375,SEP25,0.0072530873015873,111.75,P,0.140625,0.171875,0.134735365935128,XCME.OZN.SEP25.111:75.P,five_min_market_20250820_2039.csv
2025-08-20 21:39:29,111.84375,SEP25,0.0072530873015873,112.0,P,0.28125,0.3125,0.274170622953363,XCME.OZN.SEP25.112.P,five_min_market_20250820_2039.csv
2025-08-20 21:39:29,111.84375,SEP25,0.0072530873015873,112.25,P,0.46875,0.5,0.463011157690293,XCME.OZN.SEP25.112:25.P,five_min_market_20250820_2039.csv
2025-08-20 21:39:29,111.84375,SEP25,0.0072530873015873,112.5,P,0.6875,0.71875,0.682650730049211,XCME.OZN.SEP25.112:5.P,five_min_market_20250820_2039.csv
2025-08-20 21:39:29,111.84375,SEP25,0.0072530873015873,112.75,P,0.921875,0.953125,0.917629026215636,XCME.OZN.SEP25.112:75.P,five_min_market_20250820_2039.csv
2025-08-20 21:39:29,111.84375,SEP25,0.0072530873015873,113.0,P,1.171875,1.203125,1.15851457669523,XCME.OZN.SEP25.113.P,five_min_market_20250820_2039.csv
2025-08-20 21:39:29,111.84375,SEP25,0.0072530873015873,113.25,P,1.421875,1.4375,1.40625,XCME.OZN.SEP25.113:25.P,five_min_market_20250820_2039.csv
2025-08-20 21:39:29,111.84375,SEP25,0.0072530873015873,113.5,P,1.671875,1.6875,1.65625,XCME.OZN.SEP25.113:5.P,five_min_market_20250820_2039.csv
2025-08-20 21:39:29,111.84375,SEP25,0.0072530873015873,113.75,P,1.90625,1.9375,1.90625,XCME.OZN.SEP25.113:75.P,five_min_market_20250820_2039.csv
2025-08-20 21:39:29,111.84375,SEP25,0.0072530873015873,114.0,P,2.15625,2.1875,2.15625,XCME.OZN.SEP25.114.P,five_min_market_20250820_2039.csv
2025-08-20 21:44:29,111.84375,SEP25,0.0072420634920634,110.0,P,,0.007,0.000574313396882,XCME.OZN.SEP25.110.P,five_min_market_20250820_2044.csv
2025-08-20 21:44:29,111.84375,SEP25,0.0072420634920634,110.25,P,,0.007,0.0005237055782885,XCME.OZN.SEP25.110:25.P,five_min_market_20250820_2044.csv
2025-08-20 21:44:29,111.84375,SEP25,0.0072420634920634,110.5,P,,0.007,0.000740535069994,XCME.OZN.SEP25.110:5.P,five_min_market_20250820_2044.csv
2025-08-20 21:44:29,111.84375,SEP25,0.0072420634920634,110.75,P,,0.015625,0.0016329017000344,XCME.OZN.SEP25.110:75.P,five_min_market_20250820_2044.csv
2025-08-20 21:44:29,111.84375,SEP25,0.0072420634920634,111.0,P,0.007,0.015625,0.0049535468505013,XCME.OZN.SEP25.111.P,five_min_market_20250820_2044.csv
2025-08-20 21:44:29,111.84375,SEP25,0.0072420634920634,111.25,P,0.015625,0.03125,0.016863950218962,XCME.OZN.SEP25.111:25.P,five_min_market_20250820_2044.csv
2025-08-20 21:44:29,111.84375,SEP25,0.0072420634920634,111.5,P,0.046875,0.078125,0.0526634697896213,XCME.OZN.SEP25.111:5.P,five_min_market_20250820_2044.csv
2025-08-20 21:44:29,111.84375,SEP25,0.0072420634920634,111.75,P,0.140625,0.15625,0.134424888393099,XCME.OZN.SEP25.111:75.P,five_min_market_20250820_2044.csv
2025-08-20 21:44:29,111.84375,SEP25,0.0072420634920634,112.0,P,0.28125,0.3125,0.273857066515689,XCME.OZN.SEP25.112.P,five_min_market_20250820_2044.csv
2025-08-20 21:44:29,111.84375,SEP25,0.0072420634920634,112.25,P,0.46875,0.484375,0.462759274080884,XCME.OZN.SEP25.112:25.P,five_min_market_20250820_2044.csv
2025-08-20 21:44:29,111.84375,SEP25,0.0072420634920634,112.5,P,0.6875,0.703125,0.682473003986766,XCME.OZN.SEP25.112:5.P,five_min_market_20250820_2044.csv
2025-08-20 21:44:29,111.84375,SEP25,0.0072420634920634,112.75,P,0.921875,0.953125,0.917503788036872,XCME.OZN.SEP25.112:75.P,five_min_market_20250820_2044.csv
2025-08-20 21:44:29,111.84375,SEP25,0.0072420634920634,113.0,P,1.171875,1.1875,1.15840744479491,XCME.OZN.SEP25.113.P,five_min_market_20250820_2044.csv
2025-08-20 21:44:29,111.84375,SEP25,0.0072420634920634,113.25,P,1.40625,1.4375,1.40625,XCME.OZN.SEP25.113:25.P,five_min_market_20250820_2044.csv
2025-08-20 21:44:29,111.84375,SEP25,0.0072420634920634,113.5,P,1.65625,1.6875,1.65625,XCME.OZN.SEP25.113:5.P,five_min_market_20250820_2044.csv
2025-08-20 21:44:29,111.84375,SEP25,0.0072420634920634,113.75,P,1.90625,1.9375,1.90625,XCME.OZN.SEP25.113:75.P,five_min_market_20250820_2044.csv
2025-08-20 21:44:29,111.84375,SEP25,0.0072420634920634,114.0,P,2.15625,2.1875,2.15625,XCME.OZN.SEP25.114.P,five_min_market_20250820_2044.csv
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634,110.0,P,,0.007,0.0006166128888907,XCME.OZN.SEP25.110.P,five_min_market_20250820_2049.csv
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634,110.25,P,,0.007,0.0005687195554884,XCME.OZN.SEP25.110:25.P,five_min_market_20250820_2049.csv
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634,110.5,P,,0.007,0.0008105006585452,XCME.OZN.SEP25.110:5.P,five_min_market_20250820_2049.csv
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634,110.75,P,,0.015625,0.001790426127215,XCME.OZN.SEP25.110:75.P,five_min_market_20250820_2049.csv
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634,111.0,P,0.007,0.015625,0.0054032957681045,XCME.OZN.SEP25.111.P,five_min_market_20250820_2049.csv
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634,111.25,P,0.015625,0.03125,0.018190587595825,XCME.OZN.SEP25.111:25.P,five_min_market_20250820_2049.csv
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634,111.5,P,0.046875,0.078125,0.0560006885412179,XCME.OZN.SEP25.111:5.P,five_min_market_20250820_2049.csv
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634,111.75,P,0.140625,0.15625,0.140924149155339,XCME.OZN.SEP25.111:75.P,five_min_market_20250820_2049.csv
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634,112.0,P,0.28125,0.3125,0.283705890129752,XCME.OZN.SEP25.112.P,five_min_market_20250820_2049.csv
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634,112.25,P,0.46875,0.484375,0.475145343601543,XCME.OZN.SEP25.112:25.P,five_min_market_20250820_2049.csv
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634,112.5,P,0.6875,0.703125,0.696351074865912,XCME.OZN.SEP25.112:5.P,five_min_market_20250820_2049.csv
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634,112.75,P,0.921875,0.953125,0.932081130632399,XCME.OZN.SEP25.112:75.P,five_min_market_20250820_2049.csv
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634,113.0,P,1.171875,1.1875,1.17320485833458,XCME.OZN.SEP25.113.P,five_min_market_20250820_2049.csv
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634,113.25,P,1.421875,1.4375,1.421875,XCME.OZN.SEP25.113:25.P,five_min_market_20250820_2049.csv
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634,113.5,P,1.65625,1.6875,1.671875,XCME.OZN.SEP25.113:5.P,five_min_market_20250820_2049.csv
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634,113.75,P,1.90625,1.9375,1.921875,XCME.OZN.SEP25.113:75.P,five_min_market_20250820_2049.csv
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634,114.0,P,2.15625,2.1875,2.171875,XCME.OZN.SEP25.114.P,five_min_market_20250820_2049.csv
2025-08-20 21:54:29,111.828125,SEP25,0.0072420634920634,110.0,P,,0.007,0.0006090037194184,XCME.OZN.SEP25.110.P,five_min_market_20250820_2054.csv
2025-08-20 21:54:29,111.828125,SEP25,0.0072420634920634,110.25,P,,0.007,0.000561771934457,XCME.OZN.SEP25.110:25.P,five_min_market_20250820_2054.csv
2025-08-20 21:54:29,111.828125,SEP25,0.0072420634920634,110.5,P,,0.007,0.0008013959694608,XCME.OZN.SEP25.110:5.P,five_min_market_20250820_2054.csv
2025-08-20 21:54:29,111.828125,SEP25,0.0072420634920634,110.75,P,,0.015625,0.0017735531627778,XCME.OZN.SEP25.110:75.P,five_min_market_20250820_2054.csv
2025-08-20 21:54:29,111.828125,SEP25,0.0072420634920634,111.0,P,0.007,0.015625,0.0053648807592026,XCME.OZN.SEP25.111.P,five_min_market_20250820_2054.csv
2025-08-20 21:54:29,111.828125,SEP25,0.0072420634920634,111.25,P,0.015625,0.03125,0.0181037503243999,XCME.OZN.SEP25.111:25.P,five_min_market_20250820_2054.csv
2025-08-20 21:54:29,111.828125,SEP25,0.0072420634920634,111.5,P,0.046875,0.078125,0.0558411736647173,XCME.OZN.SEP25.111:5.P,five_min_market_20250820_2054.csv
2025-08-20 21:54:29,111.828125,SEP25,0.0072420634920634,111.75,P,0.140625,0.171875,0.140709256719134,XCME.OZN.SEP25.111:75.P,five_min_market_20250820_2054.csv
2025-08-20 21:54:29,111.828125,SEP25,0.0072420634920634,112.0,P,0.296875,0.3125,0.283492896589671,XCME.OZN.SEP25.112.P,five_min_market_20250820_2054.csv
2025-08-20 21:54:29,111.828125,SEP25,0.0072420634920634,112.25,P,0.46875,0.5,0.474977582252869,XCME.OZN.SEP25.112:25.P,five_min_market_20250820_2054.csv
2025-08-20 21:54:29,111.828125,SEP25,0.0072420634920634,112.5,P,0.6875,0.71875,0.696234316860462,XCME.OZN.SEP25.112:5.P,five_min_market_20250820_2054.csv
2025-08-20 21:54:29,111.828125,SEP25,0.0072420634920634,112.75,P,0.9375,0.953125,0.931997917397494,XCME.OZN.SEP25.112:75.P,five_min_market_20250820_2054.csv
2025-08-20 21:54:29,111.828125,SEP25,0.0072420634920634,113.0,P,1.171875,1.203125,1.17313215986495,XCME.OZN.SEP25.113.P,five_min_market_20250820_2054.csv
2025-08-20 21:54:29,111.828125,SEP25,0.0072420634920634,113.25,P,1.421875,1.453125,1.421875,XCME.OZN.SEP25.113:25.P,five_min_market_20250820_2054.csv
2025-08-20 21:54:29,111.828125,SEP25,0.0072420634920634,113.5,P,1.671875,1.703125,1.671875,XCME.OZN.SEP25.113:5.P,five_min_market_20250820_2054.csv
2025-08-20 21:54:29,111.828125,SEP25,0.0072420634920634,113.75,P,1.921875,1.953125,1.921875,XCME.OZN.SEP25.113:75.P,five_min_market_20250820_2054.csv
2025-08-20 21:54:29,111.828125,SEP25,0.0072420634920634,114.0,P,2.171875,2.203125,2.171875,XCME.OZN.SEP25.114.P,five_min_market_20250820_2054.csv
2025-08-20 21:59:29,111.828125,SEP25,0.0071979722222222,110.0,P,,0.007,0.0006064763700663,XCME.OZN.SEP25.110.P,five_min_market_20250820_2059.csv
2025-08-20 21:59:29,111.828125,SEP25,0.0071979722222222,110.25,P,,0.007,0.0005594645960229,XCME.OZN.SEP25.110:25.P,five_min_market_20250820_2059.csv
2025-08-20 21:59:29,111.828125,SEP25,0.0071979722222222,110.5,P,,0.007,0.0007983701406288,XCME.OZN.SEP25.110:5.P,five_min_market_20250820_2059.csv
2025-08-20 21:59:29,111.828125,SEP25,0.0071979722222222,110.75,P,,0.015625,0.0017679389210485,XCME.OZN.SEP25.110:75.P,five_min_market_20250820_2059.csv
2025-08-20 21:59:29,111.828125,SEP25,0.0071979722222222,111.0,P,0.007,0.015625,0.0053520790976051,XCME.OZN.SEP25.111.P,five_min_market_20250820_2059.csv
2025-08-20 21:59:29,111.828125,SEP25,0.0071979722222222,111.25,P,0.015625,0.03125,0.0180747731139377,XCME.OZN.SEP25.111:25.P,five_min_market_20250820_2059.csv
2025-08-20 21:59:29,111.828125,SEP25,0.0071979722222222,111.5,P,0.046875,0.078125,0.0557878877866926,XCME.OZN.SEP25.111:5.P,five_min_market_20250820_2059.csv
2025-08-20 21:59:29,111.828125,SEP25,0.0071979722222222,111.75,P,0.140625,0.171875,0.140637421462088,XCME.OZN.SEP25.111:75.P,five_min_market_20250820_2059.csv
2025-08-20 21:59:29,111.828125,SEP25,0.0071979722222222,112.0,P,0.28125,0.3125,0.283406904558241,XCME.OZN.SEP25.112.P,five_min_market_20250820_2059.csv
2025-08-20 21:59:29,111.828125,SEP25,0.0071979722222222,112.25,P,0.46875,0.5,0.474921549226284,XCME.OZN.SEP25.112:25.P,five_min_market_20250820_2059.csv
2025-08-20 21:59:29,111.828125,SEP25,0.0071979722222222,112.5,P,0.6875,0.71875,0.696195344729341,XCME.OZN.SEP25.112:5.P,five_min_market_20250820_2059.csv
2025-08-20 21:59:29,111.828125,SEP25,0.0071979722222222,112.75,P,0.921875,0.953125,0.931964378947828,XCME.OZN.SEP25.112:75.P,five_min_market_20250820_2059.csv
2025-08-20 21:59:29,111.828125,SEP25,0.0071979722222222,113.0,P,1.171875,1.203125,1.17310787624997,XCME.OZN.SEP25.113.P,five_min_market_20250820_2059.csv
2025-08-20 21:59:29,111.828125,SEP25,0.0071979722222222,113.25,P,1.421875,1.453125,1.421875,XCME.OZN.SEP25.113:25.P,five_min_market_20250820_2059.csv
2025-08-20 21:59:29,111.828125,SEP25,0.0071979722222222,113.5,P,1.671875,1.703125,1.671875,XCME.OZN.SEP25.113:5.P,five_min_market_20250820_2059.csv
2025-08-20 21:59:29,111.828125,SEP25,0.0071979722222222,113.75,P,1.921875,1.9375,1.921875,XCME.OZN.SEP25.113:75.P,five_min_market_20250820_2059.csv
2025-08-20 21:59:29,111.828125,SEP25,0.0071979722222222,114.0,P,2.171875,2.1875,2.171875,XCME.OZN.SEP25.114.P,five_min_market_20250820_2059.csv
2025-08-20 22:04:29,111.84375,SEP25,0.0071979722222222,110.0,P,,0.007,0.0005555389743392,XCME.OZN.SEP25.110.P,five_min_market_20250820_2104.csv
2025-08-20 22:04:29,111.84375,SEP25,0.0071979722222222,110.25,P,,0.007,0.0005067227961603,XCME.OZN.SEP25.110:25.P,five_min_market_20250820_2104.csv
2025-08-20 22:04:29,111.84375,SEP25,0.0071979722222222,110.5,P,,0.007,0.0007183800269814,XCME.OZN.SEP25.110:5.P,five_min_market_20250820_2104.csv
2025-08-20 22:04:29,111.84375,SEP25,0.0071979722222222,110.75,P,,0.015625,0.0015917302930432,XCME.OZN.SEP25.110:75.P,five_min_market_20250820_2104.csv
2025-08-20 22:04:29,111.84375,SEP25,0.0071979722222222,111.0,P,0.007,0.015625,0.0048587765474223,XCME.OZN.SEP25.111.P,five_min_market_20250820_2104.csv
2025-08-20 22:04:29,111.84375,SEP25,0.0071979722222222,111.25,P,0.015625,0.03125,0.0166458874652022,XCME.OZN.SEP25.111:25.P,five_min_market_20250820_2104.csv
2025-08-20 22:04:29,111.84375,SEP25,0.0071979722222222,111.5,P,0.046875,0.078125,0.0522541944230568,XCME.OZN.SEP25.111:5.P,five_min_market_20250820_2104.csv
2025-08-20 22:04:29,111.84375,SEP25,0.0071979722222222,111.75,P,0.140625,0.15625,0.133861529240775,XCME.OZN.SEP25.111:75.P,five_min_market_20250820_2104.csv
