timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,source_file
2025-08-18 15:14:26,111.546875,21AUG25,0.0118772063492063,113.75,C,,0.015625,5.87190896794709e-07,XCME.HY3.21AUG25.113:75.C,five_min_market_20250818_1414.csv
2025-08-18 15:14:26,111.546875,21AUG25,0.0118772063492063,114.0,C,,0.015625,4.93926819444823e-08,XCME.HY3.21AUG25.114.C,five_min_market_20250818_1414.csv
2025-08-18 15:19:26,111.53125,21AUG25,0.0118579126984127,110.0,C,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.110.C,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,21AUG25,0.0118579126984127,110.25,C,1.28125,1.3125,1.28125,XCME.HY3.21AUG25.110:25.C,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,21AUG25,0.0118579126984127,110.5,C,1.03125,1.0625,1.03208268054755,XCME.HY3.21AUG25.110:5.C,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,21AUG25,0.0118579126984127,110.75,C,0.796875,0.8125,0.791788270304697,XCME.HY3.21AUG25.110:75.C,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,21AUG25,0.0118579126984127,111.0,C,0.5625,0.578125,0.559543080533912,XCME.HY3.21AUG25.111.C,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,21AUG25,0.0118579126984127,111.25,C,0.359375,0.375,0.349108555547403,XCME.HY3.21AUG25.111:25.C,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,21AUG25,0.0118579126984127,111.5,C,0.203125,0.21875,0.181811592933791,XCME.HY3.21AUG25.111:5.C,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,21AUG25,0.0118579126984127,111.75,C,0.09375,0.109375,0.0755106452857319,XCME.HY3.21AUG25.111:75.C,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,21AUG25,0.0118579126984127,112.0,C,0.046875,0.0625,0.0252674984611048,XCME.HY3.21AUG25.112.C,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,21AUG25,0.0118579126984127,112.25,C,0.015625,0.03125,0.0076596517036335,XCME.HY3.21AUG25.112:25.C,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,21AUG25,0.0118579126984127,112.5,C,0.007,0.03125,0.0025878264614362,XCME.HY3.21AUG25.112:5.C,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,21AUG25,0.0118579126984127,112.75,C,0.007,0.015625,0.001194825361324,XCME.HY3.21AUG25.112:75.C,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,21AUG25,0.0118579126984127,113.0,C,0.007,0.015625,0.0002357935955359,XCME.HY3.21AUG25.113.C,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,21AUG25,0.0118579126984127,113.25,C,,0.015625,3.7608383792076e-05,XCME.HY3.21AUG25.113:25.C,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,21AUG25,0.0118579126984127,113.5,C,,0.015625,4.82982683536193e-06,XCME.HY3.21AUG25.113:5.C,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,21AUG25,0.0118579126984127,113.75,C,,0.015625,4.9812716440556e-07,XCME.HY3.21AUG25.113:75.C,five_min_market_20250818_1419.csv
2025-08-18 15:19:26,111.53125,21AUG25,0.0118579126984127,114.0,C,,0.015625,4.11862259852569e-08,XCME.HY3.21AUG25.114.C,five_min_market_20250818_1419.csv
2025-08-18 15:24:26,111.546875,21AUG25,0.0118524047619047,110.0,C,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.110.C,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,21AUG25,0.0118524047619047,110.25,C,1.28125,1.3125,1.296875,XCME.HY3.21AUG25.110:25.C,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,21AUG25,0.0118524047619047,110.5,C,1.03125,1.0625,1.04688962135827,XCME.HY3.21AUG25.110:5.C,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,21AUG25,0.0118524047619047,110.75,C,0.796875,0.8125,0.806340848393338,XCME.HY3.21AUG25.110:75.C,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,21AUG25,0.0118524047619047,111.0,C,0.5625,0.578125,0.57316187502604,XCME.HY3.21AUG25.111.C,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,21AUG25,0.0118524047619047,111.25,C,0.359375,0.375,0.360691137640906,XCME.HY3.21AUG25.111:25.C,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,21AUG25,0.0118524047619047,111.5,C,0.1875,0.21875,0.19012926886279,XCME.HY3.21AUG25.111:5.C,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,21AUG25,0.0118524047619047,111.75,C,0.09375,0.109375,0.0801703533448404,XCME.HY3.21AUG25.111:75.C,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,21AUG25,0.0118524047619047,112.0,C,0.046875,0.0625,0.0272499992275499,XCME.HY3.21AUG25.112.C,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,21AUG25,0.0118524047619047,112.25,C,0.015625,0.03125,0.0083636661841808,XCME.HY3.21AUG25.112:25.C,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,21AUG25,0.0118524047619047,112.5,C,0.007,0.03125,0.0028421769057445,XCME.HY3.21AUG25.112:5.C,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,21AUG25,0.0118524047619047,112.75,C,0.007,0.015625,0.0013099890138619,XCME.HY3.21AUG25.112:75.C,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,21AUG25,0.0118524047619047,113.0,C,0.007,0.015625,0.0002617285222754,XCME.HY3.21AUG25.113.C,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,21AUG25,0.0118524047619047,113.25,C,,0.015625,4.22691899188976e-05,XCME.HY3.21AUG25.113:25.C,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,21AUG25,0.0118524047619047,113.5,C,,0.015625,5.49687294437717e-06,XCME.HY3.21AUG25.113:5.C,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,21AUG25,0.0118524047619047,113.75,C,,0.015625,5.74073212078474e-07,XCME.HY3.21AUG25.113:75.C,five_min_market_20250818_1424.csv
2025-08-18 15:24:26,111.546875,21AUG25,0.0118524047619047,114.0,C,,0.015625,4.80617217135659e-08,XCME.HY3.21AUG25.114.C,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.0118303571428571,110.0,C,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.110.C,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.0118303571428571,110.25,C,1.28125,1.3125,1.296875,XCME.HY3.21AUG25.110:25.C,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.0118303571428571,110.5,C,1.03125,1.0625,1.046875,XCME.HY3.21AUG25.110:5.C,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.0118303571428571,110.75,C,0.796875,0.8125,0.806306654910722,XCME.HY3.21AUG25.110:75.C,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.0118303571428571,111.0,C,0.5625,0.578125,0.573109682937662,XCME.HY3.21AUG25.111.C,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.0118303571428571,111.25,C,0.34375,0.375,0.36061371091894,XCME.HY3.21AUG25.111:25.C,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.0118303571428571,111.5,C,0.1875,0.21875,0.190026819030599,XCME.HY3.21AUG25.111:5.C,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.0118303571428571,111.75,C,0.09375,0.109375,0.0800683872549257,XCME.HY3.21AUG25.111:75.C,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.0118303571428571,112.0,C,0.046875,0.0625,0.0271875416628689,XCME.HY3.21AUG25.112.C,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.0118303571428571,112.25,C,0.015625,0.03125,0.008333717088135,XCME.HY3.21AUG25.112:25.C,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.0118303571428571,112.5,C,0.007,0.03125,0.0028283005034808,XCME.HY3.21AUG25.112:5.C,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.0118303571428571,112.75,C,0.007,0.015625,0.0013022455554647,XCME.HY3.21AUG25.112:75.C,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.0118303571428571,113.0,C,0.007,0.015625,0.0002596691616929,XCME.HY3.21AUG25.113.C,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.0118303571428571,113.25,C,,0.015625,4.18402183868238e-05,XCME.HY3.21AUG25.113:25.C,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.0118303571428571,113.5,C,,0.015625,5.42677800297042e-06,XCME.HY3.21AUG25.113:5.C,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.0118303571428571,113.75,C,,0.015625,5.65072028280156e-07,XCME.HY3.21AUG25.113:75.C,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,21AUG25,0.0118303571428571,114.0,C,,0.015625,4.71520706923911e-08,XCME.HY3.21AUG25.114.C,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.0118138214285714,110.0,C,1.53125,1.546875,1.546875,XCME.HY3.21AUG25.110.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.0118138214285714,110.25,C,1.28125,1.3125,1.296875,XCME.HY3.21AUG25.110:25.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.0118138214285714,110.5,C,1.03125,1.0625,1.046875,XCME.HY3.21AUG25.110:5.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.0118138214285714,110.75,C,0.78125,0.8125,0.806270468310316,XCME.HY3.21AUG25.110:75.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.0118138214285714,111.0,C,0.5625,0.578125,0.57305442471104,XCME.HY3.21AUG25.111.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.0118138214285714,111.25,C,0.34375,0.375,0.360531689284901,XCME.HY3.21AUG25.111:25.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.0118138214285714,111.5,C,0.1875,0.21875,0.189928573165361,XCME.HY3.21AUG25.111:5.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.0118138214285714,111.75,C,0.09375,0.109375,0.0799831540139735,XCME.HY3.21AUG25.111:75.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.0118138214285714,112.0,C,0.046875,0.0625,0.027135369324796,XCME.HY3.21AUG25.112.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.0118138214285714,112.25,C,0.015625,0.03125,0.0083087269704265,XCME.HY3.21AUG25.112:25.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.0118138214285714,112.5,C,0.007,0.03125,0.0028167352645027,XCME.HY3.21AUG25.112:5.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.0118138214285714,112.75,C,0.007,0.015625,0.0012957962507869,XCME.HY3.21AUG25.112:75.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.0118138214285714,113.0,C,0.007,0.015625,0.0002579573161369,XCME.HY3.21AUG25.113.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.0118138214285714,113.25,C,,0.015625,4.1484353076271e-05,XCME.HY3.21AUG25.113:25.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.0118138214285714,113.5,C,,0.015625,5.36875833745398e-06,XCME.HY3.21AUG25.113:5.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.0118138214285714,113.75,C,,0.015625,5.57642735543595e-07,XCME.HY3.21AUG25.113:75.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,21AUG25,0.0118138214285714,114.0,C,,0.015625,4.64035139202679e-08,XCME.HY3.21AUG25.114.C,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.0118110674603174,110.0,C,1.53125,1.546875,1.546875,XCME.HY3.21AUG25.110.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.0118110674603174,110.25,C,1.28125,1.3125,1.296875,XCME.HY3.21AUG25.110:25.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.0118110674603174,110.5,C,1.03125,1.0625,1.046875,XCME.HY3.21AUG25.110:5.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.0118110674603174,110.75,C,0.78125,0.8125,0.806237410627651,XCME.HY3.21AUG25.110:75.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.0118110674603174,111.0,C,0.5625,0.578125,0.573003935311714,XCME.HY3.21AUG25.111.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.0118110674603174,111.25,C,0.34375,0.375,0.360456713786899,XCME.HY3.21AUG25.111:25.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.0118110674603174,111.5,C,0.1875,0.21875,0.189838714455874,XCME.HY3.21AUG25.111:5.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.0118110674603174,111.75,C,0.09375,0.109375,0.0799052245559153,XCME.HY3.21AUG25.111:75.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.0118110674603174,112.0,C,0.046875,0.0625,0.0270876932883226,XCME.HY3.21AUG25.112.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.0118110674603174,112.25,C,0.015625,0.03125,0.0082859102863608,XCME.HY3.21AUG25.112:25.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.0118110674603174,112.5,C,0.007,0.03125,0.0028061845413702,XCME.HY3.21AUG25.112:5.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.0118110674603174,112.75,C,0.007,0.015625,0.0012899186263695,XCME.HY3.21AUG25.112:75.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.0118110674603174,113.0,C,0.007,0.015625,0.0002563991166795,XCME.HY3.21AUG25.113.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.0118110674603174,113.25,C,,0.015625,4.11610425743447e-05,XCME.HY3.21AUG25.113:25.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.0118110674603174,113.5,C,,0.015625,5.31616545629276e-06,XCME.HY3.21AUG25.113:5.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.0118110674603174,113.75,C,,0.015625,5.50923502373735e-07,XCME.HY3.21AUG25.113:75.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,21AUG25,0.0118110674603174,114.0,C,,0.015625,4.57283277910392e-08,XCME.HY3.21AUG25.114.C,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.0117862658730158,110.0,C,1.53125,1.546875,1.546875,XCME.HY3.21AUG25.110.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.0117862658730158,110.25,C,1.28125,1.3125,1.296875,XCME.HY3.21AUG25.110:25.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.0117862658730158,110.5,C,1.03125,1.0625,1.046875,XCME.HY3.21AUG25.110:5.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.0117862658730158,110.75,C,0.78125,0.8125,0.806199560907976,XCME.HY3.21AUG25.110:75.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.0117862658730158,111.0,C,0.5625,0.578125,0.572946109881466,XCME.HY3.21AUG25.111.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.0117862658730158,111.25,C,0.34375,0.375,0.360370798137623,XCME.HY3.21AUG25.111:25.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.0117862658730158,111.5,C,0.1875,0.21875,0.189735740284242,XCME.HY3.21AUG25.111:5.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.0117862658730158,111.75,C,0.09375,0.109375,0.0798159189999126,XCME.HY3.21AUG25.111:75.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.0117862658730158,112.0,C,0.046875,0.0625,0.0270330910555572,XCME.HY3.21AUG25.112.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.0117862658730158,112.25,C,0.015625,0.03125,0.0082598024164042,XCME.HY3.21AUG25.112:25.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.0117862658730158,112.5,C,0.007,0.03125,0.0027941258518069,XCME.HY3.21AUG25.112:5.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.0117862658730158,112.75,C,0.007,0.015625,0.0012832050101536,XCME.HY3.21AUG25.112:75.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.0117862658730158,113.0,C,0.007,0.015625,0.0002546224985877,XCME.HY3.21AUG25.113.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.0117862658730158,113.25,C,,0.015625,4.07930611174834e-05,XCME.HY3.21AUG25.113:25.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.0117862658730158,113.5,C,,0.015625,5.25642457205322e-06,XCME.HY3.21AUG25.113:5.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.0117862658730158,113.75,C,,0.015625,5.43309695899552e-07,XCME.HY3.21AUG25.113:75.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,21AUG25,0.0117862658730158,114.0,C,,0.015625,4.4965247525397e-08,XCME.HY3.21AUG25.114.C,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.0117862658730158,110.0,C,1.53125,1.546875,1.53125,XCME.HY3.21AUG25.110.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.0117862658730158,110.25,C,1.28125,1.296875,1.28125,XCME.HY3.21AUG25.110:25.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.0117862658730158,110.5,C,1.03125,1.0625,1.03190165885772,XCME.HY3.21AUG25.110:5.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.0117862658730158,110.75,C,0.78125,0.8125,0.791572115031022,XCME.HY3.21AUG25.110:75.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.0117862658730158,111.0,C,0.546875,0.578125,0.559211774127313,XCME.HY3.21AUG25.111.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.0117862658730158,111.25,C,0.34375,0.375,0.348623981056559,XCME.HY3.21AUG25.111:25.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.0117862658730158,111.5,C,0.1875,0.21875,0.181242593843322,XCME.HY3.21AUG25.111:5.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.0117862658730158,111.75,C,0.09375,0.109375,0.0750286333566805,XCME.HY3.21AUG25.111:75.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.0117862658730158,112.0,C,0.046875,0.0625,0.0249793956825073,XCME.HY3.21AUG25.112.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.0117862658730158,112.25,C,0.015625,0.03125,0.0075243230507453,XCME.HY3.21AUG25.112:25.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.0117862658730158,112.5,C,0.007,0.03125,0.0025259238473438,XCME.HY3.21AUG25.112:5.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.0117862658730158,112.75,C,0.007,0.015625,0.001160413706799,XCME.HY3.21AUG25.112:75.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.0117862658730158,113.0,C,0.007,0.015625,0.0002268065477721,XCME.HY3.21AUG25.113.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.0117862658730158,113.25,C,,0.015625,3.57709039633392e-05,XCME.HY3.21AUG25.113:25.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.0117862658730158,113.5,C,,0.015625,4.53521082022235e-06,XCME.HY3.21AUG25.113:5.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.0117862658730158,113.75,C,,0.015625,4.61023262232629e-07,XCME.HY3.21AUG25.113:75.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,21AUG25,0.0117862658730158,114.0,C,,0.015625,3.7509934713853e-08,XCME.HY3.21AUG25.114.C,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.0117669761904761,110.0,C,1.515625,1.546875,1.53125,XCME.HY3.21AUG25.110.C,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.0117669761904761,110.25,C,1.265625,1.296875,1.28125,XCME.HY3.21AUG25.110:25.C,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.0117669761904761,110.5,C,1.015625,1.046875,1.03187291096549,XCME.HY3.21AUG25.110:5.C,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.0117669761904761,110.75,C,0.78125,0.796875,0.79153503828852,XCME.HY3.21AUG25.110:75.C,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.0117669761904761,111.0,C,0.546875,0.5625,0.559155384264812,XCME.HY3.21AUG25.111.C,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.0117669761904761,111.25,C,0.34375,0.359375,0.348540659720594,XCME.HY3.21AUG25.111:25.C,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.0117669761904761,111.5,C,0.1875,0.203125,0.181147513154663,XCME.HY3.21AUG25.111:5.C,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.0117669761904761,111.75,C,0.09375,0.109375,0.0749481324536703,XCME.HY3.21AUG25.111:75.C,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.0117669761904761,112.0,C,0.046875,0.0625,0.0249313780209235,XCME.HY3.21AUG25.112.C,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.0117669761904761,112.25,C,0.015625,0.03125,0.007501840489013,XCME.HY3.21AUG25.112:25.C,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.0117669761904761,112.5,C,0.007,0.03125,0.0025156765220941,XCME.HY3.21AUG25.112:5.C,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.0117669761904761,112.75,C,0.007,0.015625,0.001154733364558,XCME.HY3.21AUG25.112:75.C,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.0117669761904761,113.0,C,0.007,0.015625,0.0002253308788198,XCME.HY3.21AUG25.113.C,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,21AUG25,0.0117669761904761,113.25,C,,0.015625,3.54711546890485e-05,XCME.HY3.21AUG25.113:25.C,five_min_market_20250818_1454.csv
