timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,source_file
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,111.0,P,,0.007,2.7334436936143902e-09,XCME.HY3.21AUG25.111.P,five_min_market_20250821_0739.csv
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,111.25,P,,0.007,7.45366904197908e-07,XCME.HY3.21AUG25.111:25.P,five_min_market_20250821_0739.csv
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,111.5,P,,0.015625,0.0004539024827607,XCME.HY3.21AUG25.111:5.P,five_min_market_20250821_0739.csv
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,111.75,P,0.03125,0.0625,0.027715609906295,XCME.HY3.21AUG25.111:75.P,five_min_market_20250821_0739.csv
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,112.0,P,0.1875,0.203125,0.183170139412434,XCME.HY3.21AUG25.112.P,five_min_market_20250821_0739.csv
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,112.25,P,0.40625,0.4375,0.421875,XCME.HY3.21AUG25.112:25.P,five_min_market_20250821_0739.csv
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,112.5,P,0.65625,0.6875,0.671875,XCME.HY3.21AUG25.112:5.P,five_min_market_20250821_0739.csv
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,112.75,P,0.90625,0.9375,0.921875,XCME.HY3.21AUG25.112:75.P,five_min_market_20250821_0739.csv
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,113.0,P,1.15625,1.1875,1.171875,XCME.HY3.21AUG25.113.P,five_min_market_20250821_0739.csv
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,113.25,P,1.40625,1.4375,1.421875,XCME.HY3.21AUG25.113:25.P,five_min_market_20250821_0739.csv
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,113.5,P,1.65625,1.6875,1.671875,XCME.HY3.21AUG25.113:5.P,five_min_market_20250821_0739.csv
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,113.75,P,1.90625,1.9375,1.921875,XCME.HY3.21AUG25.113:75.P,five_min_market_20250821_0739.csv
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,114.0,P,2.15625,2.1875,2.171875,XCME.HY3.21AUG25.114.P,five_min_market_20250821_0739.csv
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,110.25,P,,0.007,-1.4210854715202e-14,XCME.HY3.21AUG25.110:25.P,five_min_market_20250821_0744.csv
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,110.5,P,,0.007,7.8159700933611e-13,XCME.HY3.21AUG25.110:5.P,five_min_market_20250821_0744.csv
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,110.75,P,,0.007,2.1490222934517103e-09,XCME.HY3.21AUG25.110:75.P,five_min_market_20250821_0744.csv
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,111.0,P,,0.007,6.568228627656941e-09,XCME.HY3.21AUG25.111.P,five_min_market_20250821_0744.csv
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,111.25,P,,0.007,1.73161819816414e-06,XCME.HY3.21AUG25.111:25.P,five_min_market_20250821_0744.csv
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,111.5,P,,0.015625,0.0008201026766982,XCME.HY3.21AUG25.111:5.P,five_min_market_20250821_0744.csv
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,111.75,P,0.046875,0.078125,0.0378421806825742,XCME.HY3.21AUG25.111:75.P,five_min_market_20250821_0744.csv
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,112.0,P,0.21875,0.25,0.210397318546452,XCME.HY3.21AUG25.112.P,five_min_market_20250821_0744.csv
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,112.25,P,0.453125,0.484375,0.453125,XCME.HY3.21AUG25.112:25.P,five_min_market_20250821_0744.csv
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,112.5,P,0.6875,0.734375,0.703125,XCME.HY3.21AUG25.112:5.P,five_min_market_20250821_0744.csv
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,112.75,P,0.9375,0.984375,0.953125,XCME.HY3.21AUG25.112:75.P,five_min_market_20250821_0744.csv
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,113.0,P,1.1875,1.234375,1.203125,XCME.HY3.21AUG25.113.P,five_min_market_20250821_0744.csv
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,113.25,P,1.4375,1.484375,1.453125,XCME.HY3.21AUG25.113:25.P,five_min_market_20250821_0744.csv
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,113.5,P,1.6875,1.734375,1.703125,XCME.HY3.21AUG25.113:5.P,five_min_market_20250821_0744.csv
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,113.75,P,1.9375,1.984375,1.953125,XCME.HY3.21AUG25.113:75.P,five_min_market_20250821_0744.csv
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,114.0,P,2.1875,2.234375,2.203125,XCME.HY3.21AUG25.114.P,five_min_market_20250821_0744.csv
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,110.5,P,,0.007,1.66267000167863e-12,XCME.HY3.21AUG25.110:5.P,five_min_market_20250821_0749.csv
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,110.75,P,,0.007,4.220723326398e-09,XCME.HY3.21AUG25.110:75.P,five_min_market_20250821_0749.csv
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,111.0,P,,0.007,1.564926321862e-08,XCME.HY3.21AUG25.111.P,five_min_market_20250821_0749.csv
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,111.25,P,,0.007,3.9421348532187e-06,XCME.HY3.21AUG25.111:25.P,five_min_market_20250821_0749.csv
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,111.5,P,0.007,0.015625,0.0014417250158231,XCME.HY3.21AUG25.111:5.P,five_min_market_20250821_0749.csv
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,111.75,P,0.0625,0.09375,0.0504334539270275,XCME.HY3.21AUG25.111:75.P,five_min_market_20250821_0749.csv
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,112.0,P,0.25,0.265625,0.238740990494189,XCME.HY3.21AUG25.112.P,five_min_market_20250821_0749.csv
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,112.25,P,0.484375,0.515625,0.484375,XCME.HY3.21AUG25.112:25.P,five_min_market_20250821_0749.csv
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,112.5,P,0.734375,0.75,0.734375,XCME.HY3.21AUG25.112:5.P,five_min_market_20250821_0749.csv
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,112.75,P,0.984375,1.0,0.984375,XCME.HY3.21AUG25.112:75.P,five_min_market_20250821_0749.csv
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,113.0,P,1.234375,1.25,1.234375,XCME.HY3.21AUG25.113.P,five_min_market_20250821_0749.csv
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,113.25,P,1.484375,1.5,1.484375,XCME.HY3.21AUG25.113:25.P,five_min_market_20250821_0749.csv
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,113.5,P,1.734375,1.75,1.734375,XCME.HY3.21AUG25.113:5.P,five_min_market_20250821_0749.csv
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,113.75,P,1.984375,2.0,1.984375,XCME.HY3.21AUG25.113:75.P,five_min_market_20250821_0749.csv
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,114.0,P,2.234375,2.25,2.234375,XCME.HY3.21AUG25.114.P,five_min_market_20250821_0749.csv
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,110.5,P,,0.007,5.9827698351000395e-12,XCME.HY3.21AUG25.110:5.P,five_min_market_20250821_0754.csv
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,110.75,P,,0.007,1.25648398352496e-08,XCME.HY3.21AUG25.110:75.P,five_min_market_20250821_0754.csv
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,111.0,P,,0.007,6.05756156346615e-08,XCME.HY3.21AUG25.111.P,five_min_market_20250821_0754.csv
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,111.25,P,,0.007,1.35318203575707e-05,XCME.HY3.21AUG25.111:25.P,five_min_market_20250821_0754.csv
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,111.5,P,0.007,0.015625,0.0032295476250823,XCME.HY3.21AUG25.111:5.P,five_min_market_20250821_0754.csv
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,111.75,P,0.078125,0.109375,0.0744560915310615,XCME.HY3.21AUG25.111:75.P,five_min_market_20250821_0754.csv
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,112.0,P,0.265625,0.296875,0.28265162438465,XCME.HY3.21AUG25.112.P,five_min_market_20250821_0754.csv
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,112.25,P,0.515625,0.546875,0.53125,XCME.HY3.21AUG25.112:25.P,five_min_market_20250821_0754.csv
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,112.5,P,0.765625,0.796875,0.78125,XCME.HY3.21AUG25.112:5.P,five_min_market_20250821_0754.csv
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,112.75,P,1.015625,1.046875,1.03125,XCME.HY3.21AUG25.112:75.P,five_min_market_20250821_0754.csv
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,113.0,P,1.25,1.296875,1.28125,XCME.HY3.21AUG25.113.P,five_min_market_20250821_0754.csv
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,113.25,P,1.5,1.546875,1.53125,XCME.HY3.21AUG25.113:25.P,five_min_market_20250821_0754.csv
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,113.5,P,1.75,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P,five_min_market_20250821_0754.csv
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,113.75,P,2.0,2.046875,2.03125,XCME.HY3.21AUG25.113:75.P,five_min_market_20250821_0754.csv
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,114.0,P,2.25,2.296875,2.28125,XCME.HY3.21AUG25.114.P,five_min_market_20250821_0754.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,110.5,P,,0.007,1.54898316395702e-12,XCME.HY3.21AUG25.110:5.P,five_min_market_20250821_0759.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,110.5,P,,0.007,1.54898316395702e-12,XCME.HY3.21AUG25.110:5.P,five_min_market_20250821_0804.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,110.75,P,,0.007,4.372154194243191e-09,XCME.HY3.21AUG25.110:75.P,five_min_market_20250821_0759.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,110.75,P,,0.007,4.372154194243191e-09,XCME.HY3.21AUG25.110:75.P,five_min_market_20250821_0804.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,111.0,P,,0.007,1.83715371804283e-08,XCME.HY3.21AUG25.111.P,five_min_market_20250821_0759.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,111.0,P,,0.007,1.83715371804283e-08,XCME.HY3.21AUG25.111.P,five_min_market_20250821_0804.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,111.25,P,,0.007,5.01739832259318e-06,XCME.HY3.21AUG25.111:25.P,five_min_market_20250821_0759.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,111.25,P,,0.007,5.01739832259318e-06,XCME.HY3.21AUG25.111:25.P,five_min_market_20250821_0804.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,111.5,P,0.007,0.015625,0.0017842761067754,XCME.HY3.21AUG25.111:5.P,five_min_market_20250821_0759.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,111.5,P,0.007,0.015625,0.0017842761067754,XCME.HY3.21AUG25.111:5.P,five_min_market_20250821_0804.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,111.75,P,0.078125,0.09375,0.0571168005776954,XCME.HY3.21AUG25.111:75.P,five_min_market_20250821_0759.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,111.75,P,0.078125,0.09375,0.0571168005776954,XCME.HY3.21AUG25.111:75.P,five_min_market_20250821_0804.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,112.0,P,0.265625,0.28125,0.253027132911527,XCME.HY3.21AUG25.112.P,five_min_market_20250821_0759.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,112.0,P,0.265625,0.28125,0.253027132911527,XCME.HY3.21AUG25.112.P,five_min_market_20250821_0804.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,112.25,P,0.5,0.53125,0.5,XCME.HY3.21AUG25.112:25.P,five_min_market_20250821_0759.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,112.25,P,0.5,0.53125,0.5,XCME.HY3.21AUG25.112:25.P,five_min_market_20250821_0804.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,112.5,P,0.75,0.78125,0.75,XCME.HY3.21AUG25.112:5.P,five_min_market_20250821_0759.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,112.5,P,0.75,0.78125,0.75,XCME.HY3.21AUG25.112:5.P,five_min_market_20250821_0804.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,112.75,P,1.0,1.03125,1.0,XCME.HY3.21AUG25.112:75.P,five_min_market_20250821_0759.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,112.75,P,1.0,1.03125,1.0,XCME.HY3.21AUG25.112:75.P,five_min_market_20250821_0804.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,113.0,P,1.25,1.28125,1.25,XCME.HY3.21AUG25.113.P,five_min_market_20250821_0759.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,113.0,P,1.25,1.28125,1.25,XCME.HY3.21AUG25.113.P,five_min_market_20250821_0804.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,113.25,P,1.5,1.53125,1.5,XCME.HY3.21AUG25.113:25.P,five_min_market_20250821_0759.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,113.25,P,1.5,1.53125,1.5,XCME.HY3.21AUG25.113:25.P,five_min_market_20250821_0804.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,113.5,P,1.75,1.765625,1.75,XCME.HY3.21AUG25.113:5.P,five_min_market_20250821_0759.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,113.5,P,1.75,1.765625,1.75,XCME.HY3.21AUG25.113:5.P,five_min_market_20250821_0804.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,113.75,P,2.0,2.015625,2.0,XCME.HY3.21AUG25.113:75.P,five_min_market_20250821_0759.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,113.75,P,2.0,2.015625,2.0,XCME.HY3.21AUG25.113:75.P,five_min_market_20250821_0804.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,114.0,P,2.25,2.265625,2.25,XCME.HY3.21AUG25.114.P,five_min_market_20250821_0759.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,114.0,P,2.25,2.265625,2.25,XCME.HY3.21AUG25.114.P,five_min_market_20250821_0804.csv
2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,110.5,P,,0.007,1.2107648217352099e-11,XCME.HY3.21AUG25.110:5.P,five_min_market_20250821_0809.csv
2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,110.75,P,,0.007,2.56440131352065e-08,XCME.HY3.21AUG25.110:75.P,five_min_market_20250821_0809.csv
2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,111.0,P,,0.007,1.65456029321831e-07,XCME.HY3.21AUG25.111.P,five_min_market_20250821_0809.csv
2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,111.25,P,,0.007,3.6690201767442e-05,XCME.HY3.21AUG25.111:25.P,five_min_market_20250821_0809.csv
2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,111.5,P,0.015625,0.03125,0.0063858355083823,XCME.HY3.21AUG25.111:5.P,five_min_market_20250821_0809.csv
2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,111.75,P,0.109375,0.140625,0.103749004712355,XCME.HY3.21AUG25.111:75.P,five_min_market_20250821_0809.csv
2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,112.0,P,0.328125,0.34375,0.328125,XCME.HY3.21AUG25.112.P,five_min_market_20250821_0809.csv
2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,112.25,P,0.578125,0.59375,0.578125,XCME.HY3.21AUG25.112:25.P,five_min_market_20250821_0809.csv
2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,112.5,P,0.8125,0.84375,0.828125,XCME.HY3.21AUG25.112:5.P,five_min_market_20250821_0809.csv
2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,112.75,P,1.0625,1.09375,1.078125,XCME.HY3.21AUG25.112:75.P,five_min_market_20250821_0809.csv
2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,113.0,P,1.3125,1.34375,1.328125,XCME.HY3.21AUG25.113.P,five_min_market_20250821_0809.csv
2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,113.25,P,1.5625,1.59375,1.578125,XCME.HY3.21AUG25.113:25.P,five_min_market_20250821_0809.csv
2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,113.5,P,1.8125,1.84375,1.828125,XCME.HY3.21AUG25.113:5.P,five_min_market_20250821_0809.csv
2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,113.75,P,2.0625,2.09375,2.078125,XCME.HY3.21AUG25.113:75.P,five_min_market_20250821_0809.csv
2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,114.0,P,2.3125,2.34375,2.328125,XCME.HY3.21AUG25.114.P,five_min_market_20250821_0809.csv
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,110.25,P,,0.007,1.4210854715202e-14,XCME.HY3.21AUG25.110:25.P,five_min_market_20250821_0814.csv
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,110.5,P,,0.007,5.30064880877035e-12,XCME.HY3.21AUG25.110:5.P,five_min_market_20250821_0814.csv
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,110.75,P,,0.007,1.37895312946057e-08,XCME.HY3.21AUG25.110:75.P,five_min_market_20250821_0814.csv
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,111.0,P,,0.007,8.52602823897541e-08,XCME.HY3.21AUG25.111.P,five_min_market_20250821_0814.csv
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,111.25,P,,0.007,2.19555361269386e-05,XCME.HY3.21AUG25.111:25.P,five_min_market_20250821_0814.csv
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,111.5,P,0.015625,0.03125,0.0048280968867402,XCME.HY3.21AUG25.111:5.P,five_min_market_20250821_0814.csv
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,111.75,P,0.109375,0.125,0.0925971925794542,XCME.HY3.21AUG25.111:75.P,five_min_market_20250821_0814.csv
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,112.0,P,0.3125,0.34375,0.3125,XCME.HY3.21AUG25.112.P,five_min_market_20250821_0814.csv
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,112.25,P,0.5625,0.578125,0.5625,XCME.HY3.21AUG25.112:25.P,five_min_market_20250821_0814.csv
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,112.5,P,0.8125,0.828125,0.8125,XCME.HY3.21AUG25.112:5.P,five_min_market_20250821_0814.csv
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,112.75,P,1.0625,1.078125,1.0625,XCME.HY3.21AUG25.112:75.P,five_min_market_20250821_0814.csv
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,113.0,P,1.3125,1.328125,1.3125,XCME.HY3.21AUG25.113.P,five_min_market_20250821_0814.csv
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,113.25,P,1.5625,1.578125,1.5625,XCME.HY3.21AUG25.113:25.P,five_min_market_20250821_0814.csv
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,113.5,P,1.8125,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P,five_min_market_20250821_0814.csv
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,113.75,P,2.0625,2.078125,2.0625,XCME.HY3.21AUG25.113:75.P,five_min_market_20250821_0814.csv
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,114.0,P,2.3125,2.328125,2.3125,XCME.HY3.21AUG25.114.P,five_min_market_20250821_0814.csv
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,110.5,P,,0.007,6.63646915199934e-12,XCME.HY3.21AUG25.110:5.P,five_min_market_20250821_0819.csv
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,110.75,P,,0.007,1.74509011685586e-08,XCME.HY3.21AUG25.110:75.P,five_min_market_20250821_0819.csv
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,111.0,P,,0.007,1.19252817398774e-07,XCME.HY3.21AUG25.111.P,five_min_market_20250821_0819.csv
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,111.25,P,,0.007,3.06483125172008e-05,XCME.HY3.21AUG25.111:25.P,five_min_market_20250821_0819.csv
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,111.5,P,0.015625,0.03125,0.0060481610776577,XCME.HY3.21AUG25.111:5.P,five_min_market_20250821_0819.csv
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,111.75,P,0.109375,0.125,0.103052092293169,XCME.HY3.21AUG25.111:75.P,five_min_market_20250821_0819.csv
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,112.0,P,0.3125,0.34375,0.328125,XCME.HY3.21AUG25.112.P,five_min_market_20250821_0819.csv
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,112.25,P,0.5625,0.578125,0.578125,XCME.HY3.21AUG25.112:25.P,five_min_market_20250821_0819.csv
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,112.5,P,0.8125,0.828125,0.828125,XCME.HY3.21AUG25.112:5.P,five_min_market_20250821_0819.csv
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,112.75,P,1.0625,1.078125,1.078125,XCME.HY3.21AUG25.112:75.P,five_min_market_20250821_0819.csv
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,113.0,P,1.3125,1.328125,1.328125,XCME.HY3.21AUG25.113.P,five_min_market_20250821_0819.csv
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,113.25,P,1.5625,1.578125,1.578125,XCME.HY3.21AUG25.113:25.P,five_min_market_20250821_0819.csv
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,113.5,P,1.8125,1.828125,1.828125,XCME.HY3.21AUG25.113:5.P,five_min_market_20250821_0819.csv
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,113.75,P,2.0625,2.078125,2.078125,XCME.HY3.21AUG25.113:75.P,five_min_market_20250821_0819.csv
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,114.0,P,2.3125,2.328125,2.328125,XCME.HY3.21AUG25.114.P,five_min_market_20250821_0819.csv
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,110.25,P,,0.007,-1.4210854715202e-14,XCME.HY3.21AUG25.110:25.P,five_min_market_20250821_0829.csv
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,110.5,P,,0.007,3.69482222595252e-13,XCME.HY3.21AUG25.110:5.P,five_min_market_20250821_0829.csv
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,110.75,P,,0.007,1.85676185537886e-09,XCME.HY3.21AUG25.110:75.P,five_min_market_20250821_0829.csv
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,111.0,P,,0.007,9.819927981880033e-09,XCME.HY3.21AUG25.111.P,five_min_market_20250821_0829.csv
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,111.25,P,,0.007,4.02442780966794e-06,XCME.HY3.21AUG25.111:25.P,five_min_market_20250821_0829.csv
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,111.5,P,0.007,0.015625,0.0018806606538106,XCME.HY3.21AUG25.111:5.P,five_min_market_20250821_0829.csv
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,111.75,P,0.078125,0.09375,0.0628424930681817,XCME.HY3.21AUG25.111:75.P,five_min_market_20250821_0829.csv
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,112.0,P,0.265625,0.296875,0.267053855706473,XCME.HY3.21AUG25.112.P,five_min_market_20250821_0829.csv
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,112.25,P,0.5,0.53125,0.515625,XCME.HY3.21AUG25.112:25.P,five_min_market_20250821_0829.csv
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,112.5,P,0.75,0.78125,0.765625,XCME.HY3.21AUG25.112:5.P,five_min_market_20250821_0829.csv
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,112.75,P,1.0,1.03125,1.015625,XCME.HY3.21AUG25.112:75.P,five_min_market_20250821_0829.csv
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,113.0,P,1.25,1.28125,1.265625,XCME.HY3.21AUG25.113.P,five_min_market_20250821_0829.csv
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,113.25,P,1.5,1.53125,1.515625,XCME.HY3.21AUG25.113:25.P,five_min_market_20250821_0829.csv
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P,five_min_market_20250821_0829.csv
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,113.75,P,2.0,2.03125,2.015625,XCME.HY3.21AUG25.113:75.P,five_min_market_20250821_0829.csv
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,114.0,P,2.25,2.28125,2.265625,XCME.HY3.21AUG25.114.P,five_min_market_20250821_0829.csv
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,110.5,P,,0.007,7.105427357600999e-14,XCME.HY3.21AUG25.110:5.P,five_min_market_20250821_0834.csv
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,110.75,P,,0.007,5.63318280910607e-10,XCME.HY3.21AUG25.110:75.P,five_min_market_20250821_0834.csv
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,111.0,P,,0.007,2.5452777663304e-09,XCME.HY3.21AUG25.111.P,five_min_market_20250821_0834.csv
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,111.25,P,,0.007,1.30779937990155e-06,XCME.HY3.21AUG25.111:25.P,five_min_market_20250821_0834.csv
