timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,source_file
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253,111.75,P,0.171875,0.1875,0.146857908688588,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0549.csv
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253,112.0,P,0.390625,0.421875,0.390625,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0549.csv
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253,112.25,P,0.640625,0.671875,0.640625,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0549.csv
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253,112.5,P,0.890625,0.921875,0.890625,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0549.csv
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253,112.75,P,1.140625,1.171875,1.140625,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0549.csv
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253,113.0,P,1.390625,1.421875,1.390625,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0549.csv
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253,113.25,P,1.640625,1.671875,1.640625,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0549.csv
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253,113.5,P,1.890625,1.921875,1.890625,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0549.csv
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253,113.75,P,2.140625,2.171875,2.140625,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0549.csv
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253,114.0,P,2.390625,2.421875,2.390625,XCME.GY3.19AUG25.114.P,five_min_market_20250819_0549.csv
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857,110.75,P,,0.007,2.41584530158434e-13,XCME.GY3.19AUG25.110:75.P,five_min_market_20250819_0554.csv
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857,111.0,P,,0.007,3.37847296805194e-08,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0554.csv
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857,111.25,P,,0.007,7.97543258244104e-05,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0554.csv
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857,111.5,P,0.03125,0.046875,0.0140321277925324,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0554.csv
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857,111.75,P,0.15625,0.1875,0.160764234971371,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0554.csv
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857,112.0,P,0.390625,0.421875,0.40625,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0554.csv
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857,112.25,P,0.640625,0.671875,0.65625,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0554.csv
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857,112.5,P,0.890625,0.90625,0.90625,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0554.csv
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857,112.75,P,1.140625,1.15625,1.15625,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0554.csv
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857,113.0,P,1.390625,1.40625,1.40625,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0554.csv
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857,113.25,P,1.640625,1.65625,1.65625,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0554.csv
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857,113.5,P,1.890625,1.90625,1.90625,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0554.csv
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857,113.75,P,2.140625,2.15625,2.15625,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0554.csv
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857,114.0,P,2.390625,2.40625,2.40625,XCME.GY3.19AUG25.114.P,five_min_market_20250819_0554.csv
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857,110.75,P,,0.007,4.263256414560601e-13,XCME.GY3.19AUG25.110:75.P,five_min_market_20250819_0559.csv
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857,111.0,P,,0.007,5.54819195031087e-08,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0559.csv
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857,111.25,P,,0.007,0.000116588332446,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0559.csv
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857,111.5,P,0.03125,0.046875,0.0174558795022932,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0559.csv
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857,111.75,P,0.171875,0.203125,0.175010017273264,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0559.csv
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857,112.0,P,0.40625,0.421875,0.421875,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0559.csv
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857,112.25,P,0.65625,0.671875,0.671875,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0559.csv
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857,112.5,P,0.90625,0.921875,0.921875,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0559.csv
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857,112.75,P,1.15625,1.171875,1.171875,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0559.csv
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857,113.0,P,1.40625,1.421875,1.421875,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0559.csv
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857,113.25,P,1.65625,1.671875,1.671875,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0559.csv
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857,113.5,P,1.890625,1.921875,1.921875,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0559.csv
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857,113.75,P,2.140625,2.171875,2.171875,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0559.csv
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857,114.0,P,2.390625,2.421875,2.421875,XCME.GY3.19AUG25.114.P,five_min_market_20250819_0559.csv
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841,110.75,P,,0.007,4.2632564145606e-14,XCME.GY3.19AUG25.110:75.P,five_min_market_20250819_0604.csv
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841,111.0,P,,0.007,1.38864351129087e-08,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0604.csv
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841,111.25,P,,0.007,4.56420560368542e-05,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0604.csv
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841,111.5,P,0.03125,0.046875,0.010727450852869,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0604.csv
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841,111.75,P,0.15625,0.1875,0.146532632199639,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0604.csv
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841,112.0,P,0.390625,0.421875,0.390625,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0604.csv
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841,112.25,P,0.640625,0.65625,0.640625,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0604.csv
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841,112.5,P,0.890625,0.90625,0.890625,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0604.csv
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841,112.75,P,1.140625,1.15625,1.140625,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0604.csv
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841,113.0,P,1.390625,1.40625,1.390625,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0604.csv
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841,113.25,P,1.640625,1.65625,1.640625,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0604.csv
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841,113.5,P,1.890625,1.90625,1.890625,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0604.csv
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841,113.75,P,2.140625,2.15625,2.140625,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0604.csv
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841,114.0,P,2.390625,2.40625,2.390625,XCME.GY3.19AUG25.114.P,five_min_market_20250819_0604.csv
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984,110.75,P,,0.007,2.8421709430404e-14,XCME.GY3.19AUG25.110:75.P,five_min_market_20250819_0609.csv
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984,111.0,P,,0.007,6.06755179433094e-09,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0609.csv
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984,111.25,P,,0.007,2.64934763123392e-05,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0609.csv
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984,111.5,P,0.015625,0.03125,0.008133512952881,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0609.csv
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984,111.75,P,0.140625,0.171875,0.13271456174893,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0609.csv
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984,112.0,P,0.375,0.390625,0.375,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0609.csv
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984,112.25,P,0.625,0.640625,0.625,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0609.csv
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984,112.5,P,0.875,0.890625,0.875,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0609.csv
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984,112.75,P,1.125,1.140625,1.125,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0609.csv
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984,113.0,P,1.375,1.390625,1.375,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0609.csv
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984,113.25,P,1.625,1.640625,1.625,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0609.csv
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984,113.5,P,1.875,1.890625,1.875,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0609.csv
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984,113.75,P,2.125,2.140625,2.125,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0609.csv
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984,114.0,P,2.375,2.390625,2.375,XCME.GY3.19AUG25.114.P,five_min_market_20250819_0609.csv
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984,110.75,P,,0.007,8.5265128291212e-14,XCME.GY3.19AUG25.110:75.P,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984,111.0,P,,0.007,2.0503193809418e-08,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984,111.25,P,,0.007,6.439229632349e-05,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984,111.5,P,0.015625,0.046875,0.0133731240740502,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984,111.75,P,0.15625,0.1875,0.160400108199489,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984,112.0,P,0.390625,0.421875,0.40625,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984,112.25,P,0.640625,0.65625,0.65625,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984,112.5,P,0.890625,0.90625,0.90625,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984,112.75,P,1.140625,1.15625,1.15625,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984,113.0,P,1.390625,1.40625,1.40625,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984,113.25,P,1.640625,1.65625,1.65625,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984,113.5,P,1.890625,1.90625,1.90625,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984,113.75,P,2.140625,2.15625,2.15625,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984,114.0,P,2.390625,2.40625,2.40625,XCME.GY3.19AUG25.114.P,five_min_market_20250819_0614.csv
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984,110.75,P,,0.007,5.6843418860808e-14,XCME.GY3.19AUG25.110:75.P,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984,111.0,P,,0.007,1.71436909113254e-08,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984,111.25,P,,0.007,3.74470847361863e-05,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984,111.5,P,0.015625,0.046875,0.0102371625270621,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984,111.75,P,0.15625,0.1875,0.146176187936602,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984,112.0,P,0.390625,0.40625,0.390625,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984,112.25,P,0.640625,0.65625,0.640625,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984,112.5,P,0.890625,0.90625,0.90625,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984,112.75,P,1.140625,1.15625,1.15625,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984,113.0,P,1.390625,1.40625,1.40625,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984,113.25,P,1.640625,1.65625,1.640625,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984,113.5,P,1.890625,1.90625,1.890625,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984,113.75,P,2.140625,2.15625,2.140625,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0619.csv
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984,114.0,P,2.390625,2.40625,2.390625,XCME.GY3.19AUG25.114.P,five_min_market_20250819_0619.csv
2025-08-19 07:24:27,111.59375,19AUG25,0.0012703928571428,110.75,P,,0.007,4.2632564145606e-14,XCME.GY3.19AUG25.110:75.P,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,19AUG25,0.0012703928571428,111.0,P,,0.007,1.50089505268625e-08,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,19AUG25,0.0012703928571428,111.25,P,,0.007,5.63640345916383e-05,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,19AUG25,0.0012703928571428,111.5,P,0.03125,0.046875,0.0129836136930379,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,19AUG25,0.0012703928571428,111.75,P,0.15625,0.1875,0.160188369393138,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,19AUG25,0.0012703928571428,112.0,P,0.390625,0.421875,0.40625,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,19AUG25,0.0012703928571428,112.25,P,0.640625,0.671875,0.65625,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,19AUG25,0.0012703928571428,112.5,P,0.890625,0.921875,0.90625,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,19AUG25,0.0012703928571428,112.75,P,1.140625,1.171875,1.15625,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,19AUG25,0.0012703928571428,113.0,P,1.390625,1.40625,1.40625,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,19AUG25,0.0012703928571428,113.25,P,1.640625,1.65625,1.65625,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,19AUG25,0.0012703928571428,113.5,P,1.890625,1.90625,1.90625,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,19AUG25,0.0012703928571428,113.75,P,2.140625,2.15625,2.15625,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0624.csv
2025-08-19 07:24:27,111.59375,19AUG25,0.0012703928571428,114.0,P,2.390625,2.40625,2.40625,XCME.GY3.19AUG25.114.P,five_min_market_20250819_0624.csv
2025-08-19 07:29:27,111.59375,19AUG25,0.001256615079365,110.75,P,,0.007,2.8421709430404e-14,XCME.GY3.19AUG25.110:75.P,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,19AUG25,0.001256615079365,111.0,P,,0.007,1.28563328871678e-08,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,19AUG25,0.001256615079365,111.25,P,,0.007,5.27653131001671e-05,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,19AUG25,0.001256615079365,111.5,P,0.015625,0.046875,0.0127961520728235,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,19AUG25,0.001256615079365,111.75,P,0.15625,0.1875,0.160087410349769,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,19AUG25,0.001256615079365,112.0,P,0.390625,0.421875,0.40625,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,19AUG25,0.001256615079365,112.25,P,0.640625,0.65625,0.65625,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,19AUG25,0.001256615079365,112.5,P,0.890625,0.90625,0.90625,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,19AUG25,0.001256615079365,112.75,P,1.140625,1.15625,1.15625,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,19AUG25,0.001256615079365,113.0,P,1.390625,1.40625,1.40625,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,19AUG25,0.001256615079365,113.25,P,1.640625,1.65625,1.65625,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,19AUG25,0.001256615079365,113.5,P,1.890625,1.90625,1.90625,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,19AUG25,0.001256615079365,113.75,P,2.140625,2.15625,2.15625,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0629.csv
2025-08-19 07:29:27,111.59375,19AUG25,0.001256615079365,114.0,P,2.390625,2.40625,2.40625,XCME.GY3.19AUG25.114.P,five_min_market_20250819_0629.csv
2025-08-19 07:34:27,111.59375,19AUG25,0.001256615079365,110.75,P,,0.007,2.8421709430404e-14,XCME.GY3.19AUG25.110:75.P,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,19AUG25,0.001256615079365,111.0,P,,0.007,1.11167111072064e-08,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,19AUG25,0.001256615079365,111.25,P,,0.007,4.95990723408113e-05,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,19AUG25,0.001256615079365,111.5,P,0.03125,0.046875,0.0126218513857594,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,19AUG25,0.001256615079365,111.75,P,0.171875,0.1875,0.159994086496052,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,19AUG25,0.001256615079365,112.0,P,0.40625,0.421875,0.40625,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,19AUG25,0.001256615079365,112.25,P,0.65625,0.671875,0.65625,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,19AUG25,0.001256615079365,112.5,P,0.90625,0.921875,0.90625,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,19AUG25,0.001256615079365,112.75,P,1.140625,1.171875,1.15625,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,19AUG25,0.001256615079365,113.0,P,1.390625,1.421875,1.40625,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,19AUG25,0.001256615079365,113.25,P,1.640625,1.671875,1.65625,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,19AUG25,0.001256615079365,113.5,P,1.890625,1.921875,1.90625,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,19AUG25,0.001256615079365,113.75,P,2.140625,2.171875,2.15625,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0634.csv
2025-08-19 07:34:27,111.59375,19AUG25,0.001256615079365,114.0,P,2.390625,2.421875,2.40625,XCME.GY3.19AUG25.114.P,five_min_market_20250819_0634.csv
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015,110.75,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110:75.P,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015,111.0,P,,0.007,9.729660632729061e-09,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015,111.25,P,,0.007,4.68670689741657e-05,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015,111.5,P,0.03125,0.046875,0.0124655525789024,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015,111.75,P,0.15625,0.1875,0.159898768930855,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015,112.0,P,0.390625,0.421875,0.40625,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015,112.25,P,0.640625,0.671875,0.65625,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015,112.5,P,0.890625,0.921875,0.90625,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015,112.75,P,1.140625,1.171875,1.15625,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015,113.0,P,1.390625,1.421875,1.40625,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015,113.25,P,1.640625,1.671875,1.65625,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015,113.5,P,1.890625,1.921875,1.90625,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015,113.75,P,2.140625,2.171875,2.15625,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0639.csv
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015,114.0,P,2.390625,2.40625,2.40625,XCME.GY3.19AUG25.114.P,five_min_market_20250819_0639.csv
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777,111.0,P,,0.007,1.9999362166345203e-09,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777,111.25,P,,0.007,1.61368410829255e-05,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777,111.5,P,0.015625,0.03125,0.0071973464553138,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777,111.75,P,0.140625,0.15625,0.131799678278236,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777,112.0,P,0.359375,0.390625,0.375,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0644.csv
