timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,110.75,P,,0.007,2.40035546994477e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,111.0,P,,0.007,3.86305032407108e-08,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,111.25,P,,0.007,0.0001838899766397,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000184 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,111.5,P,0.03125,0.0625,0.0451325276634762,4.1997357609802215,-0.5672661595888433,-36.302765149047616,4.2640031561071625,19.280655955749914,-7607.992128269593,-1.9940155638152801,-149.2213324542313,0.00863605289598753,0.552672841131618,XCME.HY3.21AUG25.111:5.P,
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,111.75,P,0.265625,0.28125,0.265625,3.1008651527057003,-0.9999520525095267,-63.99293155239967,0.0029087649661043444,0.012114191520028742,2368.6939599771054,0.6208224906751937,-0.05549372214663113,4.349780292220181e-06,0.00027836853958092267,XCME.HY3.21AUG25.111:75.P,
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,112.0,P,0.515625,0.53125,0.515625,5.625717748181349,-0.9999850134180194,-63.995040918699566,0.0005327126292549287,0.002244661833404065,295.4988474517014,0.0774487264147824,-0.03345171088603592,1.445262525611914e-06,9.249102058906004e-05,XCME.HY3.21AUG25.112.P,
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,112.25,P,0.765625,0.78125,0.765625,8.201336531968263,-0.9999893602371298,-63.995319097735354,0.0002638001320954147,0.0011250772836706726,106.29436487096334,0.027859205730641157,-0.035205761153188256,1.0433630481440215e-06,6.677106162902479e-05,XCME.HY3.21AUG25.112:25.P,
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,112.5,P,1.015625,1.03125,1.015625,11.106916762401632,-0.9999843582381546,-63.99499898980894,0.0002810199211805668,0.001216609119203306,78.38117350897284,0.02054330199767781,-0.06878497845090153,1.5052423710382866e-06,9.632949077696619e-05,XCME.HY3.21AUG25.112:5.P,
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,112.75,P,1.265625,1.28125,1.265625,13.306047657260441,-0.9999925883551233,-63.99552568437447,0.0001152152386240273,0.0005029915375274165,30.331050566227834,0.007949612181010843,-0.04047413131468855,7.393240062127029e-07,4.731377910158813e-05,XCME.HY3.21AUG25.112:75.P,
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,113.0,P,1.5,1.53125,1.515625,15.849886409394312,-0.9999933282170194,-63.995573032576374,8.749283671544985e-05,0.0003863473527727282,19.658957859263882,0.005152511632353232,-0.04361082168001427,6.687664252265523e-07,4.279837614879844e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,113.25,P,1.75,1.78125,1.765625,18.10831353391829,-0.999995501968288,-63.995712143962564,5.2559159147261046e-05,0.00023414713960914364,10.981749518351032,0.0028782600045215182,-0.0341958877698516,4.5898894351596746e-07,2.9373456429247853e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,113.5,P,2.0,2.03125,2.015625,20.0,-0.999997775806366,-63.9958576605042,2.4257989656199288e-05,0.00010868991919217755,5.084944722673379,0.001332737829798106,-0.019252372743015306,2.3397023547131645e-07,1.4973159189222368e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,113.75,P,2.25,2.28125,2.265625,23.061476024421616,-0.9999961554103223,-63.99575396163898,3.55204722382963e-05,0.00016162094502120085,5.965982506674019,0.001563653296584502,-0.03748196884503935,3.9504051735250413e-07,2.5281012948490855e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,114.0,P,2.5,2.53125,2.515625,26.044343032553,-0.9999945473736999,-63.995651053727286,4.3918510783093334e-05,0.00020276876505352393,6.196267532667589,0.0016240098161763837,-0.059107675801808396,5.516159586643283e-07,3.530121489068235e-05,XCME.HY3.21AUG25.114.P,
