timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,112.5,C,,0.015625,2.37778809548672e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000024 below minimum safeguard 0.001953
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,112.75,C,,0.007,1.54412018105177e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,113.0,C,,0.007,2.27350653858593e-07,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,113.25,C,,0.007,1.74793512996985e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,113.5,C,,0.007,6.11066752753686e-12,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,113.75,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,110.25,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,110.5,P,,0.007,4.3968384488835e-11,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,110.75,P,,0.007,3.26482307855258e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,111.0,P,,0.007,7.99506949533679e-08,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,111.25,P,,0.007,8.36679475924029e-06,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000008 below minimum safeguard 0.001953
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,111.5,P,0.007,0.015625,0.0015346058649896,,,,,,,,,,,XCME.HY3.21AUG25.111:5.P,Market price 0.001535 below minimum safeguard 0.001953
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,111.75,P,0.0625,0.09375,0.0434682182941941,4.539757553931586,-0.38541940631681204,-24.6653003266507,2.3760353257369355,12.312262695617665,3935.7027450002406,1.0315274248142476,-97.16003815670817,0.013554634773975846,0.8674424069953582,XCME.HY3.21AUG25.111:75.P,
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,112.0,P,0.21875,0.25,0.213471789755394,4.896528407654349,-0.8790472730556904,-56.25550928647196,1.1589032073985268,5.254275650770729,2886.6483798153035,0.7565756772047372,-55.130659185605914,0.007130791041684751,0.4563421035036573,XCME.HY3.21AUG25.112.P,
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,112.25,P,0.453125,0.46875,0.453125,3.119021826222066,-0.999979185748157,-63.99466797113905,0.0008131306066154754,0.0034175865125767404,476.0766548251857,0.1247772399452325,-0.015695190803386844,3.186992116792094e-06,0.00020395474750622684,XCME.HY3.21AUG25.112:25.P,
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,112.5,P,0.6875,0.71875,0.703125,4.849148644370164,-0.9999784686205384,-63.99462207783997,0.0005400947626246193,0.0023023834215722926,202.17903790300016,0.052990084829054124,-0.02519825250386655,3.291074623957347e-06,0.00021061561163477436,XCME.HY3.21AUG25.112:5.P,
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,112.75,P,0.9375,0.96875,0.953125,6.323588354721783,-0.9999894027452011,-63.99532181808189,0.0002111435018549552,0.0009092441516587505,68.40001503273471,0.017927291753322784,-0.01675229706666446,1.6778130889080721e-06,0.00010737332643776098,XCME.HY3.21AUG25.112:75.P,
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,113.0,P,1.1875,1.21875,1.203125,8.027928492161713,-0.9999881963864381,-63.9952446159465,0.00018428951747272125,0.0008043306872439158,46.19660907484205,0.012107893375499171,-0.023565523249423893,1.859115600770848e-06,0.00011897596198693119,XCME.HY3.21AUG25.113.P,
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,113.25,P,1.4375,1.46875,1.453125,9.725886077652174,-0.9999874977022395,-63.99519990295252,0.00016067031783506251,0.0007105330118144857,32.92763124260995,0.00863016260668348,-0.030155287461110073,1.963663637062159e-06,0.00012566661811742993,XCME.HY3.21AUG25.113:25.P,
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,113.5,P,1.6875,1.71875,1.703125,10.875168086683033,-0.9999950152574748,-63.99568099641735,5.9807275412219674e-05,0.0002658758983260527,12.691209672370832,0.003326300709002746,-0.014034451302391657,8.173202575170442e-07,5.230522720006076e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,113.75,P,1.9375,1.96875,1.953125,12.399119317810168,-0.9999955773536238,-63.9957169683225,4.6790565426508976e-05,0.00021020531474638413,8.867676460600297,0.002324172341295147,-0.014272808387606703,7.290400709647318e-07,4.6655648381458976e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,114.0,P,2.1875,2.21875,2.203125,14.482540312163506,-0.9999911202248906,-63.99543172991209,7.790431541263083e-05,0.00035635124562688074,11.340912996532746,0.002972394902846033,-0.032420556940661184,1.4177789646621281e-06,9.073218262251756e-05,XCME.HY3.21AUG25.114.P,
