timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,110.25,P,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price -0.000000 below minimum safeguard 0.001953
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,110.5,P,,0.007,7.37543359718984e-12,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,110.75,P,,0.007,3.28542313354774e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,111.0,P,,0.007,4.72729610123679e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,111.25,P,,0.007,0.000156976038852,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000157 below minimum safeguard 0.001953
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,111.5,P,0.015625,0.03125,0.0193689424141894,4.226680637087237,-0.2615384710403653,-16.737415992699216,2.659487806865241,13.993438863345181,8221.11949203739,2.154713088910129,-94.2684433536012,0.009416895693608257,0.602643656808154,XCME.HY3.21AUG25.111:5.P,
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,111.75,P,0.171875,0.203125,0.177080760613356,4.398470893580464,-0.9115030059375482,-58.33254636797933,1.2596855013971484,5.530714249963268,10989.925117731083,2.8804027870234563,-48.35429315944341,0.00464166908462754,0.2970482547398241,XCME.HY3.21AUG25.111:75.P,
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,112.0,P,0.421875,0.4375,0.421875,3.6754370352341064,-0.9999634092684289,-63.99365833954238,0.0014421923269052935,0.006060162464206781,791.74605823918,0.2075125652209902,-0.038655439769144206,4.440608540901866e-06,0.0002841811841835558,XCME.HY3.21AUG25.112.P,
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,112.25,P,0.65625,0.6875,0.671875,5.569925473804861,-0.9999846074698837,-63.99501493964267,0.00041873126208471194,0.0017795574922811026,177.18606314494684,0.04643955483199748,-0.0257752934435511,1.9538674259655468e-06,0.0001250396997920911,XCME.HY3.21AUG25.112:25.P,
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,112.5,P,0.90625,0.9375,0.921875,7.627427644070656,-0.9999851523978808,-63.99504981285478,0.00029548120705459217,0.0012724996713460758,91.86796307445907,0.02407812010028246,-0.03410794240896494,1.888070832240935e-06,0.00012082898098009088,XCME.HY3.21AUG25.112:5.P,
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,112.75,P,1.15625,1.1875,1.171875,9.63829339905137,-0.9999866979054927,-63.9951487191599,0.00021063196809657596,0.0009185094980567119,52.79720073599115,0.013837874463914707,-0.03882344181776789,1.7007275637401694e-06,0.00010883976116911588,XCME.HY3.21AUG25.112:75.P,
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,113.0,P,1.40625,1.4375,1.421875,11.551603199920482,-0.9999894392304707,-63.99532415299319,0.00014109742757827055,0.0006222180557584307,30.662720330275604,0.008036541118424008,-0.03735709392014258,1.3654370424755427e-06,8.738250897026483e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,113.25,P,1.65625,1.6875,1.671875,13.322226084438793,-0.9999927393101347,-63.99553534489137,8.56136684919575e-05,0.00038112465074880867,17.135154813867267,0.004491035849035108,-0.030148531942102857,9.55498981399758e-07,6.114811281365892e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,113.5,P,1.90625,1.9375,1.921875,14.916407264887397,-0.999995736244341,-63.99572713669284,4.599870320354656e-05,0.000206294911489367,8.92389594785509,0.0023389071794345326,-0.020306894693750997,5.748044779903411e-07,3.678518737346987e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,113.75,P,2.15625,2.1875,2.171875,17.041111840022968,-0.9999946700345334,-63.99565890353,4.983229898593194e-05,0.00022647343826633515,8.180996220541038,0.0021441969860427745,-0.028712845928155754,7.114087007518542e-07,4.5527311213315656e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,114.0,P,2.40625,2.4375,2.421875,18.692193716755124,-0.999996205745688,-63.99575718290106,3.2833395036988475e-05,0.00015040464400896094,5.17222172350606,0.0013556126823333525,-0.02276175801122595,5.141459122800158e-07,3.2903281802271886e-05,XCME.HY3.21AUG25.114.P,
