timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126983,113.0,C,,0.015625,0.0001760481821548,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000176 below minimum safeguard 0.001953
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126983,113.25,C,,0.015625,1.55943267685643e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000016 below minimum safeguard 0.001953
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126983,113.5,C,,0.015625,9.57437208626288e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126983,113.75,C,,0.015625,4.05400299996472e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126983,114.0,C,,0.007,1.20284937565884e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126983,110.0,P,,0.007,6.31956709185033e-11,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126983,110.25,P,,0.007,6.99972702022933e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126983,110.5,P,,0.007,4.40169969806448e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126983,110.75,P,,0.007,1.50498191828774e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000015 below minimum safeguard 0.001953
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126983,111.0,P,,0.007,1.80120740935763e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000018 below minimum safeguard 0.001953
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126983,111.25,P,,0.015625,0.0002097656741284,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000210 below minimum safeguard 0.001953
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126983,111.5,P,0.007,0.015625,0.0046874518256316,4.306825978412947,-0.05091876454757038,-3.258597255986314,0.4763732916628565,5.937122296047906,-5948.154219441542,-1.5589805942974384,-17.532002177977887,0.005337206229085526,0.3415598498365573,XCME.HY3.21AUG25.111:5.P,
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126983,111.75,P,0.046875,0.078125,0.0475309656001457,4.524740217579824,-0.3177727384180169,-20.33618416779941,1.5450308957549461,9.193010016558455,2460.2307158917574,0.6448138030842525,-62.76158913448481,0.01818612090338001,1.1638389933327071,XCME.HY3.21AUG25.111:75.P,
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126983,112.0,P,0.1875,0.203125,0.185368537100054,4.898438205177586,-0.7132348404457154,-45.644176849164,1.3628658924100694,6.7860145999085795,-2097.6443821046532,-0.5497817919296022,-64.8840355863238,0.017366808378992727,1.1114062690220186,XCME.HY3.21AUG25.112.P,
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126983,112.25,P,0.390625,0.421875,0.399574091180257,5.2972175356852835,-0.9258830565983261,-59.25281209006648,0.5192157742125433,2.4377331432926623,3029.4351626356024,0.7939993577830643,-28.907661317862882,0.007154922634469965,0.4578864289155398,XCME.HY3.21AUG25.112:25.P,
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126983,112.5,P,0.625,0.65625,0.640625,3.069533500276398,-0.999978608963903,-63.99463105925393,0.0005893392627222017,0.0025034742394443098,242.5071348915559,0.06355987140328423,-0.011017412095516294,4.705946752519836e-06,0.00030116176837425944,XCME.HY3.21AUG25.112:5.P,
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126983,112.75,P,0.875,0.90625,0.890625,4.138920433766761,-0.9999877272297344,-63.99521459179408,0.00025782139568588384,0.0011074500714154379,86.56159390886832,0.02268734806409424,-0.008763196979997594,2.7759733250977665e-06,0.00017765118891295665,XCME.HY3.21AUG25.112:75.P,
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126983,113.0,P,1.125,1.15625,1.140625,5.161025724745779,-0.9999926499596344,-63.99552962681676,0.00012688192164290603,0.0005505135590708423,37.12759708133803,0.009730952027692134,-0.006705655818162798,1.7035113328167205e-06,0.00010901791125493883,XCME.HY3.21AUG25.113.P,
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126983,113.25,P,1.375,1.40625,1.390625,6.399227792688675,-0.9999898092223514,-63.9953478309936,0.00013971340921497256,0.0006149958592387779,31.284664352078966,0.00819954944419364,-0.011351746749982261,2.3258136554956713e-06,0.000148842770697101,XCME.HY3.21AUG25.113:25.P,
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126983,113.5,P,1.625,1.65625,1.640625,7.350126420172244,-0.9999939652391736,-63.995613799446154,7.381636042610816e-05,0.00032766001498048356,15.642044491085215,0.004099699321351576,-0.007912463315260037,1.4114213836820114e-06,9.0325322870114e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126983,113.75,P,1.875,1.90625,1.890625,8.60559271275372,-0.9999917425315794,-63.99547155505095,8.502612650783164e-05,0.00038290484952629154,14.647570582855213,0.0038390528304791073,-0.012493480228730043,1.9034542298724619e-06,0.00012181345689491807,XCME.HY3.21AUG25.113:75.P,
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126983,114.0,P,2.125,2.15625,2.140625,9.458371836169777,-0.9999954454560305,-63.99570852740412,4.384543553839932e-05,0.00019869754047573444,7.537465847692166,0.001975530988810682,-0.007782634211845263,1.078822579985711e-06,6.904032982876557e-05,XCME.HY3.21AUG25.114.P,
