timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 12:59:25,111.484375,21AUG25,0.00034997619047619043,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:59:25,111.484375,21AUG25,0.00034997619047619043,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:59:25,111.484375,21AUG25,0.00034997619047619043,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:59:25,111.484375,21AUG25,0.00034997619047619043,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:59:25,111.484375,21AUG25,0.00034997619047619043,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:59:25,111.484375,21AUG25,0.00034997619047619043,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:59:25,111.484375,21AUG25,0.00034997619047619043,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:59:25,111.484375,21AUG25,0.00034997619047619043,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:59:25,111.484375,21AUG25,0.00034997619047619043,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:59:25,111.484375,21AUG25,0.00034997619047619043,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:59:25,111.484375,21AUG25,0.00034997619047619043,110.75,P,,0.007,4.54747350886464e-13,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:59:25,111.484375,21AUG25,0.00034997619047619043,111.0,P,,0.007,4.561826472127e-10,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:59:25,111.484375,21AUG25,0.00034997619047619043,111.25,P,,0.007,3.80947133749032e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000038 below minimum safeguard 0.001953
2025-08-21 12:59:25,111.484375,21AUG25,0.00034997619047619043,111.5,P,0.03125,0.046875,0.0398294421867646,4.207336776534354,-0.578678955699556,-37.03313844894878,4.969653961520451,22.122706629135795,-12040.152334237964,-3.155661932925521,-174.54610676581828,0.007317654924113195,0.46830064452354797,XCME.HY3.21AUG25.111:5.P,
2025-08-21 12:59:25,111.484375,21AUG25,0.00034997619047619043,111.75,P,0.25,0.28125,0.265625,3.588965559197413,-0.9999619274395349,-63.99356350842048,0.0023724853647510242,0.009876390133426272,2048.2486490197343,0.5368354246231213,-0.06063335326050449,2.9799661597492583e-06,0.00019070591435931352,XCME.HY3.21AUG25.111:75.P,
2025-08-21 12:59:25,111.484375,21AUG25,0.00034997619047619043,112.0,P,0.5,0.53125,0.515625,6.768270226931065,-0.9999767218498508,-63.99451029150305,0.0007895317889783052,0.0033312862106383307,395.70581541456727,0.10371245675937998,-0.07176198843026661,1.8701903427070108e-06,0.00011968470117187786,XCME.HY3.21AUG25.112.P,
2025-08-21 12:59:25,111.484375,21AUG25,0.00034997619047619043,112.25,P,0.75,0.78125,0.765625,9.714379431651922,-0.9999873947133947,-63.99519331207841,0.0003071997061281783,0.0013110749187087063,119.2741260949324,0.031261134315586615,-0.05752019959907633,1.0444180236386522e-06,6.683857584077918e-05,XCME.HY3.21AUG25.112:25.P,
2025-08-21 12:59:25,111.484375,21AUG25,0.00034997619047619043,112.5,P,1.0,1.03125,1.015625,12.875348576666399,-0.9999875954546041,-63.99520615871285,0.00022826790180356597,0.0009869675469365514,67.04878819382931,0.01757314215621547,-0.07508138955535158,1.0285901047285092e-06,6.582565234220567e-05,XCME.HY3.21AUG25.112:5.P,
2025-08-21 12:59:25,111.484375,21AUG25,0.00034997619047619043,112.75,P,1.25,1.28125,1.265625,15.734451631232574,-0.9999914470092562,-63.99545264280436,0.0001311053339776102,0.0005728628852628252,33.48891128238137,0.008777271215117021,-0.06440106482390029,7.219555716584105e-07,4.620226876385164e-05,XCME.HY3.21AUG25.112:75.P,
2025-08-21 12:59:25,111.484375,21AUG25,0.00034997619047619043,113.0,P,1.5,1.53125,1.515625,18.997352755352004,-0.9999899874615984,-63.995359237592446,0.00012617143547974125,0.0005587862632556041,26.02111240401164,0.006819999580255536,-0.09034761277659996,8.388660740086169e-07,5.368407327225544e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 12:59:25,111.484375,21AUG25,0.00034997619047619043,113.25,P,1.75,1.78125,1.765625,20.0,-0.9999988149182247,-63.99592415950671,1.556804773834335e-05,6.873609640108877e-05,4.1761763623065775,0.0010945543217288816,-0.012355593443129642,1.0896892081233755e-07,6.973575056306354e-06,XCME.HY3.21AUG25.113:25.P,
2025-08-21 12:59:25,111.484375,21AUG25,0.00034997619047619043,113.5,P,2.0,2.03125,2.015625,20.0,-0.9999999642116677,-63.99599770968989,5.31992885455451e-07,2.3290814828568973e-06,0.21463948408161726,5.6255903614528644e-05,-0.0004222165757582944,3.7236968682427013e-09,2.383017047800599e-07,XCME.HY3.21AUG25.113:5.P,
2025-08-21 12:59:25,111.484375,21AUG25,0.00034997619047619043,113.75,P,2.25,2.28125,2.265625,27.05724836946393,-0.9999961963716265,-63.99575658299861,3.517653086341915e-05,0.00016004029976431,5.920632616989685,0.0015517673240015577,-0.051096332210419634,3.331003848899533e-07,2.1317092231417452e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 12:59:25,111.484375,21AUG25,0.00034997619047619043,114.0,P,2.5,2.53125,2.515625,30.2858785124143,-0.9999955028052606,-63.99571219752545,3.688312148279848e-05,0.00016994259993078815,5.409030736755728,0.0014176791053935164,-0.06712394678172308,3.9093661159874776e-07,2.5018379395873462e-05,XCME.HY3.21AUG25.114.P,
