timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 01:19:26,111.84375,21AUG25,0.002270722222222222,110.0,P,,0.007,5.98276983510004e-12,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:19:26,111.84375,21AUG25,0.002270722222222222,110.25,P,,0.007,1.21445964396116e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:19:26,111.84375,21AUG25,0.002270722222222222,110.5,P,,0.007,1.24951739621793e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:19:26,111.84375,21AUG25,0.002270722222222222,110.75,P,,0.007,6.45919229214087e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000006 below minimum safeguard 0.001953
2025-08-21 01:19:26,111.84375,21AUG25,0.002270722222222222,111.0,P,,0.007,8.55551567724433e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000009 below minimum safeguard 0.001953
2025-08-21 01:19:26,111.84375,21AUG25,0.002270722222222222,111.25,P,,0.007,0.0001377156995658,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000138 below minimum safeguard 0.001953
2025-08-21 01:19:26,111.84375,21AUG25,0.002270722222222222,111.5,P,0.007,0.015625,0.0040663697002401,4.323426053562285,-0.04760579641208129,-3.046580547187554,0.48135726704552334,5.97144857366871,-6954.708402558475,-1.8227932630173052,-17.85225439789926,0.004725628512904804,0.3024213223118558,XCME.HY3.21AUG25.111:5.P,
2025-08-21 01:19:26,111.84375,21AUG25,0.002270722222222222,111.75,P,0.046875,0.078125,0.0474407679759707,4.541686718258706,-0.33244066299903907,-21.274872669286506,1.6782769028062248,9.677112158376525,2728.8567088577774,0.7152192927047325,-68.68587394779634,0.017307916904151857,1.1076374501981021,XCME.HY3.21AUG25.111:75.P,
2025-08-21 01:19:26,111.84375,21AUG25,0.002270722222222222,112.0,P,0.1875,0.21875,0.19147659866773,4.9058371261833065,-0.7480551824078965,-47.87253945337574,1.3649215937832868,6.648188264005905,-2159.0903617361173,-0.56588646681008,-65.17835857980235,0.015204944536048209,0.9730556305289412,XCME.HY3.21AUG25.112.P,
2025-08-21 01:19:26,111.84375,21AUG25,0.002270722222222222,112.25,P,0.40625,0.421875,0.411653270876905,5.23200424899077,-0.9483919941301298,-60.69329405635178,0.4242333378169819,1.9541961756705837,4589.140252614423,1.2027900310572037,-23.041483306283954,0.0050400737587442575,0.3225445602645975,XCME.HY3.21AUG25.112:25.P,
2025-08-21 01:19:26,111.84375,21AUG25,0.002270722222222222,112.5,P,0.640625,0.671875,0.65625,3.3381305272671655,-0.9999815091441956,-63.99481665919193,0.0005051343433264448,0.002146433243942079,209.88289719543423,0.055009226682983775,-0.011168195017487966,3.828901738320506e-06,0.0002450343956455591,XCME.HY3.21AUG25.112:5.P,
2025-08-21 01:19:26,111.84375,21AUG25,0.002270722222222222,112.75,P,0.890625,0.921875,0.90625,4.46864611051328,-0.9999895888905289,-63.995333730638286,0.00021855324129542493,0.0009388088403619044,74.74886493951111,0.019591292624117417,-0.008659217343266946,2.217671547067197e-06,0.00014192210832611232,XCME.HY3.21AUG25.112:75.P,
2025-08-21 01:19:26,111.84375,21AUG25,0.002270722222222222,113.0,P,1.140625,1.171875,1.15625,5.788818794998683,-0.9999861502703623,-63.99511367270211,0.00022134421470235705,0.000964681443202902,55.72955592358599,0.014606429660097396,-0.014716941016720159,2.909525317926819e-06,0.0001861979822460447,XCME.HY3.21AUG25.113.P,
2025-08-21 01:19:26,111.84375,21AUG25,0.002270722222222222,113.25,P,1.390625,1.421875,1.40625,6.842057807431239,-0.9999919524791284,-63.99548499085431,0.00011168849648801649,0.0004912184865524215,26.009082852843783,0.0068168466968337345,-0.010374122848019206,1.7352385762925767e-06,0.00011104832792841974,XCME.HY3.21AUG25.113:25.P,
2025-08-21 01:19:26,111.84375,21AUG25,0.002270722222222222,113.5,P,1.640625,1.671875,1.65625,8.181388231488864,-0.9999892308613619,-63.99531081820371,0.00012327793808807646,0.0005501137003566667,22.901906527341374,0.006002471780546935,-0.016372267390766616,2.290215627421545e-06,0.0001465646392924692,XCME.HY3.21AUG25.113:5.P,
2025-08-21 01:19:26,111.84375,21AUG25,0.002270722222222222,113.75,P,1.890625,1.921875,1.90625,9.123877585958384,-0.9999941869249971,-63.995627986452114,6.141534463109452e-05,0.00027594072294717984,11.286783932977551,0.0029582079539948705,-0.010143906939078823,1.2723903103274357e-06,8.142789029971458e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 01:19:26,111.84375,21AUG25,0.002270722222222222,114.0,P,2.140625,2.171875,2.15625,10.43634023509783,-0.9999927383329279,-63.99553528235405,6.638967910363756e-05,0.00030239713685796315,10.302390190860464,0.0027002034227585473,-0.014347178156891302,1.5733045865413368e-06,0.00010068520032029939,XCME.HY3.21AUG25.114.P,
