timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666666,110.25,P,,0.007,5.02922148370999e-11,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666666,110.5,P,,0.007,1.49060497278697e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666666,110.75,P,,0.007,1.77737963724667e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666666,111.0,P,,0.007,3.41967863448644e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666666,111.25,P,,0.007,0.0001007219412514,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000101 below minimum safeguard 0.001953
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666666,111.5,P,0.007,0.03125,0.0046775275290684,4.308291719463501,-0.06003752563951048,-3.8421614908261126,0.6587107850343887,6.645584518432347,-8015.463479641305,-2.1008117069691292,-24.25908644978492,0.005005141768548039,0.32030905262000026,XCME.HY3.21AUG25.111:5.P,
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666666,111.75,P,0.078125,0.09375,0.0612187817608287,4.525570937738874,-0.4346982115146292,-27.81894674409021,2.0708932820070864,10.855586130513487,1743.1766874189718,0.4568776342811461,-84.1538397026836,0.01652903894221427,1.0577923761459445,XCME.HY3.21AUG25.111:75.P,
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666666,112.0,P,0.234375,0.265625,0.23381286575788,4.8873161113296835,-0.8567394533728196,-54.82789805804696,1.1014748723738126,5.112771435566235,777.2728876385382,0.2037192217278763,-52.20173262400132,0.009494268971290035,0.6075952370866771,XCME.HY3.21AUG25.112.P,
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666666,112.25,P,0.453125,0.484375,0.46875,2.755971946675335,-0.9999743944608389,-63.99436134791585,0.0009454024463396803,0.003979427653758036,509.55371034188624,0.13355140382520905,-0.01424740501764928,4.595238121565735e-06,0.0002940768588277208,XCME.HY3.21AUG25.112:25.P,
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666666,112.5,P,0.703125,0.734375,0.71875,4.064717425556191,-0.9999872627407926,-63.99518486635976,0.00033030792186510043,0.001406268624259303,136.29612515500992,0.035722512624184265,-0.010828023055917395,2.367913621156897e-06,0.00015153700009955677,XCME.HY3.21AUG25.112:5.P,
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666666,112.75,P,0.953125,0.984375,0.96875,5.53943636006363,-0.9999843818310217,-63.99500049965806,0.0002942197251283026,0.0012705696680427308,86.06294448408889,0.022556654617369568,-0.01791316819174771,2.874444115365437e-06,0.0001839529256069265,XCME.HY3.21AUG25.112:75.P,
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666666,113.0,P,1.203125,1.234375,1.21875,6.746434202826066,-0.9999915223210861,-63.99545746246023,0.00013506672440669363,0.0005887704026062481,35.89497754167418,0.00940788879301558,-0.012197375934116463,1.6070861692808305e-06,0.00010284708648929602,XCME.HY3.21AUG25.113.P,
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666666,113.25,P,1.453125,1.484375,1.46875,8.221721507591568,-0.9999894912550193,-63.99532748235622,0.00013598897055554056,0.0006010779281370183,28.640031880911774,0.007506404890523069,-0.018238901318418835,1.9718912274220106e-06,0.000126193150990099,XCME.HY3.21AUG25.113:25.P,
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666666,113.5,P,1.703125,1.734375,1.71875,9.282154499853844,-0.9999948113359038,-63.995667946252496,6.145598456803497e-05,0.0002734846375138881,12.818570680095084,0.0033596813733546057,-0.01050585083122987,1.0060729687075668e-06,6.438464570540946e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666666,113.75,P,1.953125,1.984375,1.96875,10.694801852101126,-0.9999941575214476,-63.99562610474256,5.973775248923355e-05,0.0002691936593422971,10.6190148783907,0.0027831891230824827,-0.013557007236621814,1.126777402255357e-06,7.210924663473383e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666666,114.0,P,2.203125,2.21875,2.21875,12.089271286022978,-0.9999937929832405,-63.99560277575546,5.598970166817272e-05,0.00025537462259111684,8.722543036757683,0.002286133618187557,-0.016235955925740567,1.1937813330076553e-06,7.63972301871579e-05,XCME.HY3.21AUG25.114.P,
