timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,110.25,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,110.5,P,,0.007,3.5527136788005e-13,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,110.75,P,,0.007,1.09440634332714e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,111.0,P,,0.007,2.7334436936143902e-09,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,111.25,P,,0.007,7.45366904197908e-07,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,111.5,P,,0.015625,0.0004539024827607,,,,,,,,,,,XCME.HY3.21AUG25.111:5.P,Market price 0.000454 below minimum safeguard 0.001953
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,111.75,P,0.03125,0.0625,0.027715609906295,4.516683492288351,-0.2976979118031048,-19.05147556375149,2.3550870077636867,12.594899387360435,6103.611855907233,1.5997252403749087,-95.32695853763646,0.011285586428668849,0.7222323890890916,XCME.HY3.21AUG25.111:75.P,
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,112.0,P,0.1875,0.203125,0.183170139412434,4.8770640882672085,-0.8603616856994707,-55.059706438023326,1.398649338695095,6.314632525274308,1625.1858375469276,0.42595284005608147,-66.00779617419167,0.007237104156733877,0.4631457176143412,XCME.HY3.21AUG25.112.P,
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,112.25,P,0.40625,0.4375,0.421875,3.156681271978292,-0.9999796109543152,-63.994695182632356,0.0008574224533159068,0.0035971973740808213,541.7924103960806,0.14200100111466596,-0.016952188899395895,2.8715944283414846e-06,0.00018377055703614164,XCME.HY3.21AUG25.112:25.P,
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,112.5,P,0.65625,0.6875,0.671875,5.0205416032660395,-0.9999800929195511,-63.9947260264796,0.0005270063106214832,0.0022419577673918442,210.26276551392922,0.05510878821334667,-0.026356420010513228,2.807138897463459e-06,0.0001796456608820715,XCME.HY3.21AUG25.112:5.P,
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,112.75,P,0.90625,0.9375,0.921875,6.60528674689251,-0.999990855242934,-63.99541477212679,0.00019117593187810246,0.000821366717631544,66.0943128299617,0.017322979077870757,-0.016549543967461465,1.3397458109645548e-06,8.573837291848763e-05,XCME.HY3.21AUG25.112:75.P,
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,113.0,P,1.15625,1.1875,1.171875,8.407205680554013,-0.9999906292700915,-63.99540031076878,0.00015373468524134128,0.0006689756266650718,41.59364406346478,0.010901479946352915,-0.021559797205856844,1.3712639275824743e-06,8.775540630956802e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,113.25,P,1.40625,1.4375,1.421875,10.17588592251184,-0.9999910596417222,-63.99542785283165,0.00012145065203406976,0.0005349491947076763,27.35490449072758,0.007169579618584277,-0.02495248329951192,1.3112019804943022e-06,8.391168194371336e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,113.5,P,1.65625,1.6875,1.671875,11.875745852338078,-0.9999922722144737,-63.99550545263747,9.056975604237398e-05,0.00040338404969404566,17.892129484702263,0.004689435012652834,-0.025343958644491398,1.1411470422829602e-06,7.302884611794033e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,113.75,P,1.90625,1.9375,1.921875,13.473877266942404,-0.9999940411828111,-63.99561865953518,6.229619645149534e-05,0.0002801603582030724,11.29828126911061,0.0029612213465963887,-0.022439654657644838,8.90536315577414e-07,5.6990762051692184e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063492,114.0,P,2.15625,2.1875,2.171875,14.943327756078716,-0.9999959418757584,-63.99574029628102,3.891798763895475e-05,0.00017643227379698364,6.746695857043924,0.0017682742458795745,-0.01724306571963527,6.170142780937236e-07,3.948644574088593e-05,XCME.HY3.21AUG25.114.P,
