timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412697,111.75,P,0.078125,0.09375,0.0571168005776954,4.514286113611039,-0.5,-31.997999999999998,2.7864821117807934,13.512004095596609,0.0,0.0,-112.66885608211965,0.012652454704960103,0.8097064912986267,XCME.HY3.21AUG25.111:75.P,
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412697,112.0,P,0.265625,0.28125,0.253027132911527,4.746610164436831,-0.9516133479455002,-60.89944781512023,0.667397557046012,2.936542635418517,12942.850314036154,3.392254425503665,-29.834667766183358,0.003186380446698118,0.20391560306689274,XCME.HY3.21AUG25.112.P,
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412697,112.25,P,0.5,0.53125,0.5,3.9463311097832015,-0.9999676465608146,-63.99392950930589,0.0010910801055287788,0.004604389941267795,520.992826884759,0.1365495373719078,-0.03371422205077056,4.330914489393863e-06,0.0002771612036632497,XCME.HY3.21AUG25.112:25.P,
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412697,112.5,P,0.75,0.78125,0.75,5.660813301426035,-0.9999852642441142,-63.99505697056633,0.00036074332317891485,0.001539310131651722,138.09589362262685,0.036194222672668294,-0.022936409230312083,2.054029062912605e-06,0.00013144964391015508,XCME.HY3.21AUG25.112:5.P,
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412697,112.75,P,1.0,1.03125,1.0,7.565094730670869,-0.9999846314008155,-63.99501647112658,0.00028094331256058746,0.0012151480863422152,79.90128068191456,0.02094171426078335,-0.03190192602844597,2.137777590939743e-06,0.00013680921470977982,XCME.HY3.21AUG25.112:75.P,
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412697,113.0,P,1.25,1.28125,1.25,9.449181536550235,-0.9999848436754311,-63.99503005585289,0.00022197217709215577,0.0009727409543560217,50.66226921864598,0.013278319905827344,-0.03932388256927857,2.1097072003633396e-06,0.0001350128219944523,XCME.HY3.21AUG25.113.P,
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412697,113.25,P,1.5,1.53125,1.5,10.759739901119172,-0.9999944783377445,-63.995646635702286,7.449880009469253e-05,0.0003282999244675246,17.582382446699786,0.004608251908857601,-0.01711284779497974,8.062700020913938e-07,5.1598055053840836e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412697,113.5,P,1.75,1.765625,1.75,12.99300552942698,-0.9999891586263471,-63.9953061954517,0.0001173772007788214,0.0005262506884835573,20.607587444424674,0.005401142562198382,-0.03931628352822278,1.533991037854224e-06,9.816929045851892e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412697,113.75,P,2.0,2.015625,2.0,14.579322793648005,-0.9999923877986693,-63.99551284956363,7.468803450491038e-05,0.0003378551958422602,12.373041507515472,0.0032429104712191495,-0.031498886195591706,1.0952615282305934e-06,7.009235676064505e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412697,114.0,P,2.25,2.265625,2.25,16.274533075316644,-0.9999934737979288,-63.99558234917224,5.7772682775054236e-05,0.00026401737865662235,8.78414606501201,0.002302279454703455,-0.030360510750620635,9.457155354770859e-07,6.0522011408391593e-05,XCME.HY3.21AUG25.114.P,
