timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,112.75,C,,0.007,1.18125076653541e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,113.0,C,,0.007,2.02798204895771e-07,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,113.25,C,,0.007,1.7919177253134e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,113.5,C,,0.007,7.56017470848747e-12,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,113.75,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,114.0,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,110.25,P,,0.007,3.69482222595252e-13,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,110.5,P,,0.007,4.99781549478939e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,110.75,P,,0.007,2.02205157506796e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,111.0,P,,0.007,5.68861878491589e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,111.25,P,,0.007,3.99956559107295e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000040 below minimum safeguard 0.001953
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,111.5,P,0.015625,0.03125,0.0038416199065665,4.316233076083932,-0.056930457676590884,-3.64332156947111,0.7229334197567032,6.9216572347377925,-10841.662662777617,-2.841543960972868,-26.72252809336845,0.004187632366789689,0.26799172094507295,XCME.HY3.21AUG25.111:5.P,
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,111.75,P,0.09375,0.109375,0.0662596418965649,4.533737171907564,-0.5,-31.997999999999998,2.401989182801916,11.93731791272688,0.0,0.0,-97.96099560691842,0.014614795561405177,0.9352884567476857,XCME.HY3.21AUG25.111:75.P,
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,112.0,P,0.265625,0.28125,0.256451752315162,4.856922124490351,-0.9199989160425575,-58.8762506310595,0.8355509700292757,3.757993537133332,6428.001071723058,1.6847459835834995,-39.10791760037507,0.0054462734818212,0.3485397177426295,XCME.HY3.21AUG25.112.P,
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,112.25,P,0.484375,0.515625,0.5,3.3109607821952904,-0.9999812397127771,-63.99479941665888,0.000671614168096673,0.0028293809831519204,365.04185509194616,0.09567559064534685,-0.014608222871271991,2.9842777675254017e-06,0.00019098184001055561,XCME.HY3.21AUG25.112:25.P,
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,112.5,P,0.734375,0.765625,0.75,4.987269669647474,-0.999979786381258,-63.994706409254974,0.0004785944082763692,0.002044974862336944,170.45142650852497,0.04467444124575089,-0.023619069681198646,3.203286840644378e-06,0.00020499754465387764,XCME.HY3.21AUG25.112:5.P,
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,112.75,P,0.984375,1.015625,1.0,6.405653691031305,-0.9999898431849665,-63.99535000446512,0.00019370628074952777,0.0008359803745743572,60.361514945318476,0.015820442270069682,-0.015770304446601567,1.6652234414362457e-06,0.00010656763935815398,XCME.HY3.21AUG25.112:75.P,
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,113.0,P,1.234375,1.265625,1.25,8.062184448316692,-0.9999884333985635,-63.99525978377446,0.00017417561338059953,0.0007619138633129297,42.21112682936766,0.011063318999921716,-0.022462716285452402,1.8845403302645647e-06,0.00012060304297561108,XCME.HY3.21AUG25.113.P,
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,113.25,P,1.484375,1.515625,1.5,9.7178345420592,-0.9999874257034025,-63.99519529531494,0.0001564537759205263,0.0006935666100501226,31.022180988225003,0.008130753906035475,-0.029315311507590196,2.040426273381917e-06,0.00013057911979134915,XCME.HY3.21AUG25.113:25.P,
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,113.5,P,1.734375,1.765625,1.75,10.83298310245361,-0.9999948238816583,-63.995668749130594,6.022633846244949e-05,0.00026839594445579736,12.343795030793506,0.003235245120258327,-0.014023359106782742,8.755881671568575e-07,5.6034140345370246e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,113.75,P,1.984375,2.015625,2.0,12.331510859371903,-0.9999952272146451,-63.99569456082842,4.896283334884441e-05,0.00022057239570030864,8.925197781334395,0.0023392483832864117,-0.014772996138375951,8.103043841095708e-07,5.1856239365476096e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396825,114.0,P,2.234375,2.265625,2.25,13.723477033504812,-0.9999961872834529,-63.99575600139185,3.54976855076532e-05,0.00016139375509049964,6.013365092694033,0.001576072028410821,-0.01326471186483106,6.537768749803477e-07,4.183910489124233e-05,XCME.HY3.21AUG25.114.P,
