timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999999,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999999,110.5,P,,0.007,6.63646915199934e-12,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999999,110.75,P,,0.007,1.74509011685586e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999999,111.0,P,,0.007,1.19252817398774e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999999,111.25,P,,0.007,3.06483125172008e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000031 below minimum safeguard 0.001953
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999999,111.5,P,0.015625,0.03125,0.0060481610776577,4.2686546142897095,-0.09708415458532493,-6.2129975568424545,1.297304972937139,9.105343520502892,-8724.628554799941,-2.2866802217282505,-46.90223944817451,0.005325928041517362,0.3408380909449451,XCME.HY3.21AUG25.111:5.P,
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999999,111.75,P,0.109375,0.125,0.103052092293169,4.482266853838002,-0.712952971189793,-45.62613834426199,2.450692031431761,11.24237736663834,-6778.807420354273,-1.7766905212830875,-97.69078962727781,0.01056449258240098,0.6760852673033331,XCME.HY3.21AUG25.111:75.P,
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999999,112.0,P,0.3125,0.34375,0.328125,2.624555864686059,-0.999972273384797,-63.99422560753347,0.001449647859362734,0.0060534672192929136,1095.0971702201534,0.2870193297381496,-0.019812698229932427,3.659152712513538e-06,0.00023417113699001637,XCME.HY3.21AUG25.112.P,
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999999,112.25,P,0.5625,0.578125,0.578125,4.588335664217122,-0.9999757659584284,-63.994449118275575,0.0007298796375576951,0.0030909962833405133,323.17011816470387,0.084701223991278,-0.030488150144762555,3.220836093078451e-06,0.00020612062661264855,XCME.HY3.21AUG25.112:25.P,
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999999,112.5,P,0.8125,0.828125,0.828125,6.286586184285592,-0.9999891993393459,-63.995308800920775,0.00024720469818170256,0.0010577866536492155,91.79040684346418,0.024057793011470156,-0.01938455927846038,1.4946303235388869e-06,9.56503621851946e-05,XCME.HY3.21AUG25.112:5.P,
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999999,112.75,P,1.0625,1.078125,1.078125,8.182794541614482,-0.9999892400199415,-63.995311404316176,0.00018923866925821392,0.0008202166183564826,54.01733747837257,0.014157666021696562,-0.02514100546989627,1.489270980886031e-06,9.530738569278244e-05,XCME.HY3.21AUG25.112:75.P,
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999999,113.0,P,1.3125,1.328125,1.328125,10.038211856375723,-0.9999900629715754,-63.99536406992894,0.00014300630987256884,0.0006274161476787204,33.71173722298365,0.008835672746834139,-0.028591528827017956,1.3806187032491604e-06,8.835407453313326e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999999,113.25,P,1.5625,1.578125,1.578125,11.811999738464973,-0.9999917672583638,-63.99547313746624,0.0001015878927654552,0.0004506295122637152,20.9794619419108,0.005498608953234459,-0.028122781509699556,1.1540578395505534e-06,7.38550854998772e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999999,113.5,P,1.8125,1.828125,1.828125,13.467295084955554,-0.9999939887679964,-63.995615305196694,6.601177578875212e-05,0.00029559761107298847,12.563572678178868,0.003292847710018734,-0.023754813863961645,8.54995811195238e-07,5.471631193325045e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999999,113.75,P,2.0625,2.078125,2.078125,15.67865272848031,-0.9999903990081086,-63.99538557492291,8.860825783138984e-05,0.00040321822401086037,13.448668807106296,0.0035248268481143153,-0.043217649511221035,1.3361189809584212e-06,8.550627030541511e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999999,114.0,P,2.3125,2.328125,2.328125,17.07539222862285,-0.999994498823202,-63.99564794668963,4.7837979175435554e-05,0.00021902481297418071,7.279707509948917,0.001907973855667315,-0.027674747411793404,7.856076589826729e-07,5.027574774425513e-05,XCME.HY3.21AUG25.114.P,
