timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 13:59:25,111.5625,21AUG25,0.00017085714285714284,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:59:25,111.5625,21AUG25,0.00017085714285714284,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:59:25,111.5625,21AUG25,0.00017085714285714284,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:59:25,111.5625,21AUG25,0.00017085714285714284,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:59:25,111.5625,21AUG25,0.00017085714285714284,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:59:25,111.5625,21AUG25,0.00017085714285714284,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:59:25,111.5625,21AUG25,0.00017085714285714284,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:59:25,111.5625,21AUG25,0.00017085714285714284,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:59:25,111.5625,21AUG25,0.00017085714285714284,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:59:25,111.5625,21AUG25,0.00017085714285714284,111.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:59:25,111.5625,21AUG25,0.00017085714285714284,111.25,P,,0.007,3.13917780658812e-11,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:59:25,111.5625,21AUG25,0.00017085714285714284,111.5,P,,0.007,0.0020511602880048,3.615721058503168,-0.09301461215709095,-5.952563119605192,3.5209039807867675,18.229158687739115,-73768.3124322602,-19.334294860761275,-91.33000519461746,0.002175115082183546,0.1391986647994182,XCME.HY3.21AUG25.111:5.P,
2025-08-21 13:59:25,111.5625,21AUG25,0.00017085714285714284,111.75,P,0.171875,0.1875,0.171875,,,,,,,,,,,XCME.HY3.21AUG25.111:75.P,Arbitrage violation: market price 0.171875 < 95% of intrinsic value 0.187500
2025-08-21 13:59:25,111.5625,21AUG25,0.00017085714285714284,112.0,P,0.421875,0.4375,0.421875,,,,,,,,,,,XCME.HY3.21AUG25.112.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 13:59:25,111.5625,21AUG25,0.00017085714285714284,112.25,P,0.671875,0.6875,0.671875,,,,,,,,,,,XCME.HY3.21AUG25.112:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 13:59:25,111.5625,21AUG25,0.00017085714285714284,112.5,P,0.921875,0.9375,0.921875,,,,,,,,,,,XCME.HY3.21AUG25.112:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 13:59:25,111.5625,21AUG25,0.00017085714285714284,112.75,P,1.171875,1.1875,1.171875,,,,,,,,,,,XCME.HY3.21AUG25.112:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 13:59:25,111.5625,21AUG25,0.00017085714285714284,113.0,P,1.421875,1.4375,1.421875,,,,,,,,,,,XCME.HY3.21AUG25.113.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 13:59:25,111.5625,21AUG25,0.00017085714285714284,113.25,P,1.671875,1.6875,1.671875,,,,,,,,,,,XCME.HY3.21AUG25.113:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 13:59:25,111.5625,21AUG25,0.00017085714285714284,113.5,P,1.921875,1.9375,1.921875,,,,,,,,,,,XCME.HY3.21AUG25.113:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 13:59:25,111.5625,21AUG25,0.00017085714285714284,113.75,P,2.171875,2.1875,2.171875,,,,,,,,,,,XCME.HY3.21AUG25.113:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 13:59:25,111.5625,21AUG25,0.00017085714285714284,114.0,P,2.421875,2.4375,2.421875,,,,,,,,,,,XCME.HY3.21AUG25.114.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
