timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 09:59:25,111.609375,21AUG25,0.0008377420634920634,112.5,C,,0.007,3.07805692045804e-09,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:59:25,111.609375,21AUG25,0.0008377420634920634,112.75,C,,0.007,4.7151615945040197e-11,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:59:25,111.609375,21AUG25,0.0008377420634920634,113.0,C,,0.007,3.4958702599396897e-12,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:59:25,111.609375,21AUG25,0.0008377420634920634,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:59:25,111.609375,21AUG25,0.0008377420634920634,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:59:25,111.609375,21AUG25,0.0008377420634920634,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:59:25,111.609375,21AUG25,0.0008377420634920634,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:59:25,111.609375,21AUG25,0.0008377420634920634,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:59:25,111.609375,21AUG25,0.0008377420634920634,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:59:25,111.609375,21AUG25,0.0008377420634920634,110.5,P,,0.007,4.54747350886464e-12,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:59:25,111.609375,21AUG25,0.0008377420634920634,110.75,P,,0.007,1.99319885041405e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:59:25,111.609375,21AUG25,0.0008377420634920634,111.0,P,,0.007,2.34661783338197e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:59:25,111.609375,21AUG25,0.0008377420634920634,111.25,P,,0.007,8.09204531577734e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000081 below minimum safeguard 0.001953
2025-08-21 09:59:25,111.609375,21AUG25,0.0008377420634920634,111.5,P,0.007,0.03125,0.0129631617158026,4.296279125062947,-0.18954614423396166,-12.13019504639661,2.179053449941193,12.328193484674971,3488.861975814435,0.9144127599616245,-79.80357100008747,0.007842791954143636,0.5019073138973761,XCME.HY3.21AUG25.111:5.P,
2025-08-21 09:59:25,111.609375,21AUG25,0.0008377420634920634,111.75,P,0.140625,0.15625,0.149930050345571,4.500457210651437,-0.8598331079057433,-55.025879573535946,1.7100919153750798,7.5923618924730025,2345.20228569629,0.6146654438031329,-68.72301288486803,0.006447426692025955,0.41260951858289296,XCME.HY3.21AUG25.111:75.P,
2025-08-21 09:59:25,111.609375,21AUG25,0.0008377420634920634,112.0,P,0.375,0.40625,0.390625,3.4269276471328047,-0.9999589557892264,-63.99337333468734,0.0017242042415636187,0.007233843493708943,993.3063707780182,0.26034048531786985,-0.04017612468445388,4.949985953369066e-06,0.00031677930107180675,XCME.HY3.21AUG25.112.P,
2025-08-21 09:59:25,111.609375,21AUG25,0.0008377420634920634,112.25,P,0.625,0.65625,0.640625,5.342433298928348,-0.9999828566077895,-63.994902891472094,0.0004836089970233992,0.0020526170990229895,209.4398516789412,0.05489310673432045,-0.027386848079081132,2.164431284891346e-06,0.00013851494450790655,XCME.HY3.21AUG25.112:25.P,
2025-08-21 09:59:25,111.609375,21AUG25,0.0008377420634920634,112.5,P,0.875,0.90625,0.890625,7.415821604470692,-0.9999833292282762,-63.99493313729276,0.00033926744902745934,0.0014594830129510987,106.36098397609427,0.027876666255078994,-0.03701947066466877,2.1077145293725563e-06,0.00013488529902172612,XCME.HY3.21AUG25.112:5.P,
2025-08-21 09:59:25,111.609375,21AUG25,0.0008377420634920634,112.75,P,1.125,1.140625,1.140625,9.448253860257228,-0.9999848341383429,-63.995029445517396,0.00024339428464824377,0.0010605149948992507,60.86982955388747,0.01595366891170026,-0.04311048876729192,1.9265143652488583e-06,0.00012328921331846592,XCME.HY3.21AUG25.112:75.P,
2025-08-21 09:59:25,111.609375,21AUG25,0.0008377420634920634,113.0,P,1.375,1.390625,1.390625,11.387604415846901,-0.9999877374426267,-63.99521524537834,0.00016499818539728018,0.0007272508319241026,35.48541595249179,0.009300544809294037,-0.04245348780068079,1.5740621004743576e-06,0.00010073367818195699,XCME.HY3.21AUG25.113.P,
2025-08-21 09:59:25,111.609375,21AUG25,0.0008377420634920634,113.25,P,1.625,1.640625,1.640625,13.186888215547366,-0.9999914001501273,-63.99544964400755,0.00010163771340120668,0.00045237540667349846,20.004509181742332,0.005243078854755932,-0.03506783858968923,1.122813259883327e-06,7.185555737949339e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 09:59:25,111.609375,21AUG25,0.0008377420634920634,113.5,P,1.875,1.890625,1.890625,14.810272672603848,-0.9999948432335604,-63.99566998757493,5.5557856012841106e-05,0.0002491949525418731,10.547961534637162,0.002764566407533236,-0.02417915115644199,6.893167860751056e-07,4.411351704166246e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 09:59:25,111.609375,21AUG25,0.0008377420634920634,113.75,P,2.125,2.140625,2.140625,16.974332889640305,-0.9999934086942585,-63.99557818279776,6.127181063552818e-05,0.00027862145029093746,9.772134384727089,0.002561226106219991,-0.035028021524807045,8.712920502032454e-07,5.5759206044806894e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 09:59:25,111.609375,21AUG25,0.0008377420634920634,114.0,P,2.375,2.390625,2.390625,18.493213547593236,-0.9999960200394427,-63.99574529844416,3.473796948339246e-05,0.00015898477206011713,5.492018917770289,0.0014394298803372587,-0.02357212102231415,5.381794817147286e-07,3.4441334111815774e-05,XCME.HY3.21AUG25.114.P,
