timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 09:09:25,111.65625,21AUG25,0.000970015873015873,112.5,C,,0.007,1.44391577805436e-07,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:09:25,111.65625,21AUG25,0.000970015873015873,112.75,C,,0.007,3.9965613041204e-09,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:09:25,111.65625,21AUG25,0.000970015873015873,113.0,C,,0.007,3.89107412956946e-10,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:09:25,111.65625,21AUG25,0.000970015873015873,113.25,C,,0.007,4.54747350886464e-13,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:09:25,111.65625,21AUG25,0.000970015873015873,113.5,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:09:25,111.65625,21AUG25,0.000970015873015873,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:09:25,111.65625,21AUG25,0.000970015873015873,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:09:25,111.65625,21AUG25,0.000970015873015873,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:09:25,111.65625,21AUG25,0.000970015873015873,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:09:25,111.65625,21AUG25,0.000970015873015873,110.5,P,,0.007,1.2107648217352099e-11,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:09:25,111.65625,21AUG25,0.000970015873015873,110.75,P,,0.007,2.56440131352065e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:09:25,111.65625,21AUG25,0.000970015873015873,111.0,P,,0.007,1.65456029321831e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 09:09:25,111.65625,21AUG25,0.000970015873015873,111.25,P,,0.007,3.6690201767442e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000037 below minimum safeguard 0.001953
2025-08-21 09:09:25,111.65625,21AUG25,0.000970015873015873,111.5,P,0.015625,0.03125,0.0063858355083823,4.024440657393763,-0.10627317751641108,-6.801058268340243,1.4634199545201156,9.747071540543471,-8063.181888961319,-2.113318456353248,-47.0272400909553,0.005712856844179687,0.3655999866001232,XCME.HY3.21AUG25.111:5.P,
2025-08-21 09:09:25,111.65625,21AUG25,0.000970015873015873,111.75,P,0.109375,0.140625,0.103749004712355,3.2883735611716913,-0.8200035195700686,-52.4769452384061,2.5620521127514455,11.248838941946737,-3711.5338182633045,-0.9727739033461745,-54.969238199640245,0.008172368626930035,0.5229989026490145,XCME.HY3.21AUG25.111:75.P,
2025-08-21 09:09:25,111.65625,21AUG25,0.000970015873015873,112.0,P,0.328125,0.34375,0.328125,,,,,,,,,,,XCME.HY3.21AUG25.112.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 09:09:25,111.65625,21AUG25,0.000970015873015873,112.25,P,0.578125,0.59375,0.578125,,,,,,,,,,,XCME.HY3.21AUG25.112:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 09:09:25,111.65625,21AUG25,0.000970015873015873,112.5,P,0.8125,0.84375,0.828125,,,,,,,,,,,XCME.HY3.21AUG25.112:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 09:09:25,111.65625,21AUG25,0.000970015873015873,112.75,P,1.0625,1.09375,1.078125,,,,,,,,,,,XCME.HY3.21AUG25.112:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 09:09:25,111.65625,21AUG25,0.000970015873015873,113.0,P,1.3125,1.34375,1.328125,,,,,,,,,,,XCME.HY3.21AUG25.113.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 09:09:25,111.65625,21AUG25,0.000970015873015873,113.25,P,1.5625,1.59375,1.578125,,,,,,,,,,,XCME.HY3.21AUG25.113:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 09:09:25,111.65625,21AUG25,0.000970015873015873,113.5,P,1.8125,1.84375,1.828125,,,,,,,,,,,XCME.HY3.21AUG25.113:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 09:09:25,111.65625,21AUG25,0.000970015873015873,113.75,P,2.0625,2.09375,2.078125,,,,,,,,,,,XCME.HY3.21AUG25.113:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 09:09:25,111.65625,21AUG25,0.000970015873015873,114.0,P,2.3125,2.34375,2.328125,,,,,,,,,,,XCME.HY3.21AUG25.114.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
