timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,112.5,C,,0.007,9.62939630255732e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000010 below minimum safeguard 0.001953
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,112.75,C,,0.007,3.9766871395841e-07,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,113.0,C,,0.007,4.10877589729353e-08,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,113.25,C,,0.007,1.46556544677878e-10,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,113.5,C,,0.007,1.98951966012828e-13,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,110.5,P,,0.007,8.24229573481716e-13,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,110.75,P,,0.007,2.05389483198815e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,111.0,P,,0.007,5.55844792415883e-09,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,111.25,P,,0.007,1.35268115286635e-06,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,111.5,P,,0.015625,0.0006560456347131,,,,,,,,,,,XCME.HY3.21AUG25.111:5.P,Market price 0.000656 below minimum safeguard 0.001953
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,111.75,P,0.046875,0.0625,0.0330003265178505,4.487424795470801,-0.3364582434971616,-21.531981750844352,2.4648914228894343,12.881808660496786,5775.768575296448,1.5137992045682902,-98.48308031140012,0.012040090278577996,0.7705176174678774,XCME.HY3.21AUG25.111:75.P,
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,112.0,P,0.203125,0.234375,0.19694309505801,4.84007811666919,-0.8798368212821134,-56.30603721477013,1.2539033325346922,5.6400314222334185,3491.375720449761,0.9150715994874532,-58.28251205863875,0.006606192035495058,0.4227698655035417,XCME.HY3.21AUG25.112.P,
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,112.25,P,0.4375,0.46875,0.4375,3.2251349246548093,-0.9999803552229048,-63.99474281284502,0.0007998025903269144,0.0033580899876494946,491.55831262783664,0.12883490274136497,-0.016506235853173176,2.8077954180010827e-06,0.00017968767557039727,XCME.HY3.21AUG25.112:25.P,
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,112.5,P,0.6875,0.71875,0.6875,5.065903543438152,-0.9999805042682441,-63.99475235115055,0.0005055155357629568,0.002152214891993763,198.06051210569998,0.05191064042357481,-0.02574054888648958,2.787572618512733e-06,0.00017839349729434085,XCME.HY3.21AUG25.112:5.P,
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,112.75,P,0.9375,0.953125,0.9375,6.627577821861086,-0.9999909631994318,-63.99542168091084,0.0001859893457969617,0.0007996716992015982,63.38993567238972,0.016614175749514584,-0.01620940981025787,1.341768738722715e-06,8.586783220329888e-05,XCME.HY3.21AUG25.112:75.P,
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,113.0,P,1.1875,1.203125,1.1875,8.409996713423247,-0.9999906456637018,-63.99540135989426,0.00015147282763926286,0.0006596433627986889,40.457615332277314,0.010603732665238895,-0.02125670025218809,1.3866451124933418e-06,8.87397406191239e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,113.25,P,1.4375,1.453125,1.4375,10.162225433795788,-0.9999909642384679,-63.99542174740498,0.0001212848353464674,0.0005346707881189789,26.9595612671205,0.00706596219527068,-0.024851557736664694,1.3416217620685647e-06,8.585842628533986e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,113.5,P,1.6875,1.703125,1.6875,11.849723569065878,-0.9999920690252279,-63.995492449338485,9.185703558903692e-05,0.000409509482483289,17.880602601796795,0.0046864138759944015,-0.02559165236831521,1.1848282795168123e-06,7.582427057595792e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,113.75,P,1.921875,1.953125,1.9375,13.440226156462684,-0.9999937694180199,-63.9956012676756,6.433732191599565e-05,0.0002896611752052104,11.469026250988565,0.0030059727271929716,-0.023059272197282862,9.412485542598369e-07,6.0236142478412515e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158729,114.0,P,2.171875,2.203125,2.1875,14.906915901123991,-0.9999956617968764,-63.9957223723529,4.105294206412686e-05,0.0001863522853645041,6.973329714760283,0.001827673813065602,-0.01810044918697129,6.661420575005696e-07,4.2630427111806457e-05,XCME.HY3.21AUG25.114.P,
