timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,111.0,P,,0.007,3.40563133249816e-10,XCME.GY3.19AUG25.111.P
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,111.25,P,,0.007,5.80922909421133e-06,XCME.GY3.19AUG25.111:25.P
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,111.5,P,,0.007,0.0029963180648593,XCME.GY3.19AUG25.111:5.P
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,111.75,P,0.046875,0.078125,0.0704491879057088,XCME.GY3.19AUG25.111:75.P
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,112.0,P,0.28125,0.296875,0.296875,XCME.GY3.19AUG25.112.P
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,112.25,P,0.53125,0.546875,0.546875,XCME.GY3.19AUG25.112:25.P
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,112.5,P,0.78125,0.796875,0.796875,XCME.GY3.19AUG25.112:5.P
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,112.75,P,1.03125,1.046875,1.046875,XCME.GY3.19AUG25.112:75.P
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,113.0,P,1.28125,1.296875,1.296875,XCME.GY3.19AUG25.113.P
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,113.25,P,1.53125,1.546875,1.546875,XCME.GY3.19AUG25.113:25.P
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,113.5,P,1.78125,1.796875,1.796875,XCME.GY3.19AUG25.113:5.P
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,113.75,P,2.03125,2.046875,2.046875,XCME.GY3.19AUG25.113:75.P
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,114.0,P,2.28125,2.296875,2.296875,XCME.GY3.19AUG25.114.P
2025-08-19 11:44:26,111.703125,20AUG25,0.004527666666666667,111.5,C,0.234375,0.25,0.243890922026331,XCME.WY3.20AUG25.111:5.C
2025-08-19 11:44:26,111.703125,20AUG25,0.004527666666666667,111.75,C,0.078125,0.09375,0.0887797718564798,XCME.WY3.20AUG25.111:75.C
2025-08-19 11:44:26,111.703125,20AUG25,0.004527666666666667,112.0,C,0.015625,0.03125,0.0258347047144127,XCME.WY3.20AUG25.112.C
2025-08-19 11:44:26,111.703125,20AUG25,0.004527666666666667,112.25,C,0.007,0.015625,0.0097664327153808,XCME.WY3.20AUG25.112:25.C
2025-08-19 11:44:26,111.703125,20AUG25,0.004527666666666667,112.5,C,,0.007,0.0059379619531938,XCME.WY3.20AUG25.112:5.C
2025-08-19 11:44:26,111.703125,20AUG25,0.004527666666666667,112.75,C,,0.007,0.0046490523747877,XCME.WY3.20AUG25.112:75.C
2025-08-19 11:44:26,111.703125,20AUG25,0.004527666666666667,113.0,C,,0.007,0.0012064014548371,XCME.WY3.20AUG25.113.C
2025-08-19 11:44:26,111.703125,20AUG25,0.004527666666666667,113.25,C,,0.007,0.0002600238908598,XCME.WY3.20AUG25.113:25.C
2025-08-19 11:44:26,111.703125,20AUG25,0.004527666666666667,113.5,C,,0.007,4.63486376247602e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 11:44:26,111.703125,20AUG25,0.004527666666666667,113.75,C,,0.007,6.8108623736407e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 11:44:26,111.703125,20AUG25,0.004527666666666667,114.0,C,,0.007,8.2313734139916e-07,XCME.WY3.20AUG25.114.C
2025-08-19 11:44:26,111.703125,20AUG25,0.004527666666666667,110.0,P,,0.007,4.37968267874567e-07,XCME.WY3.20AUG25.110.P
2025-08-19 11:44:26,111.703125,20AUG25,0.004527666666666667,110.25,P,,0.007,8.17644962580744e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 11:44:26,111.703125,20AUG25,0.004527666666666667,110.5,P,,0.007,0.0001034236924368,XCME.WY3.20AUG25.110:5.P
2025-08-19 11:44:26,111.703125,20AUG25,0.004527666666666667,110.75,P,,0.007,0.000897849693942,XCME.WY3.20AUG25.110:75.P
2025-08-19 11:44:26,111.703125,20AUG25,0.004527666666666667,111.0,P,,0.007,0.0054399196100405,XCME.WY3.20AUG25.111.P
2025-08-19 11:44:26,111.703125,20AUG25,0.004527666666666667,111.25,P,,0.015625,0.0127753532499213,XCME.WY3.20AUG25.111:25.P
2025-08-19 11:44:26,111.703125,20AUG25,0.004527666666666667,111.5,P,0.015625,0.03125,0.04086129768109,XCME.WY3.20AUG25.111:5.P
2025-08-19 11:44:26,111.703125,20AUG25,0.004527666666666667,111.75,P,0.109375,0.140625,0.135638978852924,XCME.WY3.20AUG25.111:75.P
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,110.0,C,1.703125,1.71875,1.703125,XCME.HY3.21AUG25.110.C
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,110.25,C,1.453125,1.46875,1.453125,XCME.HY3.21AUG25.110:25.C
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,110.5,C,1.203125,1.234375,1.203125,XCME.HY3.21AUG25.110:5.C
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,110.75,C,0.953125,0.984375,0.961133972924898,XCME.HY3.21AUG25.110:75.C
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,111.0,C,0.703125,0.734375,0.71317032041268,XCME.HY3.21AUG25.111.C
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,111.25,C,0.46875,0.5,0.479099832613644,XCME.HY3.21AUG25.111:25.C
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,111.5,C,0.265625,0.296875,0.280405070117382,XCME.HY3.21AUG25.111:5.C
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,111.75,C,0.125,0.15625,0.144302776774595,XCME.HY3.21AUG25.111:75.C
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,112.0,C,0.0625,0.078125,0.0696274265014409,XCME.HY3.21AUG25.112.C
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,112.25,C,0.015625,0.03125,0.0338502863941272,XCME.HY3.21AUG25.112:25.C
2025-08-19 11:44:26,111.703125,20AUG25,0.004527666666666667,112.0,P,0.296875,0.328125,0.322508785689859,XCME.WY3.20AUG25.112.P
2025-08-19 11:44:26,111.703125,20AUG25,0.004527666666666667,112.25,P,0.53125,0.5625,0.555603761509716,XCME.WY3.20AUG25.112:25.P
2025-08-19 11:44:26,111.703125,20AUG25,0.004527666666666667,112.5,P,0.78125,0.796875,0.800001655331128,XCME.WY3.20AUG25.112:5.P
2025-08-19 11:44:26,111.703125,20AUG25,0.004527666666666667,112.75,P,1.03125,1.046875,1.046875,XCME.WY3.20AUG25.112:75.P
2025-08-19 11:44:26,111.703125,20AUG25,0.004527666666666667,113.0,P,1.28125,1.296875,1.296875,XCME.WY3.20AUG25.113.P
2025-08-19 11:44:26,111.703125,20AUG25,0.004527666666666667,113.25,P,1.53125,1.546875,1.546875,XCME.WY3.20AUG25.113:25.P
2025-08-19 11:44:26,111.703125,20AUG25,0.004527666666666667,113.5,P,1.78125,1.796875,1.796875,XCME.WY3.20AUG25.113:5.P
2025-08-19 11:44:26,111.703125,20AUG25,0.004527666666666667,113.75,P,2.03125,2.046875,2.046875,XCME.WY3.20AUG25.113:75.P
2025-08-19 11:44:26,111.703125,20AUG25,0.004527666666666667,114.0,P,2.28125,2.296875,2.296875,XCME.WY3.20AUG25.114.P
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,112.5,C,0.007,0.03125,0.0178093062453826,XCME.HY3.21AUG25.112:5.C
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,112.75,C,0.007,0.015625,0.01123608434159,XCME.HY3.21AUG25.112:75.C
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,113.0,C,0.007,0.015625,0.0087743860046885,XCME.HY3.21AUG25.113.C
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,113.25,C,,0.015625,0.0033694440201372,XCME.HY3.21AUG25.113:25.C
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,113.5,C,,0.015625,0.0011678898506772,XCME.HY3.21AUG25.113:5.C
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,113.75,C,,0.007,0.0003646128885037,XCME.HY3.21AUG25.113:75.C
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,114.0,C,,0.007,0.0001023669730386,XCME.HY3.21AUG25.114.C
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,110.0,P,,0.007,0.000200614609227,XCME.HY3.21AUG25.110.P
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,110.25,P,,0.007,0.0008975626153784,XCME.HY3.21AUG25.110:25.P
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,110.5,P,,0.007,0.0033754703549249,XCME.HY3.21AUG25.110:5.P
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,110.75,P,,0.007,0.0107436271837003,XCME.HY3.21AUG25.110:75.P
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,111.0,P,0.007,0.015625,0.0115907651049838,XCME.HY3.21AUG25.111.P
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,111.25,P,0.015625,0.03125,0.0264188192796411,XCME.HY3.21AUG25.111:25.P
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,111.5,P,0.0625,0.078125,0.0773828895640634,XCME.HY3.21AUG25.111:5.P
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,111.75,P,0.171875,0.1875,0.191156961246726,XCME.HY3.21AUG25.111:75.P
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,112.0,P,0.34375,0.359375,0.366336668480066,XCME.HY3.21AUG25.112.P
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,112.25,P,0.5625,0.578125,0.580204649619516,XCME.HY3.21AUG25.112:25.P
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,112.5,P,0.796875,0.8125,0.813253261095891,XCME.HY3.21AUG25.112:5.P
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,112.75,P,1.03125,1.0625,1.05499794723421,XCME.HY3.21AUG25.112:75.P
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,113.0,P,1.28125,1.3125,1.30035820762,XCME.HY3.21AUG25.113.P
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,113.25,P,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.113:25.P
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,113.75,P,2.03125,2.0625,2.046875,XCME.HY3.21AUG25.113:75.P
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,114.0,P,2.28125,2.3125,2.296875,XCME.HY3.21AUG25.114.P
