timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,110.25,P,,0.007,0.0006836941485488,XCME.HY3.21AUG25.110:25.P
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,110.5,P,,0.015625,0.0015557295564718,XCME.HY3.21AUG25.110:5.P
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,110.75,P,0.007,0.015625,0.0040385096702095,XCME.HY3.21AUG25.110:75.P
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,111.0,P,0.015625,0.03125,0.0116713466197069,XCME.HY3.21AUG25.111.P
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,111.25,P,0.046875,0.0625,0.0343831661496807,XCME.HY3.21AUG25.111:25.P
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,111.5,P,0.109375,0.140625,0.0935165934195936,XCME.HY3.21AUG25.111:5.P
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,111.75,P,0.25,0.265625,0.215226492111732,XCME.HY3.21AUG25.111:75.P
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,112.0,P,0.421875,0.453125,0.40304671248257,XCME.HY3.21AUG25.112.P
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,112.25,P,0.640625,0.671875,0.630812388745019,XCME.HY3.21AUG25.112:25.P
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,112.5,P,0.875,0.90625,0.875,XCME.HY3.21AUG25.112:5.P
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,112.75,P,1.125,1.15625,1.125,XCME.HY3.21AUG25.112:75.P
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,113.0,P,1.375,1.40625,1.375,XCME.HY3.21AUG25.113.P
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,113.25,P,1.625,1.640625,1.625,XCME.HY3.21AUG25.113:25.P
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,113.5,P,1.875,1.890625,1.875,XCME.HY3.21AUG25.113:5.P
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,113.75,P,2.125,2.140625,2.125,XCME.HY3.21AUG25.113:75.P
2025-08-19 06:09:38,111.625,21AUG25,0.009402555555555556,114.0,P,2.375,2.390625,2.375,XCME.HY3.21AUG25.114.P
