timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,111.25,C,0.296875,0.3125,0.291955884269715,XCME.WY3.20AUG25.111:25.C
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,111.5,C,0.125,0.15625,0.117437171943202,XCME.WY3.20AUG25.111:5.C
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,111.75,C,0.046875,0.0625,0.0281710981697643,XCME.WY3.20AUG25.111:75.C
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,112.0,C,0.007,0.03125,0.0033962126423432,XCME.WY3.20AUG25.112.C
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,112.25,C,0.007,0.015625,0.0001867734427349,XCME.WY3.20AUG25.112:25.C
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,112.5,C,,0.015625,4.98129385562152e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,112.75,C,,0.015625,5.86605892749503e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,113.0,C,,0.007,3.11828785015678e-10,XCME.WY3.20AUG25.113.C
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,113.25,C,,0.007,7.38964445190504e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,113.75,P,2.21875,2.25,2.234375,XCME.GY3.19AUG25.113:75.P
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809526,114.0,P,2.46875,2.5,2.484375,XCME.GY3.19AUG25.114.P
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,110.0,P,,0.007,4.43162093688443e-08,XCME.WY3.20AUG25.110.P
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,110.25,P,,0.007,2.08331336182255e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,110.5,P,,0.007,5.41894584955571e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,110.0,C,1.515625,1.53125,1.515625,XCME.HY3.21AUG25.110.C
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,110.25,C,1.265625,1.28125,1.265625,XCME.HY3.21AUG25.110:25.C
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,110.5,C,1.015625,1.046875,1.015625,XCME.HY3.21AUG25.110:5.C
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,110.75,C,0.765625,0.796875,0.772809220457083,XCME.HY3.21AUG25.110:75.C
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,111.0,C,0.53125,0.5625,0.53891603435599,XCME.HY3.21AUG25.111.C
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,111.25,C,0.328125,0.359375,0.327351656855903,XCME.HY3.21AUG25.111:25.C
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,111.5,C,0.171875,0.203125,0.161712825374003,XCME.HY3.21AUG25.111:5.C
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,110.75,P,,0.015625,0.00079678867381,XCME.WY3.20AUG25.110:75.P
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,111.0,P,0.007,0.015625,0.0049170989499742,XCME.WY3.20AUG25.111.P
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,111.25,P,0.03125,0.046875,0.0266082486714225,XCME.WY3.20AUG25.111:25.P
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,111.5,P,0.109375,0.125,0.101938732582774,XCME.WY3.20AUG25.111:5.P
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,111.75,P,0.265625,0.296875,0.262370696308192,XCME.WY3.20AUG25.111:75.P
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,112.0,P,0.484375,0.515625,0.485931751701024,XCME.WY3.20AUG25.112.P
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,112.25,P,0.71875,0.75,0.734375,XCME.WY3.20AUG25.112:25.P
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,112.5,P,0.96875,1.0,0.984375,XCME.WY3.20AUG25.112:5.P
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,112.75,P,1.21875,1.25,1.234375,XCME.WY3.20AUG25.112:75.P
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,113.0,P,1.46875,1.5,1.484375,XCME.WY3.20AUG25.113.P
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,113.25,P,1.71875,1.75,1.734375,XCME.WY3.20AUG25.113:25.P
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,113.5,P,1.96875,2.0,1.984375,XCME.WY3.20AUG25.113:5.P
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,113.75,P,2.21875,2.25,2.234375,XCME.WY3.20AUG25.113:75.P
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,114.0,P,2.46875,2.5,2.484375,XCME.WY3.20AUG25.114.P
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,111.75,C,0.078125,0.109375,0.0612498142849489,XCME.HY3.21AUG25.111:75.C
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,112.0,C,0.03125,0.046875,0.0179014131732345,XCME.HY3.21AUG25.112.C
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,112.25,C,0.015625,0.03125,0.0046132715541773,XCME.HY3.21AUG25.112:25.C
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,112.5,C,0.007,0.015625,0.0013099897917925,XCME.HY3.21AUG25.112:5.C
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,112.75,C,0.007,0.015625,0.0005381151715084,XCME.HY3.21AUG25.112:75.C
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,113.0,C,,0.015625,8.30106303340017e-05,XCME.HY3.21AUG25.113.C
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,113.25,C,,0.015625,9.95500310807529e-06,XCME.HY3.21AUG25.113:25.C
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,113.5,C,,0.015625,9.24309716765492e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,113.75,C,,0.015625,6.63018226987333e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,114.0,C,,0.015625,3.64178731615539e-09,XCME.HY3.21AUG25.114.C
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,110.0,P,,0.007,0.0004172965597177,XCME.HY3.21AUG25.110.P
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,110.25,P,,0.015625,0.0018047723597334,XCME.HY3.21AUG25.110:25.P
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,110.5,P,,0.015625,0.0038721876034202,XCME.HY3.21AUG25.110:5.P
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,110.75,P,0.007,0.015625,0.0092477482005648,XCME.HY3.21AUG25.110:75.P
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,111.0,P,0.015625,0.03125,0.0240049605244508,XCME.HY3.21AUG25.111.P
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,111.25,P,0.0625,0.078125,0.0618560838812385,XCME.HY3.21AUG25.111:25.P
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,111.5,P,0.15625,0.1875,0.146095289073891,XCME.HY3.21AUG25.111:5.P
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,111.75,P,0.3125,0.34375,0.295486518495522,XCME.HY3.21AUG25.111:75.P
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,112.0,P,0.515625,0.53125,0.501486146280142,XCME.HY3.21AUG25.112.P
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,112.25,P,0.734375,0.765625,0.735736299993548,XCME.HY3.21AUG25.112:25.P
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,112.5,P,0.984375,1.0,0.984375,XCME.HY3.21AUG25.112:5.P
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,112.75,P,1.21875,1.25,1.234375,XCME.HY3.21AUG25.112:75.P
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,113.0,P,1.46875,1.5,1.484375,XCME.HY3.21AUG25.113.P
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,113.25,P,1.71875,1.75,1.734375,XCME.HY3.21AUG25.113:25.P
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,113.5,P,1.96875,2.0,1.984375,XCME.HY3.21AUG25.113:5.P
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,113.75,P,2.21875,2.25,2.234375,XCME.HY3.21AUG25.113:75.P
2025-08-19 01:34:38,111.515625,21AUG25,0.010163138888888888,114.0,P,2.46875,2.5,2.484375,XCME.HY3.21AUG25.114.P
