timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,111.25,C,0.34375,0.359375,0.350417489788262,XCME.WY3.20AUG25.111:25.C
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,111.5,C,0.15625,0.1875,0.161895446059511,XCME.WY3.20AUG25.111:5.C
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,111.75,C,0.0625,0.078125,0.0498384016773628,XCME.WY3.20AUG25.111:75.C
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,112.0,C,0.015625,0.03125,0.0088425048247131,XCME.WY3.20AUG25.112.C
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,112.25,C,0.007,0.015625,0.0008308327864767,XCME.WY3.20AUG25.112:25.C
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,112.5,C,,0.015625,4.28189810008917e-05,XCME.WY3.20AUG25.112:5.C
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,112.75,C,,0.015625,1.11766607346908e-06,XCME.WY3.20AUG25.112:75.C
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,113.0,C,,0.015625,1.45075915725101e-08,XCME.WY3.20AUG25.113.C
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,113.25,C,,0.015625,9.266898359783228e-11,XCME.WY3.20AUG25.113:25.C
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,113.5,C,,0.015625,2.8421709430404e-13,XCME.WY3.20AUG25.113:5.C
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,113.75,P,2.171875,2.203125,2.171875,XCME.GY3.19AUG25.113:75.P
2025-08-18 18:54:34,111.578125,19AUG25,0.0033564801587301586,114.0,P,2.421875,2.453125,2.421875,XCME.GY3.19AUG25.114.P
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,110.0,P,,0.007,1.29899973444481e-07,XCME.WY3.20AUG25.110.P
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,110.25,P,,0.007,4.04226787509288e-06,XCME.WY3.20AUG25.110:25.P
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,110.5,P,,0.007,7.61915858049633e-05,XCME.WY3.20AUG25.110:5.P
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,110.0,C,1.5625,1.59375,1.578125,XCME.HY3.21AUG25.110.C
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,110.25,C,1.3125,1.34375,1.328125,XCME.HY3.21AUG25.110:25.C
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,110.5,C,1.0625,1.09375,1.078125,XCME.HY3.21AUG25.110:5.C
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,110.75,C,0.8125,0.84375,0.834295180422189,XCME.HY3.21AUG25.110:75.C
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,111.0,C,0.578125,0.609375,0.598775339566377,XCME.HY3.21AUG25.111.C
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,111.25,C,0.375,0.40625,0.381421222398949,XCME.HY3.21AUG25.111:25.C
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,111.5,C,0.203125,0.234375,0.2037082147055,XCME.HY3.21AUG25.111:5.C
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,110.75,P,,0.015625,0.000885520831602,XCME.WY3.20AUG25.110:75.P
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,111.0,P,0.007,0.015625,0.0046238517455066,XCME.WY3.20AUG25.111.P
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,111.25,P,0.015625,0.046875,0.0225739728032011,XCME.WY3.20AUG25.111:25.P
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,111.5,P,0.09375,0.109375,0.0838034977418118,XCME.WY3.20AUG25.111:5.P
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,111.75,P,0.234375,0.265625,0.221627751396408,XCME.WY3.20AUG25.111:75.P
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,112.0,P,0.4375,0.46875,0.429955690379376,XCME.WY3.20AUG25.112.P
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,112.25,P,0.671875,0.703125,0.671875,XCME.WY3.20AUG25.112:25.P
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,112.5,P,0.921875,0.953125,0.921875,XCME.WY3.20AUG25.112:5.P
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,112.75,P,1.171875,1.203125,1.171875,XCME.WY3.20AUG25.112:75.P
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,113.0,P,1.421875,1.453125,1.421875,XCME.WY3.20AUG25.113.P
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,113.25,P,1.671875,1.703125,1.671875,XCME.WY3.20AUG25.113:25.P
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,113.5,P,1.921875,1.953125,1.921875,XCME.WY3.20AUG25.113:5.P
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,113.75,P,2.171875,2.203125,2.171875,XCME.WY3.20AUG25.113:75.P
2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841275,114.0,P,2.421875,2.453125,2.421875,XCME.WY3.20AUG25.114.P
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,111.75,C,0.09375,0.125,0.0866733704909137,XCME.HY3.21AUG25.111:75.C
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,112.0,C,0.046875,0.0625,0.0294086274901275,XCME.HY3.21AUG25.112.C
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,112.25,C,0.015625,0.03125,0.0088706293404641,XCME.HY3.21AUG25.112:25.C
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,112.5,C,0.007,0.03125,0.0029212740437998,XCME.HY3.21AUG25.112:5.C
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,112.75,C,0.007,0.015625,0.0012963692624765,XCME.HY3.21AUG25.112:75.C
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,113.0,C,0.007,0.015625,0.000248666095544,XCME.HY3.21AUG25.113.C
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,113.25,C,,0.015625,3.81386181800281e-05,XCME.HY3.21AUG25.113:25.C
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,113.5,C,,0.015625,4.65776172120513e-06,XCME.HY3.21AUG25.113:5.C
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,113.75,C,,0.015625,4.51661534839332e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,114.0,C,,0.015625,3.4709159990598e-08,XCME.HY3.21AUG25.114.C
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,110.0,P,,0.015625,0.0004886591165274,XCME.HY3.21AUG25.110.P
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,110.25,P,,0.015625,0.0019487138914513,XCME.HY3.21AUG25.110:25.P
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,110.5,P,,0.015625,0.0039073859245917,XCME.HY3.21AUG25.110:5.P
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,110.75,P,0.007,0.015625,0.0087495864056705,XCME.HY3.21AUG25.110:75.P
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,111.0,P,0.015625,0.03125,0.0214436696464162,XCME.HY3.21AUG25.111.P
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,111.25,P,0.046875,0.078125,0.0535243604066409,XCME.HY3.21AUG25.111:25.P
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,111.5,P,0.140625,0.15625,0.125623920820601,XCME.HY3.21AUG25.111:5.P
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,111.75,P,0.28125,0.3125,0.25845213575279,XCME.HY3.21AUG25.111:75.P
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,112.0,P,0.46875,0.5,0.450874708947863,XCME.HY3.21AUG25.112.P
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,112.25,P,0.6875,0.71875,0.678950473586634,XCME.HY3.21AUG25.112:25.P
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,112.5,P,0.9375,0.953125,0.921875,XCME.HY3.21AUG25.112:5.P
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,112.75,P,1.171875,1.203125,1.171875,XCME.HY3.21AUG25.112:75.P
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,113.0,P,1.421875,1.453125,1.421875,XCME.HY3.21AUG25.113.P
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,113.25,P,1.671875,1.703125,1.671875,XCME.HY3.21AUG25.113:25.P
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,113.5,P,1.921875,1.953125,1.921875,XCME.HY3.21AUG25.113:5.P
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,113.75,P,2.171875,2.203125,2.171875,XCME.HY3.21AUG25.113:75.P
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,114.0,P,2.421875,2.453125,2.421875,XCME.HY3.21AUG25.114.P
