timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,112.75,P,1.1875,1.21875,1.203125,XCME.GY3.19AUG25.112:75.P
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,113.0,P,1.4375,1.46875,1.453125,XCME.GY3.19AUG25.113.P
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,113.25,P,1.6875,1.71875,1.703125,XCME.GY3.19AUG25.113:25.P
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,113.5,P,1.9375,1.96875,1.953125,XCME.GY3.19AUG25.113:5.P
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,110.0,C,1.53125,1.5625,1.546875,XCME.WY3.20AUG25.110.C
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,110.25,C,1.28125,1.3125,1.296875,XCME.WY3.20AUG25.110:25.C
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,110.5,C,1.03125,1.0625,1.046875,XCME.WY3.20AUG25.110:5.C
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,110.75,C,0.78125,0.8125,0.796875,XCME.WY3.20AUG25.110:75.C
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,111.0,C,0.546875,0.5625,0.548377302356869,XCME.WY3.20AUG25.111.C
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,111.25,C,0.3125,0.34375,0.317912979097372,XCME.WY3.20AUG25.111:25.C
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,111.5,C,0.140625,0.15625,0.133811105037225,XCME.WY3.20AUG25.111:5.C
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,111.75,C,0.046875,0.0625,0.0343273641170043,XCME.WY3.20AUG25.111:75.C
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,112.0,C,0.015625,0.03125,0.0044629395028152,XCME.WY3.20AUG25.112.C
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,112.25,C,0.007,0.015625,0.0002660375877496,XCME.WY3.20AUG25.112:25.C
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,112.5,C,,0.015625,7.63499448908078e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,112.75,C,,0.007,9.62152597594468e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,113.0,C,,0.007,5.22618393006269e-10,XCME.WY3.20AUG25.113.C
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,113.25,C,,0.007,1.22213350550737e-12,XCME.WY3.20AUG25.113:25.C
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,113.75,P,2.1875,2.21875,2.203125,XCME.GY3.19AUG25.113:75.P
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238095,114.0,P,2.4375,2.46875,2.453125,XCME.GY3.19AUG25.114.P
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,110.0,P,,0.007,2.29972698662095e-08,XCME.WY3.20AUG25.110.P
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,110.25,P,,0.007,1.20809657744303e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,110.5,P,,0.007,3.48132835199522e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,110.0,C,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.110.C
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,110.25,C,1.28125,1.3125,1.296875,XCME.HY3.21AUG25.110:25.C
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,110.5,C,1.03125,1.0625,1.046875,XCME.HY3.21AUG25.110:5.C
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,110.75,C,0.796875,0.828125,0.801977782928003,XCME.HY3.21AUG25.110:75.C
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,111.0,C,0.5625,0.578125,0.566450316586678,XCME.HY3.21AUG25.111.C
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,111.25,C,0.34375,0.375,0.35039502028236,XCME.HY3.21AUG25.111:25.C
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,111.5,C,0.1875,0.21875,0.177667125682298,XCME.HY3.21AUG25.111:5.C
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,110.75,P,,0.007,0.0005619936657836,XCME.WY3.20AUG25.110:75.P
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,111.0,P,0.007,0.015625,0.0036698211879837,XCME.WY3.20AUG25.111.P
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,111.25,P,0.015625,0.046875,0.0211453815584406,XCME.WY3.20AUG25.111:25.P
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,111.5,P,0.09375,0.125,0.0868762799850558,XCME.WY3.20AUG25.111:5.P
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,111.75,P,0.25,0.28125,0.237243630114563,XCME.WY3.20AUG25.111:75.P
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,112.0,P,0.46875,0.484375,0.456202044377196,XCME.WY3.20AUG25.112.P
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,112.25,P,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.112:25.P
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,112.5,P,0.953125,0.96875,0.953125,XCME.WY3.20AUG25.112:5.P
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,112.75,P,1.203125,1.21875,1.203125,XCME.WY3.20AUG25.112:75.P
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,113.0,P,1.453125,1.46875,1.453125,XCME.WY3.20AUG25.113.P
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,113.25,P,1.703125,1.71875,1.703125,XCME.WY3.20AUG25.113:25.P
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,113.5,P,1.9375,1.96875,1.953125,XCME.WY3.20AUG25.113:5.P
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,113.75,P,2.1875,2.21875,2.203125,XCME.WY3.20AUG25.113:75.P
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,114.0,P,2.4375,2.46875,2.453125,XCME.WY3.20AUG25.114.P
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,111.75,C,0.09375,0.109375,0.06944952654122,XCME.HY3.21AUG25.111:75.C
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,112.0,C,0.03125,0.0625,0.0209392329472138,XCME.HY3.21AUG25.112.C
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,112.25,C,0.015625,0.03125,0.0055161956873774,XCME.HY3.21AUG25.112:25.C
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,112.5,C,0.007,0.015625,0.0016028677273141,XCME.HY3.21AUG25.112:5.C
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,112.75,C,0.007,0.015625,0.0006542343515292,XCME.HY3.21AUG25.112:75.C
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,113.0,C,0.007,0.015625,0.0001033746634959,XCME.HY3.21AUG25.113.C
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,113.25,C,,0.015625,1.26902437784793e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,113.5,C,,0.015625,1.20526208036154e-06,XCME.HY3.21AUG25.113:5.C
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,113.75,C,,0.015625,8.83132145190757e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,114.0,C,,0.007,4.98320673614216e-09,XCME.HY3.21AUG25.114.C
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,110.0,P,,0.007,0.000333641060024,XCME.HY3.21AUG25.110.P
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,110.25,P,,0.015625,0.0014869327690263,XCME.HY3.21AUG25.110:25.P
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,110.5,P,,0.015625,0.0032076695455032,XCME.HY3.21AUG25.110:5.P
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,110.75,P,0.007,0.015625,0.0077432450317616,XCME.HY3.21AUG25.110:75.P
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,111.0,P,0.015625,0.03125,0.0203643160669031,XCME.HY3.21AUG25.111.P
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,111.25,P,0.0625,0.078125,0.0537986481425463,XCME.HY3.21AUG25.111:25.P
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,111.5,P,0.140625,0.171875,0.1308147124345,XCME.HY3.21AUG25.111:5.P
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,111.75,P,0.296875,0.3125,0.272302719895677,XCME.HY3.21AUG25.111:75.P
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,112.0,P,0.484375,0.515625,0.473463416903421,XCME.HY3.21AUG25.112.P
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,112.25,P,0.71875,0.75,0.705990641219994,XCME.HY3.21AUG25.112:25.P
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,112.5,P,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,112.75,P,1.203125,1.234375,1.203125,XCME.HY3.21AUG25.112:75.P
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,113.0,P,1.453125,1.484375,1.453125,XCME.HY3.21AUG25.113.P
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,113.25,P,1.703125,1.71875,1.703125,XCME.HY3.21AUG25.113:25.P
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,113.5,P,1.953125,1.96875,1.953125,XCME.HY3.21AUG25.113:5.P
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,113.75,P,2.203125,2.21875,2.203125,XCME.HY3.21AUG25.113:75.P
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746032,114.0,P,2.453125,2.46875,2.453125,XCME.HY3.21AUG25.114.P
