timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,111.0,C,0.78125,0.796875,0.796875,XCME.WY3.20AUG25.111.C
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,111.25,C,0.53125,0.546875,0.550757887616012,XCME.WY3.20AUG25.111:25.C
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666667,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666667,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666667,111.25,P,,0.007,0.0,XCME.GY3.19AUG25.111:25.P
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666667,111.5,P,,0.007,9.19313094982499e-07,XCME.GY3.19AUG25.111:5.P
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666667,111.75,P,0.007,0.015625,0.0088910244953126,XCME.GY3.19AUG25.111:75.P
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666667,112.0,P,0.203125,0.21875,0.203125,XCME.GY3.19AUG25.112.P
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666667,112.25,P,0.453125,0.46875,0.453125,XCME.GY3.19AUG25.112:25.P
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666667,112.5,P,0.703125,0.71875,0.703125,XCME.GY3.19AUG25.112:5.P
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666667,112.75,P,0.953125,0.96875,0.953125,XCME.GY3.19AUG25.112:75.P
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666667,113.0,P,1.203125,1.21875,1.203125,XCME.GY3.19AUG25.113.P
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666667,113.25,P,1.453125,1.46875,1.453125,XCME.GY3.19AUG25.113:25.P
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666667,113.5,P,1.703125,1.71875,1.703125,XCME.GY3.19AUG25.113:5.P
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666667,113.75,P,1.953125,1.96875,1.953125,XCME.GY3.19AUG25.113:75.P
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666667,114.0,P,2.203125,2.21875,2.203125,XCME.GY3.19AUG25.114.P
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,111.5,C,0.296875,0.3125,0.316767788587853,XCME.WY3.20AUG25.111:5.C
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,111.75,C,0.109375,0.125,0.131424679025969,XCME.WY3.20AUG25.111:75.C
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,112.0,C,0.015625,0.046875,0.0413199254021919,XCME.WY3.20AUG25.112.C
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,112.25,C,0.007,0.015625,0.0150146587382522,XCME.WY3.20AUG25.112:25.C
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,112.5,C,,0.007,0.0082627889619288,XCME.WY3.20AUG25.112:5.C
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,112.75,C,,0.007,0.0058890739105663,XCME.WY3.20AUG25.112:75.C
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,113.0,C,,0.007,0.0015040725166244,XCME.WY3.20AUG25.113.C
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,113.25,C,,0.007,0.0003145330486944,XCME.WY3.20AUG25.113:25.C
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,113.5,C,,0.007,5.35759559170401e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,113.75,C,,0.007,7.40545486621613e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,114.0,C,,0.007,8.28321873314053e-07,XCME.WY3.20AUG25.114.C
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,110.0,P,,0.007,4.9315403316541e-08,XCME.WY3.20AUG25.110.P
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,110.25,P,,0.007,1.34476971425102e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,110.5,P,,0.007,2.39181980390413e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,110.75,P,,0.007,0.0002809643299883,XCME.WY3.20AUG25.110:75.P
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,111.0,P,,0.007,0.0022154418912663,XCME.WY3.20AUG25.111.P
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,111.25,P,,0.007,0.0054394577061884,XCME.WY3.20AUG25.111:25.P
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,111.5,P,0.007,0.03125,0.0201198392200439,XCME.WY3.20AUG25.111:5.P
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,111.75,P,0.078125,0.09375,0.0845652510225747,XCME.WY3.20AUG25.111:75.P
2025-08-19 13:49:26,111.796875,21AUG25,0.008137674603174603,110.0,C,1.78125,1.796875,1.796875,XCME.HY3.21AUG25.110.C
2025-08-19 13:49:26,111.796875,21AUG25,0.008137674603174603,110.25,C,1.53125,1.546875,1.546875,XCME.HY3.21AUG25.110:25.C
2025-08-19 13:49:26,111.796875,21AUG25,0.008137674603174603,110.5,C,1.28125,1.296875,1.296875,XCME.HY3.21AUG25.110:5.C
2025-08-19 13:49:26,111.796875,21AUG25,0.008137674603174603,110.75,C,1.03125,1.046875,1.04863761832192,XCME.HY3.21AUG25.110:75.C
2025-08-19 13:49:26,111.796875,21AUG25,0.008137674603174603,111.0,C,0.78125,0.8125,0.800286468531542,XCME.HY3.21AUG25.111.C
2025-08-19 13:49:26,111.796875,21AUG25,0.008137674603174603,111.25,C,0.546875,0.5625,0.561049738798356,XCME.HY3.21AUG25.111:25.C
2025-08-19 13:49:26,111.796875,21AUG25,0.008137674603174603,111.5,C,0.328125,0.34375,0.346800396161662,XCME.HY3.21AUG25.111:5.C
2025-08-19 13:49:26,111.796875,21AUG25,0.008137674603174603,111.75,C,0.171875,0.1875,0.187816939858877,XCME.HY3.21AUG25.111:75.C
2025-08-19 13:49:26,111.796875,21AUG25,0.008137674603174603,112.0,C,0.078125,0.09375,0.0935863236625778,XCME.HY3.21AUG25.112.C
2025-08-19 13:49:26,111.796875,21AUG25,0.008137674603174603,112.25,C,0.03125,0.046875,0.0459641634021892,XCME.HY3.21AUG25.112:25.C
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,112.0,P,0.234375,0.25,0.244351674051071,XCME.WY3.20AUG25.112.P
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,112.25,P,0.453125,0.484375,0.467588864813648,XCME.WY3.20AUG25.112:25.P
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,112.5,P,0.703125,0.734375,0.709599775108652,XCME.WY3.20AUG25.112:5.P
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,112.75,P,0.953125,0.984375,0.95520565975817,XCME.WY3.20AUG25.112:75.P
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,113.0,P,1.203125,1.234375,1.203125,XCME.WY3.20AUG25.113.P
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,113.25,P,1.453125,1.484375,1.453125,XCME.WY3.20AUG25.113:25.P
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,113.5,P,1.703125,1.734375,1.703125,XCME.WY3.20AUG25.113:5.P
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,113.75,P,1.953125,1.984375,1.953125,XCME.WY3.20AUG25.113:75.P
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,114.0,P,2.203125,2.234375,2.203125,XCME.WY3.20AUG25.114.P
2025-08-19 13:49:26,111.796875,21AUG25,0.008137674603174603,112.5,C,0.015625,0.03125,0.023949039269155,XCME.HY3.21AUG25.112:5.C
2025-08-19 13:49:26,111.796875,21AUG25,0.008137674603174603,112.75,C,0.007,0.015625,0.0146803262516499,XCME.HY3.21AUG25.112:75.C
2025-08-19 13:49:26,111.796875,21AUG25,0.008137674603174603,113.0,C,0.007,0.015625,0.0110173018419601,XCME.HY3.21AUG25.113.C
2025-08-19 13:49:26,111.796875,21AUG25,0.008137674603174603,113.25,C,,0.015625,0.0042643894157237,XCME.HY3.21AUG25.113:25.C
2025-08-19 13:49:26,111.796875,21AUG25,0.008137674603174603,113.5,C,,0.015625,0.0014844657870298,XCME.HY3.21AUG25.113:5.C
2025-08-19 13:49:26,111.796875,21AUG25,0.008137674603174603,113.75,C,,0.007,0.0004636334339522,XCME.HY3.21AUG25.113:75.C
2025-08-19 13:49:26,111.796875,21AUG25,0.008137674603174603,114.0,C,,0.007,0.0001296816342204,XCME.HY3.21AUG25.114.C
2025-08-19 13:49:26,111.796875,21AUG25,0.008137674603174603,110.0,P,,0.007,8.42767468469674e-05,XCME.HY3.21AUG25.110.P
2025-08-19 13:49:26,111.796875,21AUG25,0.008137674603174603,110.25,P,,0.007,0.0004260439792886,XCME.HY3.21AUG25.110:25.P
2025-08-19 13:49:26,111.796875,21AUG25,0.008137674603174603,110.5,P,,0.007,0.0017923527707637,XCME.HY3.21AUG25.110:5.P
2025-08-19 13:49:26,111.796875,21AUG25,0.008137674603174603,110.75,P,,0.007,0.0063170065459843,XCME.HY3.21AUG25.110:75.P
2025-08-19 13:49:26,111.796875,21AUG25,0.008137674603174603,111.0,P,,0.015625,0.0062913652728298,XCME.HY3.21AUG25.111.P
2025-08-19 13:49:26,111.796875,21AUG25,0.008137674603174603,111.25,P,0.007,0.03125,0.0150178709678528,XCME.HY3.21AUG25.111:25.P
2025-08-19 13:49:26,111.796875,21AUG25,0.008137674603174603,111.5,P,0.046875,0.0625,0.0501046427537659,XCME.HY3.21AUG25.111:5.P
2025-08-19 13:49:26,111.796875,21AUG25,0.008137674603174603,111.75,P,0.125,0.15625,0.140962380714186,XCME.HY3.21AUG25.111:75.P
2025-08-19 13:49:26,111.796875,21AUG25,0.008137674603174603,112.0,P,0.28125,0.3125,0.296613502703167,XCME.HY3.21AUG25.112.P
2025-08-19 13:49:26,111.796875,21AUG25,0.008137674603174603,112.25,P,0.484375,0.515625,0.498755478098701,XCME.HY3.21AUG25.112:25.P
2025-08-19 13:49:26,111.796875,21AUG25,0.008137674603174603,112.5,P,0.71875,0.75,0.726125411502114,XCME.HY3.21AUG25.112:5.P
2025-08-19 13:49:26,111.796875,21AUG25,0.008137674603174603,112.75,P,0.96875,0.984375,0.965607951478321,XCME.HY3.21AUG25.112:75.P
2025-08-19 13:49:26,111.796875,21AUG25,0.008137674603174603,113.0,P,1.203125,1.234375,1.21016303090988,XCME.HY3.21AUG25.113.P
2025-08-19 13:49:26,111.796875,21AUG25,0.008137674603174603,113.25,P,1.453125,1.484375,1.453125,XCME.HY3.21AUG25.113:25.P
2025-08-19 13:49:26,111.796875,21AUG25,0.008137674603174603,113.5,P,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.113:5.P
2025-08-19 13:49:26,111.796875,21AUG25,0.008137674603174603,113.75,P,1.953125,1.984375,1.953125,XCME.HY3.21AUG25.113:75.P
2025-08-19 13:49:26,111.796875,21AUG25,0.008137674603174603,114.0,P,2.203125,2.234375,2.203125,XCME.HY3.21AUG25.114.P
