timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 22:59:41,111.546875,21AUG25,0.010584765873015873,111.75,P,0.296875,0.328125,0.275575194659297,XCME.HY3.21AUG25.111:75.P
2025-08-18 22:59:41,111.546875,21AUG25,0.010584765873015873,112.0,P,0.5,0.515625,0.475307070410667,XCME.HY3.21AUG25.112.P
2025-08-18 22:59:41,111.546875,21AUG25,0.010584765873015873,112.25,P,0.71875,0.75,0.706987301046691,XCME.HY3.21AUG25.112:25.P
2025-08-18 22:59:41,111.546875,21AUG25,0.010584765873015873,112.5,P,0.96875,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P
2025-08-18 22:59:41,111.546875,21AUG25,0.010584765873015873,112.75,P,1.203125,1.234375,1.203125,XCME.HY3.21AUG25.112:75.P
2025-08-18 22:59:41,111.546875,21AUG25,0.010584765873015873,113.0,P,1.453125,1.484375,1.453125,XCME.HY3.21AUG25.113.P
2025-08-18 22:59:41,111.546875,21AUG25,0.010584765873015873,113.25,P,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.113:25.P
2025-08-18 22:59:41,111.546875,21AUG25,0.010584765873015873,113.5,P,1.953125,1.984375,1.953125,XCME.HY3.21AUG25.113:5.P
2025-08-18 22:59:41,111.546875,21AUG25,0.010584765873015873,113.75,P,2.203125,2.234375,2.203125,XCME.HY3.21AUG25.113:75.P
2025-08-18 22:59:41,111.546875,21AUG25,0.010584765873015873,114.0,P,2.453125,2.484375,2.453125,XCME.HY3.21AUG25.114.P
