timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,113.75,P,2.234375,2.25,2.234375,XCME.GY3.19AUG25.113:75.P
2025-08-19 00:59:38,111.515625,19AUG25,0.002336861111111111,114.0,P,2.484375,2.5,2.484375,XCME.GY3.19AUG25.114.P
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,110.0,P,,0.007,5.41574394219424e-08,XCME.WY3.20AUG25.110.P
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,110.25,P,,0.007,2.410221824789e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,110.5,P,,0.007,5.99164424954779e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,110.0,C,1.5,1.53125,1.515625,XCME.HY3.21AUG25.110.C
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,110.25,C,1.25,1.28125,1.265625,XCME.HY3.21AUG25.110:25.C
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,110.5,C,1.0,1.03125,1.015625,XCME.HY3.21AUG25.110:5.C
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,110.75,C,0.765625,0.78125,0.773016608930561,XCME.HY3.21AUG25.110:75.C
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,111.0,C,0.53125,0.5625,0.539322875104972,XCME.HY3.21AUG25.111.C
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,111.25,C,0.328125,0.34375,0.327833472146455,XCME.HY3.21AUG25.111:25.C
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,111.5,C,0.171875,0.203125,0.162227440811826,XCME.HY3.21AUG25.111:5.C
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,110.75,P,,0.015625,0.0008499841999025,XCME.WY3.20AUG25.110:75.P
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,111.0,P,0.007,0.015625,0.0051267526656744,XCME.WY3.20AUG25.111.P
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,111.25,P,0.03125,0.046875,0.0271991692822979,XCME.WY3.20AUG25.111:25.P
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,111.5,P,0.109375,0.140625,0.102690661074789,XCME.WY3.20AUG25.111:5.P
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,111.75,P,0.28125,0.296875,0.263046394325041,XCME.WY3.20AUG25.111:75.P
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,112.0,P,0.5,0.515625,0.486164301326399,XCME.WY3.20AUG25.112.P
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,112.25,P,0.734375,0.765625,0.734375,XCME.WY3.20AUG25.112:25.P
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,112.5,P,0.984375,1.015625,0.984375,XCME.WY3.20AUG25.112:5.P
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,112.75,P,1.234375,1.25,1.234375,XCME.WY3.20AUG25.112:75.P
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,113.0,P,1.484375,1.5,1.484375,XCME.WY3.20AUG25.113.P
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,113.25,P,1.734375,1.75,1.734375,XCME.WY3.20AUG25.113:25.P
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,113.5,P,1.984375,2.0,1.984375,XCME.WY3.20AUG25.113:5.P
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,113.75,P,2.234375,2.25,2.234375,XCME.WY3.20AUG25.113:75.P
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,114.0,P,2.484375,2.5,2.484375,XCME.WY3.20AUG25.114.P
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,111.75,C,0.078125,0.109375,0.0616647786471702,XCME.HY3.21AUG25.111:75.C
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,112.0,C,0.03125,0.046875,0.0181243253208834,XCME.HY3.21AUG25.112.C
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,112.25,C,0.015625,0.03125,0.00470398913167,XCME.HY3.21AUG25.112:25.C
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,112.5,C,0.007,0.015625,0.0013696734109061,XCME.HY3.21AUG25.112:5.C
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,112.75,C,0.007,0.015625,0.0005667426920865,XCME.HY3.21AUG25.112:75.C
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,113.0,C,,0.015625,8.8966548503322e-05,XCME.HY3.21AUG25.113.C
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,113.25,C,,0.015625,1.0888623990013e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,113.5,C,,0.015625,1.03490273772877e-06,XCME.HY3.21AUG25.113:5.C
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,113.75,C,,0.015625,7.61812231075964e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,114.0,C,,0.015625,4.33587388215528e-09,XCME.HY3.21AUG25.114.C
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,110.0,P,,0.015625,0.0004397305210517,XCME.HY3.21AUG25.110.P
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,110.25,P,,0.015625,0.0018781278791664,XCME.HY3.21AUG25.110:25.P
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,110.5,P,,0.015625,0.0040052187421224,XCME.HY3.21AUG25.110:5.P
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,110.75,P,0.007,0.015625,0.0094984651535696,XCME.HY3.21AUG25.110:75.P
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,111.0,P,0.015625,0.046875,0.0243568066865976,XCME.HY3.21AUG25.111.P
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,111.25,P,0.0625,0.09375,0.0623695297315976,XCME.HY3.21AUG25.111:25.P
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,111.5,P,0.15625,0.1875,0.146609940740234,XCME.HY3.21AUG25.111:5.P
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,111.75,P,0.3125,0.34375,0.295901263944184,XCME.HY3.21AUG25.111:75.P
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,112.0,P,0.515625,0.546875,0.501855224945334,XCME.HY3.21AUG25.112.P
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,112.25,P,0.75,0.78125,0.73594262208987,XCME.HY3.21AUG25.112:25.P
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,112.5,P,0.984375,1.015625,0.984375,XCME.HY3.21AUG25.112:5.P
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,112.75,P,1.234375,1.265625,1.234375,XCME.HY3.21AUG25.112:75.P
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,113.0,P,1.484375,1.515625,1.484375,XCME.HY3.21AUG25.113.P
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,113.25,P,1.734375,1.765625,1.734375,XCME.HY3.21AUG25.113:25.P
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,113.5,P,1.984375,2.015625,1.984375,XCME.HY3.21AUG25.113:5.P
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,113.75,P,2.234375,2.265625,2.234375,XCME.HY3.21AUG25.113:75.P
2025-08-19 00:59:38,111.515625,21AUG25,0.010270611111111112,114.0,P,2.484375,2.515625,2.484375,XCME.HY3.21AUG25.114.P
