timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,110.0,C,1.6875,1.703125,1.6875,XCME.HY3.21AUG25.110.C
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,110.25,C,1.4375,1.453125,1.4375,XCME.HY3.21AUG25.110:25.C
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,110.5,C,1.1875,1.21875,1.1875,XCME.HY3.21AUG25.110:5.C
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,110.75,C,0.9375,0.96875,0.945802890618526,XCME.HY3.21AUG25.110:75.C
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,111.0,C,0.6875,0.71875,0.698053754041109,XCME.HY3.21AUG25.111.C
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,111.25,C,0.453125,0.484375,0.46473548115628,XCME.HY3.21AUG25.111:25.C
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,111.5,C,0.265625,0.28125,0.26825293906186,XCME.HY3.21AUG25.111:5.C
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,111.75,C,0.125,0.140625,0.135671441329819,XCME.HY3.21AUG25.111:75.C
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,112.0,C,0.046875,0.0625,0.0643074816736373,XCME.HY3.21AUG25.112.C
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,112.25,C,0.015625,0.03125,0.0307676507756298,XCME.HY3.21AUG25.112:25.C
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,112.0,P,0.3125,0.328125,0.334362706879375,XCME.WY3.20AUG25.112.P
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,112.25,P,0.546875,0.578125,0.569328960482642,XCME.WY3.20AUG25.112:25.P
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,112.5,P,0.796875,0.8125,0.814039044291624,XCME.WY3.20AUG25.112:5.P
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,112.75,P,1.046875,1.0625,1.0625,XCME.WY3.20AUG25.112:75.P
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,113.0,P,1.296875,1.3125,1.3125,XCME.WY3.20AUG25.113.P
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,113.25,P,1.546875,1.5625,1.5625,XCME.WY3.20AUG25.113:25.P
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,113.5,P,1.796875,1.8125,1.8125,XCME.WY3.20AUG25.113:5.P
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,113.75,P,2.046875,2.0625,2.0625,XCME.WY3.20AUG25.113:75.P
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,114.0,P,2.296875,2.3125,2.3125,XCME.WY3.20AUG25.114.P
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,112.5,C,0.007,0.015625,0.0159856299907659,XCME.HY3.21AUG25.112:5.C
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,112.75,C,0.007,0.015625,0.0100181437270663,XCME.HY3.21AUG25.112:75.C
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,113.0,C,,0.015625,0.0078151952255751,XCME.HY3.21AUG25.113.C
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,113.25,C,,0.015625,0.0029352785952028,XCME.HY3.21AUG25.113:25.C
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,113.5,C,,0.015625,0.0009926700998192,XCME.HY3.21AUG25.113:5.C
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,113.75,C,,0.007,0.0003016409500702,XCME.HY3.21AUG25.113:75.C
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,114.0,C,,0.007,8.22279470895637e-05,XCME.HY3.21AUG25.114.C
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,110.0,P,,0.007,0.0001970182960917,XCME.HY3.21AUG25.110.P
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,110.25,P,,0.007,0.0008947313640419,XCME.HY3.21AUG25.110:25.P
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,110.5,P,,0.007,0.0034037993940216,XCME.HY3.21AUG25.110:5.P
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,110.75,P,,0.007,0.0109242198972908,XCME.HY3.21AUG25.110:75.P
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,111.0,P,0.007,0.015625,0.0120018204317915,XCME.HY3.21AUG25.111.P
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,111.25,P,0.015625,0.03125,0.0276434846836651,XCME.HY3.21AUG25.111:25.P
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,111.5,P,0.0625,0.078125,0.0808452491801432,XCME.HY3.21AUG25.111:5.P
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,111.75,P,0.171875,0.203125,0.198143824393064,XCME.HY3.21AUG25.111:75.P
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,112.0,P,0.34375,0.375,0.376628298118625,XCME.HY3.21AUG25.112.P
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,112.25,P,0.5625,0.59375,0.592697000897097,XCME.HY3.21AUG25.112:25.P
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,112.5,P,0.8125,0.828125,0.826900884222127,XCME.HY3.21AUG25.112:5.P
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,112.75,P,1.046875,1.078125,1.06907666571538,XCME.HY3.21AUG25.112:75.P
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,113.0,P,1.296875,1.328125,1.31450207310968,XCME.HY3.21AUG25.113.P
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,113.25,P,1.546875,1.578125,1.5625,XCME.HY3.21AUG25.113:25.P
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,113.75,P,2.046875,2.078125,2.0625,XCME.HY3.21AUG25.113:75.P
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,114.0,P,2.296875,2.328125,2.3125,XCME.HY3.21AUG25.114.P
