timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,113.25,P,1.578125,1.59375,1.578125,XCME.GY3.19AUG25.113:25.P
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,113.5,P,1.828125,1.84375,1.828125,XCME.GY3.19AUG25.113:5.P
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,110.0,C,1.65625,1.671875,1.65625,XCME.WY3.20AUG25.110.C
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,110.25,C,1.40625,1.421875,1.421875,XCME.WY3.20AUG25.110:25.C
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,110.5,C,1.15625,1.171875,1.171875,XCME.WY3.20AUG25.110:5.C
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,110.75,C,0.90625,0.921875,0.921875,XCME.WY3.20AUG25.110:75.C
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,111.0,C,0.65625,0.671875,0.65625,XCME.WY3.20AUG25.111.C
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,111.25,C,0.421875,0.4375,0.425653360765417,XCME.WY3.20AUG25.111:25.C
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,111.5,C,0.203125,0.234375,0.206239867035176,XCME.WY3.20AUG25.111:5.C
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,111.75,C,0.078125,0.09375,0.0553111846939345,XCME.WY3.20AUG25.111:75.C
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,112.0,C,0.015625,0.03125,0.0084887510940205,XCME.WY3.20AUG25.112.C
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,112.25,C,0.007,0.015625,0.0004649593018939,XCME.WY3.20AUG25.112:25.C
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,112.5,C,,0.015625,9.99448674576797e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,112.75,C,,0.007,7.6427440376392e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,113.0,C,,0.007,2.02192040887894e-10,XCME.WY3.20AUG25.113.C
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,113.25,C,,0.007,1.13686837721616e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,113.75,P,2.078125,2.09375,2.078125,XCME.GY3.19AUG25.113:75.P
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,114.0,P,2.328125,2.34375,2.328125,XCME.GY3.19AUG25.114.P
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,110.0,P,,0.007,4.6966874833742596e-11,XCME.WY3.20AUG25.110.P
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,110.25,P,,0.007,9.3303498260866e-09,XCME.WY3.20AUG25.110:25.P
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,110.5,P,,0.007,8.54969499641811e-07,XCME.WY3.20AUG25.110:5.P
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,110.0,C,1.65625,1.671875,1.671875,XCME.HY3.21AUG25.110.C
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,110.25,C,1.40625,1.421875,1.40625,XCME.HY3.21AUG25.110:25.C
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,110.5,C,1.15625,1.1875,1.171875,XCME.HY3.21AUG25.110:5.C
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,110.75,C,0.90625,0.9375,0.921875,XCME.HY3.21AUG25.110:75.C
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,111.0,C,0.671875,0.6875,0.677684565062886,XCME.HY3.21AUG25.111.C
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,111.25,C,0.4375,0.46875,0.446220798139906,XCME.HY3.21AUG25.111:25.C
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,111.5,C,0.25,0.28125,0.234702109868955,XCME.HY3.21AUG25.111:5.C
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,110.75,P,,0.007,3.69128383823636e-05,XCME.WY3.20AUG25.110:75.P
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,111.0,P,,0.007,0.0004444086899582,XCME.WY3.20AUG25.111.P
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,111.25,P,0.007,0.015625,0.0048728399195852,XCME.WY3.20AUG25.111:25.P
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,111.5,P,0.046875,0.0625,0.0344471894755998,XCME.WY3.20AUG25.111:5.P
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,111.75,P,0.15625,0.1875,0.149025780327442,XCME.WY3.20AUG25.111:75.P
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,112.0,P,0.34375,0.375,0.336132562860726,XCME.WY3.20AUG25.112.P
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,112.25,P,0.578125,0.609375,0.59375,XCME.WY3.20AUG25.112:25.P
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,112.5,P,0.828125,0.859375,0.828125,XCME.WY3.20AUG25.112:5.P
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,112.75,P,1.078125,1.109375,1.078125,XCME.WY3.20AUG25.112:75.P
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,113.0,P,1.328125,1.359375,1.328125,XCME.WY3.20AUG25.113.P
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,113.25,P,1.578125,1.609375,1.578125,XCME.WY3.20AUG25.113:25.P
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,113.5,P,1.828125,1.84375,1.828125,XCME.WY3.20AUG25.113:5.P
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,113.75,P,2.078125,2.09375,2.078125,XCME.WY3.20AUG25.113:75.P
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,114.0,P,2.328125,2.34375,2.34375,XCME.WY3.20AUG25.114.P
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,111.75,C,0.125,0.140625,0.104380544347848,XCME.HY3.21AUG25.111:75.C
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,112.0,C,0.0625,0.078125,0.033370686789965,XCME.HY3.21AUG25.112.C
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,112.25,C,0.015625,0.046875,0.0087962066935176,XCME.HY3.21AUG25.112:25.C
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,112.5,C,0.015625,0.03125,0.0021390577028341,XCME.HY3.21AUG25.112:5.C
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,112.75,C,0.007,0.015625,0.0008681255301468,XCME.HY3.21AUG25.112:75.C
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,113.0,C,0.007,0.015625,0.000110870615714,XCME.HY3.21AUG25.113.C
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,113.25,C,,0.015625,1.18878118229304e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,113.5,C,,0.015625,1.12595948564831e-06,XCME.HY3.21AUG25.113:5.C
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,113.75,C,,0.015625,6.81802276858434e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,114.0,C,,0.015625,3.06086178625264e-09,XCME.HY3.21AUG25.114.C
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,110.0,P,,0.007,6.31886415192184e-05,XCME.HY3.21AUG25.110.P
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,110.25,P,,0.007,0.0003757714651868,XCME.HY3.21AUG25.110:25.P
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,110.5,P,,0.007,0.0009929364452574,XCME.HY3.21AUG25.110:5.P
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,110.75,P,,0.015625,0.0024710496223718,XCME.HY3.21AUG25.110:75.P
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,111.0,P,0.007,0.015625,0.0084651975014935,XCME.HY3.21AUG25.111.P
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,111.25,P,0.03125,0.046875,0.0247618360533863,XCME.HY3.21AUG25.111:25.P
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,111.5,P,0.09375,0.109375,0.0734788836223998,XCME.HY3.21AUG25.111:5.P
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,111.75,P,0.21875,0.234375,0.182469288757702,XCME.HY3.21AUG25.111:75.P
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,112.0,P,0.390625,0.421875,0.361248979541049,XCME.HY3.21AUG25.112.P
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,112.25,P,0.609375,0.625,0.600188369235199,XCME.HY3.21AUG25.112:25.P
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,112.5,P,0.84375,0.859375,0.828125,XCME.HY3.21AUG25.112:5.P
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,112.75,P,1.09375,1.109375,1.078125,XCME.HY3.21AUG25.112:75.P
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,113.0,P,1.328125,1.359375,1.328125,XCME.HY3.21AUG25.113.P
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,113.25,P,1.578125,1.609375,1.59375,XCME.HY3.21AUG25.113:25.P
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,113.5,P,1.828125,1.859375,1.828125,XCME.HY3.21AUG25.113:5.P
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,113.75,P,2.078125,2.109375,2.09375,XCME.HY3.21AUG25.113:75.P
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,114.0,P,2.328125,2.359375,2.34375,XCME.HY3.21AUG25.114.P
