timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,113.0,C,,0.007,2.38060238189064e-10,XCME.WY3.20AUG25.113.C
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,113.25,C,,0.007,4.54747350886464e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,113.75,P,2.203125,2.234375,2.21875,XCME.GY3.19AUG25.113:75.P
2025-08-19 02:49:38,111.53125,19AUG25,0.002014440476190476,114.0,P,2.453125,2.484375,2.46875,XCME.GY3.19AUG25.114.P
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,110.0,P,,0.007,2.14967172951219e-08,XCME.WY3.20AUG25.110.P
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,110.25,P,,0.007,1.1903873371466e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,110.5,P,,0.007,3.56314475027375e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,110.0,C,1.53125,1.546875,1.53125,XCME.HY3.21AUG25.110.C
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,110.25,C,1.28125,1.296875,1.28125,XCME.HY3.21AUG25.110:25.C
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,110.5,C,1.03125,1.046875,1.03125,XCME.HY3.21AUG25.110:5.C
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,110.75,C,0.78125,0.8125,0.786932878049069,XCME.HY3.21AUG25.110:75.C
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,111.0,C,0.546875,0.578125,0.551982086129282,XCME.HY3.21AUG25.111.C
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,111.25,C,0.34375,0.359375,0.337585022531858,XCME.HY3.21AUG25.111:25.C
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,111.5,C,0.1875,0.203125,0.168095787988484,XCME.HY3.21AUG25.111:5.C
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,110.75,P,,0.007,0.0005891990229542,XCME.WY3.20AUG25.110:75.P
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,111.0,P,0.007,0.015625,0.0039207421203713,XCME.WY3.20AUG25.111.P
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,111.25,P,0.03125,0.046875,0.0228357532497654,XCME.WY3.20AUG25.111:25.P
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,111.5,P,0.09375,0.125,0.0926981282486281,XCME.WY3.20AUG25.111:5.P
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,111.75,P,0.25,0.28125,0.248630275205862,XCME.WY3.20AUG25.111:75.P
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,112.0,P,0.46875,0.5,0.470693733867683,XCME.WY3.20AUG25.112.P
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,112.25,P,0.71875,0.734375,0.71875,XCME.WY3.20AUG25.112:25.P
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,112.5,P,0.953125,0.984375,0.96875,XCME.WY3.20AUG25.112:5.P
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,112.75,P,1.203125,1.234375,1.21875,XCME.WY3.20AUG25.112:75.P
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,113.0,P,1.453125,1.484375,1.46875,XCME.WY3.20AUG25.113.P
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,113.25,P,1.703125,1.734375,1.71875,XCME.WY3.20AUG25.113:25.P
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,113.5,P,1.953125,1.984375,1.96875,XCME.WY3.20AUG25.113:5.P
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,113.75,P,2.203125,2.234375,2.21875,XCME.WY3.20AUG25.113:75.P
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,114.0,P,2.453125,2.484375,2.46875,XCME.WY3.20AUG25.114.P
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,111.75,C,0.09375,0.109375,0.064034734316408,XCME.HY3.21AUG25.111:75.C
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,112.0,C,0.03125,0.0625,0.0187062337100201,XCME.HY3.21AUG25.112.C
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,112.25,C,0.015625,0.03125,0.0047751737788956,XCME.HY3.21AUG25.112:25.C
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,112.5,C,0.007,0.03125,0.0013523458779758,XCME.HY3.21AUG25.112:5.C
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,112.75,C,0.007,0.015625,0.0005465337270322,XCME.HY3.21AUG25.112:75.C
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,113.0,C,0.007,0.015625,8.29622746749692e-05,XCME.HY3.21AUG25.113.C
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,113.25,C,,0.015625,9.7408601504867e-06,XCME.HY3.21AUG25.113:25.C
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,113.5,C,,0.015625,8.80994960539283e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,113.75,C,,0.015625,6.12085244711125e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,114.0,C,,0.007,3.26097904235212e-09,XCME.HY3.21AUG25.114.C
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,110.0,P,,0.007,0.0003400422317554,XCME.HY3.21AUG25.110.P
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,110.25,P,,0.007,0.0015264456499295,XCME.HY3.21AUG25.110:25.P
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,110.5,P,,0.015625,0.0033266474442967,XCME.HY3.21AUG25.110:5.P
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,110.75,P,0.007,0.015625,0.0080985211834132,XCME.HY3.21AUG25.110:75.P
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,111.0,P,0.015625,0.03125,0.0214042402085397,XCME.HY3.21AUG25.111.P
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,111.25,P,0.0625,0.078125,0.0565582273145964,XCME.HY3.21AUG25.111:25.P
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,111.5,P,0.15625,0.171875,0.136794538850516,XCME.HY3.21AUG25.111:5.P
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,111.75,P,0.296875,0.328125,0.282659962994959,XCME.HY3.21AUG25.111:75.P
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,112.0,P,0.5,0.53125,0.48683410385787,XCME.HY3.21AUG25.112.P
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,112.25,P,0.71875,0.75,0.720528313806592,XCME.HY3.21AUG25.112:25.P
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,112.5,P,0.96875,1.0,0.96875,XCME.HY3.21AUG25.112:5.P
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,112.75,P,1.21875,1.234375,1.21875,XCME.HY3.21AUG25.112:75.P
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,113.0,P,1.46875,1.484375,1.46875,XCME.HY3.21AUG25.113.P
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,113.25,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:25.P
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,113.5,P,1.953125,1.984375,1.96875,XCME.HY3.21AUG25.113:5.P
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,113.75,P,2.203125,2.234375,2.21875,XCME.HY3.21AUG25.113:75.P
2025-08-19 02:49:38,111.53125,21AUG25,0.009950948412698413,114.0,P,2.453125,2.484375,2.46875,XCME.HY3.21AUG25.114.P
