timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,113.5,C,,0.007,5.6843418860808e-14,XCME.WY3.20AUG25.113:5.C
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,113.75,P,2.171875,2.203125,2.1875,XCME.GY3.19AUG25.113:75.P
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333332,114.0,P,2.421875,2.453125,2.4375,XCME.GY3.19AUG25.114.P
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,110.0,P,,0.007,9.76579030975699e-08,XCME.WY3.20AUG25.110.P
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,110.25,P,,0.007,3.37387970716918e-06,XCME.WY3.20AUG25.110:25.P
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,110.5,P,,0.007,6.9052489024557e-05,XCME.WY3.20AUG25.110:5.P
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,110.0,C,1.546875,1.578125,1.5625,XCME.HY3.21AUG25.110.C
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,110.25,C,1.296875,1.328125,1.3125,XCME.HY3.21AUG25.110:25.C
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,110.5,C,1.046875,1.078125,1.0625,XCME.HY3.21AUG25.110:5.C
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,110.75,C,0.8125,0.84375,0.818851949710434,XCME.HY3.21AUG25.110:75.C
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,111.0,C,0.578125,0.59375,0.583696604500927,XCME.HY3.21AUG25.111.C
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,111.25,C,0.359375,0.390625,0.367584705560255,XCME.HY3.21AUG25.111:25.C
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,111.5,C,0.203125,0.21875,0.192655562061454,XCME.HY3.21AUG25.111:5.C
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,110.75,P,,0.015625,0.0008530938060573,XCME.WY3.20AUG25.110:75.P
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,111.0,P,0.007,0.015625,0.0046538347410063,XCME.WY3.20AUG25.111.P
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,111.25,P,0.015625,0.046875,0.023378306915987,XCME.WY3.20AUG25.111:25.P
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,111.5,P,0.09375,0.109375,0.0877156529333831,XCME.WY3.20AUG25.111:5.P
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,111.75,P,0.25,0.265625,0.231063769212319,XCME.WY3.20AUG25.111:75.P
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,112.0,P,0.453125,0.484375,0.443639350720028,XCME.WY3.20AUG25.112.P
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,112.25,P,0.6875,0.71875,0.6875,XCME.WY3.20AUG25.112:25.P
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,112.5,P,0.9375,0.953125,0.9375,XCME.WY3.20AUG25.112:5.P
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,112.75,P,1.1875,1.203125,1.1875,XCME.WY3.20AUG25.112:75.P
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,113.0,P,1.4375,1.453125,1.4375,XCME.WY3.20AUG25.113.P
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,113.25,P,1.6875,1.703125,1.6875,XCME.WY3.20AUG25.113:25.P
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,113.5,P,1.9375,1.953125,1.9375,XCME.WY3.20AUG25.113:5.P
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,113.75,P,2.1875,2.203125,2.1875,XCME.WY3.20AUG25.113:75.P
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,114.0,P,2.4375,2.453125,2.4375,XCME.WY3.20AUG25.114.P
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,111.75,C,0.09375,0.125,0.0796814528199263,XCME.HY3.21AUG25.111:75.C
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,112.0,C,0.046875,0.0625,0.0260586946086931,XCME.HY3.21AUG25.112.C
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,112.25,C,0.015625,0.03125,0.0075559637047462,XCME.HY3.21AUG25.112:25.C
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,112.5,C,0.007,0.03125,0.0024067110707903,XCME.HY3.21AUG25.112:5.C
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,112.75,C,0.007,0.015625,0.0010467302649601,XCME.HY3.21AUG25.112:75.C
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,113.0,C,0.007,0.015625,0.0001902999259186,XCME.HY3.21AUG25.113.C
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,113.25,C,,0.015625,2.74678974108156e-05,XCME.HY3.21AUG25.113:25.C
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,113.5,C,,0.015625,3.1348353957128e-06,XCME.HY3.21AUG25.113:5.C
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,113.75,C,,0.015625,2.82087341929582e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,114.0,C,,0.015625,1.99766105879462e-08,XCME.HY3.21AUG25.114.C
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,110.0,P,,0.015625,0.0004656857984173,XCME.HY3.21AUG25.110.P
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,110.25,P,,0.015625,0.0018979459086381,XCME.HY3.21AUG25.110:25.P
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,110.5,P,,0.015625,0.0038739479758191,XCME.HY3.21AUG25.110:5.P
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,110.75,P,0.007,0.015625,0.0088248066759177,XCME.HY3.21AUG25.110:75.P
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,111.0,P,0.015625,0.03125,0.0219428267334791,XCME.HY3.21AUG25.111.P
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,111.25,P,0.0625,0.078125,0.0552951144974401,XCME.HY3.21AUG25.111:25.P
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,111.5,P,0.140625,0.171875,0.130186492224055,XCME.HY3.21AUG25.111:5.P
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,111.75,P,0.28125,0.3125,0.267075776784566,XCME.HY3.21AUG25.111:75.P
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,112.0,P,0.484375,0.5,0.463103113637567,XCME.HY3.21AUG25.112.P
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,112.25,P,0.703125,0.734375,0.692987460401942,XCME.HY3.21AUG25.112:25.P
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,112.5,P,0.9375,0.96875,0.9375,XCME.HY3.21AUG25.112:5.P
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,112.75,P,1.1875,1.21875,1.1875,XCME.HY3.21AUG25.112:75.P
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,113.0,P,1.4375,1.46875,1.4375,XCME.HY3.21AUG25.113.P
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,113.25,P,1.6875,1.71875,1.6875,XCME.HY3.21AUG25.113:25.P
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,113.5,P,1.9375,1.96875,1.9375,XCME.HY3.21AUG25.113:5.P
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,113.75,P,2.1875,2.21875,2.1875,XCME.HY3.21AUG25.113:75.P
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,114.0,P,2.4375,2.453125,2.4375,XCME.HY3.21AUG25.114.P
