timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,111.75,P,0.203125,0.234375,0.197174065602454,XCME.WY3.20AUG25.111:75.P
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,112.0,P,0.40625,0.4375,0.410421752278605,XCME.WY3.20AUG25.112.P
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,112.25,P,0.640625,0.671875,0.65625,XCME.WY3.20AUG25.112:25.P
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,112.5,P,0.890625,0.921875,0.90625,XCME.WY3.20AUG25.112:5.P
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,112.75,P,1.140625,1.171875,1.15625,XCME.WY3.20AUG25.112:75.P
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,113.0,P,1.390625,1.421875,1.40625,XCME.WY3.20AUG25.113.P
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,113.25,P,1.640625,1.65625,1.65625,XCME.WY3.20AUG25.113:25.P
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,113.5,P,1.890625,1.90625,1.90625,XCME.WY3.20AUG25.113:5.P
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,113.75,P,2.140625,2.15625,2.15625,XCME.WY3.20AUG25.113:75.P
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,114.0,P,2.390625,2.40625,2.40625,XCME.WY3.20AUG25.114.P
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,111.75,C,0.109375,0.125,0.0795733205592768,XCME.HY3.21AUG25.111:75.C
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,112.0,C,0.046875,0.0625,0.024073676353666,XCME.HY3.21AUG25.112.C
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,112.25,C,0.015625,0.03125,0.006195083480236,XCME.HY3.21AUG25.112:25.C
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,112.5,C,0.015625,0.03125,0.001716975103136,XCME.HY3.21AUG25.112:5.C
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,112.75,C,0.007,0.015625,0.0006578193624307,XCME.HY3.21AUG25.112:75.C
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,113.0,C,0.007,0.015625,9.74497608297042e-05,XCME.HY3.21AUG25.113.C
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,113.25,C,,0.015625,1.10094002110372e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,113.5,C,,0.015625,9.44116038681386e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,113.75,C,,0.015625,6.12647710340752e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,114.0,C,,0.015625,3.00228464311658e-09,XCME.HY3.21AUG25.114.C
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,110.0,P,,0.007,0.0001650641493569,XCME.HY3.21AUG25.110.P
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,110.25,P,,0.007,0.0008375664342281,XCME.HY3.21AUG25.110:25.P
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,110.5,P,,0.015625,0.0019022347454438,XCME.HY3.21AUG25.110:5.P
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,110.75,P,0.007,0.015625,0.004899066645521,XCME.HY3.21AUG25.110:75.P
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,111.0,P,0.015625,0.03125,0.0139305719797704,XCME.HY3.21AUG25.111.P
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,111.25,P,0.046875,0.0625,0.0400544390015938,XCME.HY3.21AUG25.111:25.P
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,111.5,P,0.125,0.140625,0.105703177889083,XCME.HY3.21AUG25.111:5.P
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,111.75,P,0.25,0.28125,0.235743460353831,XCME.HY3.21AUG25.111:75.P
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,112.0,P,0.4375,0.46875,0.429918426470021,XCME.HY3.21AUG25.112.P
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,112.25,P,0.671875,0.6875,0.660309142852027,XCME.HY3.21AUG25.112:25.P
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,112.5,P,0.90625,0.921875,0.90625,XCME.HY3.21AUG25.112:5.P
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,112.75,P,1.140625,1.171875,1.15625,XCME.HY3.21AUG25.112:75.P
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,113.0,P,1.390625,1.421875,1.40625,XCME.HY3.21AUG25.113.P
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,113.25,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:25.P
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,113.5,P,1.890625,1.921875,1.90625,XCME.HY3.21AUG25.113:5.P
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,113.75,P,2.140625,2.171875,2.15625,XCME.HY3.21AUG25.113:75.P
2025-08-19 05:59:37,111.59375,21AUG25,0.00943011507936508,114.0,P,2.390625,2.421875,2.40625,XCME.HY3.21AUG25.114.P
