timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,112.5,C,,0.015625,1.32705652902132e-05,XCME.WY3.20AUG25.112:5.C
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,112.75,C,,0.015625,2.19839037640668e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,113.0,C,,0.015625,1.66747327057237e-09,XCME.WY3.20AUG25.113.C
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,113.25,C,,0.015625,5.72697445022641e-12,XCME.WY3.20AUG25.113:25.C
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,113.75,P,2.203125,2.21875,2.203125,XCME.GY3.19AUG25.113:75.P
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,114.0,P,2.453125,2.46875,2.453125,XCME.GY3.19AUG25.114.P
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,110.0,P,,0.007,5.82346473265716e-08,XCME.WY3.20AUG25.110.P
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,110.25,P,,0.007,2.38181202405485e-06,XCME.WY3.20AUG25.110:25.P
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,110.5,P,,0.007,5.57972562518216e-05,XCME.WY3.20AUG25.110:5.P
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,110.0,C,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.110.C
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,110.25,C,1.28125,1.3125,1.296875,XCME.HY3.21AUG25.110:25.C
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,110.5,C,1.03125,1.0625,1.046875,XCME.HY3.21AUG25.110:5.C
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,110.75,C,0.796875,0.8125,0.803135566424269,XCME.HY3.21AUG25.110:75.C
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,111.0,C,0.5625,0.578125,0.5682186748307,XCME.HY3.21AUG25.111.C
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,111.25,C,0.34375,0.375,0.353175714496455,XCME.HY3.21AUG25.111:25.C
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,111.5,C,0.1875,0.21875,0.180999563494197,XCME.HY3.21AUG25.111:5.C
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,110.75,P,,0.015625,0.0007637584901942,XCME.WY3.20AUG25.110:75.P
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,111.0,P,0.007,0.015625,0.004473052812969,XCME.WY3.20AUG25.111.P
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,111.25,P,0.03125,0.046875,0.0236430970452375,XCME.WY3.20AUG25.111:25.P
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,111.5,P,0.09375,0.125,0.0909442083194492,XCME.WY3.20AUG25.111:5.P
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,111.75,P,0.25,0.28125,0.24022767908259,XCME.WY3.20AUG25.111:75.P
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,112.0,P,0.46875,0.484375,0.457273728230311,XCME.WY3.20AUG25.112.P
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,112.25,P,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.112:25.P
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,112.5,P,0.953125,0.984375,0.953125,XCME.WY3.20AUG25.112:5.P
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,112.75,P,1.203125,1.234375,1.203125,XCME.WY3.20AUG25.112:75.P
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,113.0,P,1.453125,1.46875,1.453125,XCME.WY3.20AUG25.113.P
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,113.25,P,1.703125,1.71875,1.703125,XCME.WY3.20AUG25.113:25.P
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,113.5,P,1.953125,1.96875,1.953125,XCME.WY3.20AUG25.113:5.P
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,113.75,P,2.203125,2.21875,2.203125,XCME.WY3.20AUG25.113:75.P
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,114.0,P,2.453125,2.46875,2.453125,XCME.WY3.20AUG25.114.P
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,111.75,C,0.09375,0.109375,0.0722911904685617,XCME.HY3.21AUG25.111:75.C
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,112.0,C,0.046875,0.0625,0.0225595055030965,XCME.HY3.21AUG25.112.C
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,112.25,C,0.015625,0.03125,0.0062110876031624,XCME.HY3.21AUG25.112:25.C
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,112.5,C,0.007,0.03125,0.0018904446614271,XCME.HY3.21AUG25.112:5.C
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,112.75,C,0.007,0.015625,0.0007984562489156,XCME.HY3.21AUG25.112:75.C
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,113.0,C,0.007,0.015625,0.0001350507043298,XCME.HY3.21AUG25.113.C
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,113.25,C,,0.015625,1.79533966502277e-05,XCME.HY3.21AUG25.113:25.C
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,113.5,C,,0.015625,1.86817443648124e-06,XCME.HY3.21AUG25.113:5.C
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,113.75,C,,0.015625,1.5173986867012e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,114.0,C,,0.015625,9.60297086294304e-09,XCME.HY3.21AUG25.114.C
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,110.0,P,,0.015625,0.0004197672739252,XCME.HY3.21AUG25.110.P
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,110.25,P,,0.015625,0.0017721402524983,XCME.HY3.21AUG25.110:25.P
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,110.5,P,,0.015625,0.003710088847157,XCME.HY3.21AUG25.110:5.P
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,110.75,P,0.007,0.015625,0.0086680304482769,XCME.HY3.21AUG25.110:75.P
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,111.0,P,0.015625,0.03125,0.0220456312255379,XCME.HY3.21AUG25.111.P
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,111.25,P,0.0625,0.078125,0.0564927478833113,XCME.HY3.21AUG25.111:25.P
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,111.5,P,0.15625,0.171875,0.134147862385383,XCME.HY3.21AUG25.111:5.P
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,111.75,P,0.296875,0.328125,0.275301126152812,XCME.HY3.21AUG25.111:75.P
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,112.0,P,0.5,0.515625,0.475170938604492,XCME.HY3.21AUG25.112.P
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,112.25,P,0.71875,0.75,0.706901422673279,XCME.HY3.21AUG25.112:25.P
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,112.5,P,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,112.75,P,1.203125,1.234375,1.203125,XCME.HY3.21AUG25.112:75.P
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,113.0,P,1.453125,1.484375,1.453125,XCME.HY3.21AUG25.113.P
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,113.25,P,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.113:25.P
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,113.5,P,1.953125,1.984375,1.953125,XCME.HY3.21AUG25.113:5.P
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,113.75,P,2.203125,2.234375,2.203125,XCME.HY3.21AUG25.113:75.P
2025-08-18 23:09:39,111.546875,21AUG25,0.010582011904761905,114.0,P,2.453125,2.484375,2.453125,XCME.HY3.21AUG25.114.P
