timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,110.25,C,1.484375,1.5,1.5,XCME.WY3.20AUG25.110:25.C
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,110.5,C,1.234375,1.25,1.25,XCME.WY3.20AUG25.110:5.C
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,110.75,C,0.984375,1.0,1.0,XCME.WY3.20AUG25.110:75.C
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,111.0,C,0.734375,0.75,0.750903745933218,XCME.WY3.20AUG25.111.C
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,111.25,C,0.484375,0.515625,0.508651775741369,XCME.WY3.20AUG25.111:25.C
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,111.0,P,,0.007,2.10832240554737e-10,XCME.GY3.19AUG25.111.P
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,111.25,P,,0.007,2.87842432555863e-06,XCME.GY3.19AUG25.111:25.P
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,111.5,P,,0.007,0.0015972137146746,XCME.GY3.19AUG25.111:5.P
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,111.75,P,0.03125,0.046875,0.0451685790987568,XCME.GY3.19AUG25.111:75.P
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,112.0,P,0.25,0.265625,0.25158079378254,XCME.GY3.19AUG25.112.P
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,112.25,P,0.5,0.515625,0.5,XCME.GY3.19AUG25.112:25.P
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,112.5,P,0.75,0.765625,0.75,XCME.GY3.19AUG25.112:5.P
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,112.75,P,1.0,1.015625,1.0,XCME.GY3.19AUG25.112:75.P
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,113.0,P,1.25,1.265625,1.25,XCME.GY3.19AUG25.113.P
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,113.25,P,1.5,1.515625,1.5,XCME.GY3.19AUG25.113:25.P
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,113.5,P,1.75,1.765625,1.75,XCME.GY3.19AUG25.113:5.P
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,113.75,P,2.0,2.015625,2.0,XCME.GY3.19AUG25.113:75.P
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,114.0,P,2.25,2.265625,2.25,XCME.GY3.19AUG25.114.P
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,111.5,C,0.265625,0.28125,0.281082298969586,XCME.WY3.20AUG25.111:5.C
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,111.75,C,0.09375,0.109375,0.111327322151759,XCME.WY3.20AUG25.111:75.C
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,112.0,C,0.015625,0.03125,0.0349178746272685,XCME.WY3.20AUG25.112.C
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,112.25,C,0.007,0.015625,0.0134612248378829,XCME.WY3.20AUG25.112:25.C
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,112.5,C,,0.007,0.0080069192373173,XCME.WY3.20AUG25.112:5.C
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,112.75,C,,0.007,0.0060951067905819,XCME.WY3.20AUG25.112:75.C
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,113.0,C,,0.007,0.0016593869150085,XCME.WY3.20AUG25.113.C
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,113.25,C,,0.007,0.0003765849312316,XCME.WY3.20AUG25.113:25.C
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,113.5,C,,0.007,7.09144673436413e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,113.75,C,,0.007,1.10437482589987e-05,XCME.WY3.20AUG25.113:75.C
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,114.0,C,,0.007,1.41885112725504e-06,XCME.WY3.20AUG25.114.C
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,110.0,P,,0.007,2.80972273003499e-07,XCME.WY3.20AUG25.110.P
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,110.25,P,,0.007,5.45305549337627e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,110.5,P,,0.007,7.19352143363494e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,110.75,P,,0.007,0.0006529554741945,XCME.WY3.20AUG25.110:75.P
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,111.0,P,,0.007,0.004142952892721,XCME.WY3.20AUG25.111.P
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,111.25,P,,0.007,0.0095560581681724,XCME.WY3.20AUG25.111:25.P
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,111.5,P,0.015625,0.03125,0.0312242024515967,XCME.WY3.20AUG25.111:5.P
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,111.75,P,0.09375,0.125,0.111327387283005,XCME.WY3.20AUG25.111:75.P
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,110.0,C,1.734375,1.75,1.75,XCME.HY3.21AUG25.110.C
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,110.25,C,1.484375,1.5,1.5,XCME.HY3.21AUG25.110:25.C
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,110.5,C,1.234375,1.25,1.25,XCME.HY3.21AUG25.110:5.C
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,110.75,C,0.984375,1.015625,1.00556151783328,XCME.HY3.21AUG25.110:75.C
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,111.0,C,0.734375,0.765625,0.757205992133219,XCME.HY3.21AUG25.111.C
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,111.25,C,0.5,0.53125,0.520514248405773,XCME.HY3.21AUG25.111:25.C
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,111.5,C,0.296875,0.3125,0.314355911981256,XCME.HY3.21AUG25.111:5.C
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,111.75,C,0.140625,0.171875,0.167255560386344,XCME.HY3.21AUG25.111:75.C
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,112.0,C,0.0625,0.078125,0.0829520958959478,XCME.HY3.21AUG25.112.C
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,112.25,C,0.03125,0.046875,0.0410886289495096,XCME.HY3.21AUG25.112:25.C
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,112.0,P,0.28125,0.296875,0.284782453837426,XCME.WY3.20AUG25.112.P
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,112.25,P,0.5,0.53125,0.512750061945285,XCME.WY3.20AUG25.112:25.P
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,112.5,P,0.75,0.78125,0.75594481927893,XCME.WY3.20AUG25.112:5.P
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,112.75,P,1.0,1.03125,1.00202524600771,XCME.WY3.20AUG25.112:75.P
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,113.0,P,1.25,1.265625,1.25,XCME.WY3.20AUG25.113.P
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,113.25,P,1.5,1.515625,1.5,XCME.WY3.20AUG25.113:25.P
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,113.5,P,1.75,1.765625,1.75,XCME.WY3.20AUG25.113:5.P
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,113.75,P,2.0,2.015625,2.0,XCME.WY3.20AUG25.113:75.P
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,114.0,P,2.25,2.265625,2.25,XCME.WY3.20AUG25.114.P
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,112.5,C,0.015625,0.03125,0.0218125555971795,XCME.HY3.21AUG25.112:5.C
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,112.75,C,0.007,0.015625,0.0137230415125344,XCME.HY3.21AUG25.112:75.C
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,113.0,C,0.007,0.015625,0.0105904020639827,XCME.HY3.21AUG25.113.C
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,113.25,C,,0.015625,0.0041672117540798,XCME.HY3.21AUG25.113:25.C
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,113.5,C,,0.015625,0.0014819470985116,XCME.HY3.21AUG25.113:5.C
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,113.75,C,,0.015625,0.0004752492905311,XCME.HY3.21AUG25.113:75.C
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,114.0,C,,0.007,0.0001372087010054,XCME.HY3.21AUG25.114.C
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,110.0,P,,0.007,0.0001552645835403,XCME.HY3.21AUG25.110.P
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,110.25,P,,0.007,0.0007112417145975,XCME.HY3.21AUG25.110:25.P
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,110.5,P,,0.007,0.0027392253833511,XCME.HY3.21AUG25.110:5.P
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,110.75,P,,0.007,0.0089281954646054,XCME.HY3.21AUG25.110:75.P
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,111.0,P,0.007,0.015625,0.0092234608976298,XCME.HY3.21AUG25.111.P
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,111.25,P,0.015625,0.03125,0.0211065422899566,XCME.HY3.21AUG25.111:25.P
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,111.5,P,0.0625,0.078125,0.0644927733056022,XCME.HY3.21AUG25.111:5.P
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,111.75,P,0.15625,0.171875,0.1672555854569,XCME.HY3.21AUG25.111:75.P
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,112.0,P,0.328125,0.34375,0.332822221700958,XCME.HY3.21AUG25.112.P
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,112.25,P,0.53125,0.546875,0.540676462543779,XCME.HY3.21AUG25.112:25.P
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,112.5,P,0.765625,0.78125,0.770680283835851,XCME.HY3.21AUG25.112:5.P
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,112.75,P,1.0,1.03125,1.01120756419306,XCME.HY3.21AUG25.112:75.P
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,113.0,P,1.25,1.28125,1.25620156903958,XCME.HY3.21AUG25.113.P
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,113.25,P,1.5,1.53125,1.5,XCME.HY3.21AUG25.113:25.P
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,113.5,P,1.75,1.78125,1.75,XCME.HY3.21AUG25.113:5.P
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,113.75,P,2.0,2.03125,2.0,XCME.HY3.21AUG25.113:75.P
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,114.0,P,2.25,2.28125,2.25,XCME.HY3.21AUG25.114.P
