timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,111.25,P,0.007,0.015625,0.0035157599441504,XCME.GY3.19AUG25.111:25.P
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,111.5,P,0.046875,0.0625,0.0418033049063382,XCME.GY3.19AUG25.111:5.P
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,111.75,P,0.1875,0.21875,0.189152241357721,XCME.GY3.19AUG25.111:75.P
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,112.0,P,0.421875,0.453125,0.421875,XCME.GY3.19AUG25.112.P
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,112.25,P,0.671875,0.6875,0.671875,XCME.GY3.19AUG25.112:25.P
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,112.5,P,0.921875,0.9375,0.921875,XCME.GY3.19AUG25.112:5.P
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,112.75,P,1.171875,1.1875,1.171875,XCME.GY3.19AUG25.112:75.P
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,113.0,P,1.421875,1.4375,1.421875,XCME.GY3.19AUG25.113.P
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,113.25,P,1.671875,1.6875,1.671875,XCME.GY3.19AUG25.113:25.P
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,113.5,P,1.90625,1.9375,1.921875,XCME.GY3.19AUG25.113:5.P
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,110.0,C,1.5625,1.59375,1.578125,XCME.WY3.20AUG25.110.C
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,110.25,C,1.3125,1.34375,1.328125,XCME.WY3.20AUG25.110:25.C
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,110.5,C,1.0625,1.09375,1.078125,XCME.WY3.20AUG25.110:5.C
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,110.75,C,0.8125,0.84375,0.828125,XCME.WY3.20AUG25.110:75.C
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,111.0,C,0.5625,0.59375,0.580869130119862,XCME.WY3.20AUG25.111.C
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,111.25,C,0.34375,0.375,0.350743838925649,XCME.WY3.20AUG25.111:25.C
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,111.5,C,0.15625,0.1875,0.162430010191493,XCME.WY3.20AUG25.111:5.C
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,111.75,C,0.0625,0.078125,0.0502929788871995,XCME.WY3.20AUG25.111:75.C
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,112.0,C,0.015625,0.03125,0.0090220976614006,XCME.WY3.20AUG25.112.C
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,112.25,C,0.007,0.015625,0.0008626178969848,XCME.WY3.20AUG25.112:25.C
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,112.5,C,,0.015625,4.55243257420079e-05,XCME.WY3.20AUG25.112:5.C
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,112.75,C,,0.015625,1.22507637456692e-06,XCME.WY3.20AUG25.112:75.C
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,113.0,C,,0.015625,1.65071583069221e-08,XCME.WY3.20AUG25.113.C
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,113.25,C,,0.015625,1.10233600025822e-10,XCME.WY3.20AUG25.113:25.C
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,113.5,C,,0.015625,3.69482222595252e-13,XCME.WY3.20AUG25.113:5.C
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,113.75,P,2.15625,2.1875,2.171875,XCME.GY3.19AUG25.113:75.P
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,114.0,P,2.40625,2.4375,2.421875,XCME.GY3.19AUG25.114.P
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,110.0,P,,0.007,1.45260258932467e-07,XCME.WY3.20AUG25.110.P
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,110.25,P,,0.007,4.38974650762702e-06,XCME.WY3.20AUG25.110:25.P
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,110.5,P,,0.007,8.074915125178e-05,XCME.WY3.20AUG25.110:5.P
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,110.0,C,1.5625,1.59375,1.578125,XCME.HY3.21AUG25.110.C
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,110.25,C,1.3125,1.34375,1.328125,XCME.HY3.21AUG25.110:25.C
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,110.5,C,1.0625,1.09375,1.078125,XCME.HY3.21AUG25.110:5.C
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,110.75,C,0.8125,0.84375,0.834456476669362,XCME.HY3.21AUG25.110:75.C
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,111.0,C,0.578125,0.609375,0.599019825822126,XCME.HY3.21AUG25.111.C
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,111.25,C,0.375,0.40625,0.381800978882154,XCME.HY3.21AUG25.111:25.C
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,111.5,C,0.203125,0.234375,0.204187427973565,XCME.HY3.21AUG25.111:5.C
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,110.75,P,,0.015625,0.0009203066102259,XCME.WY3.20AUG25.110:75.P
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,111.0,P,0.007,0.015625,0.0047436473664532,XCME.WY3.20AUG25.111.P
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,111.25,P,0.015625,0.046875,0.02289886837616,XCME.WY3.20AUG25.111:25.P
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,111.5,P,0.09375,0.109375,0.0843382227050426,XCME.WY3.20AUG25.111:5.P
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,111.75,P,0.234375,0.265625,0.222082173226095,XCME.WY3.20AUG25.111:75.P
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,112.0,P,0.4375,0.46875,0.430144519961323,XCME.WY3.20AUG25.112.P
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,112.25,P,0.671875,0.703125,0.671875,XCME.WY3.20AUG25.112:25.P
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,112.5,P,0.921875,0.953125,0.921875,XCME.WY3.20AUG25.112:5.P
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,112.75,P,1.171875,1.203125,1.171875,XCME.WY3.20AUG25.112:75.P
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,113.0,P,1.421875,1.453125,1.421875,XCME.WY3.20AUG25.113.P
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,113.25,P,1.671875,1.703125,1.671875,XCME.WY3.20AUG25.113:25.P
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,113.5,P,1.921875,1.9375,1.921875,XCME.WY3.20AUG25.113:5.P
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,113.75,P,2.171875,2.1875,2.171875,XCME.WY3.20AUG25.113:75.P
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,114.0,P,2.421875,2.4375,2.421875,XCME.WY3.20AUG25.114.P
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,111.75,C,0.109375,0.125,0.0871076753345364,XCME.HY3.21AUG25.111:75.C
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,112.0,C,0.046875,0.0625,0.0296817356549184,XCME.HY3.21AUG25.112.C
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,112.25,C,0.015625,0.03125,0.0090021833600531,XCME.HY3.21AUG25.112:25.C
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,112.5,C,0.007,0.03125,0.0029813349587613,XCME.HY3.21AUG25.112:5.C
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,112.75,C,0.007,0.015625,0.0013290380619537,XCME.HY3.21AUG25.112:75.C
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,113.0,C,0.007,0.015625,0.0002571084535532,XCME.HY3.21AUG25.113.C
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,113.25,C,,0.015625,3.98280983517907e-05,XCME.HY3.21AUG25.113:25.C
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,113.5,C,,0.015625,4.92002824614701e-06,XCME.HY3.21AUG25.113:5.C
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,113.75,C,,0.015625,4.83294527953149e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,114.0,C,,0.015625,3.76785465050489e-08,XCME.HY3.21AUG25.114.C
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,110.0,P,,0.015625,0.0005038903371854,XCME.HY3.21AUG25.110.P
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,110.25,P,,0.015625,0.0019953386582756,XCME.HY3.21AUG25.110:25.P
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,110.5,P,,0.015625,0.003985498020441,XCME.HY3.21AUG25.110:5.P
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,110.75,P,0.007,0.015625,0.0088867282962752,XCME.HY3.21AUG25.110:75.P
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,111.0,P,0.015625,0.03125,0.0216841121480371,XCME.HY3.21AUG25.111.P
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,111.25,P,0.046875,0.078125,0.0539042563101759,XCME.HY3.21AUG25.111:25.P
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,111.5,P,0.140625,0.15625,0.12610329300108,XCME.HY3.21AUG25.111:5.P
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,111.75,P,0.28125,0.3125,0.258886190848166,XCME.HY3.21AUG25.111:75.P
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,112.0,P,0.46875,0.5,0.451148819319087,XCME.HY3.21AUG25.112.P
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,112.25,P,0.6875,0.71875,0.679097739061976,XCME.HY3.21AUG25.112:25.P
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,112.5,P,0.921875,0.953125,0.921875,XCME.HY3.21AUG25.112:5.P
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,112.75,P,1.171875,1.203125,1.171875,XCME.HY3.21AUG25.112:75.P
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,113.0,P,1.421875,1.453125,1.421875,XCME.HY3.21AUG25.113.P
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,113.25,P,1.671875,1.703125,1.671875,XCME.HY3.21AUG25.113:25.P
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,113.5,P,1.921875,1.953125,1.921875,XCME.HY3.21AUG25.113:5.P
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,113.75,P,2.171875,2.203125,2.171875,XCME.HY3.21AUG25.113:75.P
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,114.0,P,2.421875,2.453125,2.421875,XCME.HY3.21AUG25.114.P
