timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,112.0,C,0.015625,0.03125,0.0320357255080808,XCME.WY3.20AUG25.112.C
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,112.25,C,0.007,0.015625,0.0116751694524737,XCME.WY3.20AUG25.112:25.C
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,112.5,C,,0.007,0.0066785206364983,XCME.WY3.20AUG25.112:5.C
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,112.75,C,,0.007,0.0049550957491391,XCME.WY3.20AUG25.112:75.C
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,113.0,C,,0.007,0.0012507540844524,XCME.WY3.20AUG25.113.C
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,113.25,C,,0.007,0.0002594529996287,XCME.WY3.20AUG25.113:25.C
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,113.5,C,,0.007,4.40163156127937e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,113.75,C,,0.007,6.08600829821171e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,114.0,C,,0.007,6.84056573163616e-07,XCME.WY3.20AUG25.114.C
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,110.0,P,,0.007,1.24307774740373e-07,XCME.WY3.20AUG25.110.P
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,110.25,P,,0.007,2.92952154268278e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,110.5,P,,0.007,4.55730037458579e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,110.75,P,,0.007,0.0004740351656806,XCME.WY3.20AUG25.110:75.P
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,111.0,P,,0.007,0.0033524875537125,XCME.WY3.20AUG25.111.P
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,111.25,P,,0.007,0.008173434621554,XCME.WY3.20AUG25.111:25.P
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,111.5,P,0.015625,0.03125,0.0285563320229443,XCME.WY3.20AUG25.111:5.P
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,111.75,P,0.09375,0.109375,0.107558152181966,XCME.WY3.20AUG25.111:75.P
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,110.0,C,1.75,1.78125,1.75,XCME.HY3.21AUG25.110.C
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,110.25,C,1.5,1.53125,1.5,XCME.HY3.21AUG25.110:25.C
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,110.5,C,1.25,1.28125,1.25,XCME.HY3.21AUG25.110:5.C
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,110.75,C,1.0,1.03125,1.00450868445982,XCME.HY3.21AUG25.110:75.C
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,111.0,C,0.75,0.78125,0.756283295296557,XCME.HY3.21AUG25.111.C
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,111.25,C,0.515625,0.546875,0.519161556158922,XCME.HY3.21AUG25.111:25.C
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,111.5,C,0.3125,0.328125,0.312014309849246,XCME.HY3.21AUG25.111:5.C
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,111.75,C,0.15625,0.171875,0.164251715732455,XCME.HY3.21AUG25.111:75.C
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,112.0,C,0.0625,0.078125,0.0801631593210459,XCME.HY3.21AUG25.112.C
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,112.25,C,0.03125,0.046875,0.0389555226603733,XCME.HY3.21AUG25.112:25.C
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,112.0,P,0.25,0.28125,0.281897488887321,XCME.WY3.20AUG25.112.P
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,112.25,P,0.484375,0.515625,0.510896667686312,XCME.WY3.20AUG25.112:25.P
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,112.5,P,0.734375,0.75,0.754353885529172,XCME.WY3.20AUG25.112:5.P
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,112.75,P,0.984375,1.0,1.00031119868959,XCME.WY3.20AUG25.112:75.P
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,113.0,P,1.234375,1.25,1.25,XCME.WY3.20AUG25.113.P
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,113.25,P,1.484375,1.5,1.5,XCME.WY3.20AUG25.113:25.P
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,113.5,P,1.734375,1.75,1.75,XCME.WY3.20AUG25.113:5.P
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,113.75,P,1.984375,2.0,2.0,XCME.WY3.20AUG25.113:75.P
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,114.0,P,2.234375,2.25,2.25,XCME.WY3.20AUG25.114.P
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,112.5,C,0.015625,0.03125,0.0202844108014943,XCME.HY3.21AUG25.112:5.C
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,112.75,C,0.007,0.015625,0.0125575477410109,XCME.HY3.21AUG25.112:75.C
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,113.0,C,0.007,0.015625,0.0095837214035725,XCME.HY3.21AUG25.113.C
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,113.25,C,,0.015625,0.0036683729166924,XCME.HY3.21AUG25.113:25.C
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,113.5,C,,0.015625,0.0012638097468595,XCME.HY3.21AUG25.113:5.C
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,113.75,C,,0.007,0.0003909987984656,XCME.HY3.21AUG25.113:75.C
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,114.0,C,,0.007,0.0001084453441109,XCME.HY3.21AUG25.114.C
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,110.0,P,,0.007,0.0001240993027948,XCME.HY3.21AUG25.110.P
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,110.25,P,,0.007,0.0005968216945149,XCME.HY3.21AUG25.110:25.P
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,110.5,P,,0.007,0.0023964879001567,XCME.HY3.21AUG25.110:5.P
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,110.75,P,,0.007,0.0080895105352993,XCME.HY3.21AUG25.110:75.P
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,111.0,P,,0.015625,0.0084192057491776,XCME.HY3.21AUG25.111.P
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,111.25,P,0.015625,0.03125,0.0197729083369751,XCME.HY3.21AUG25.111:25.P
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,111.5,P,0.046875,0.0625,0.0621503199310212,XCME.HY3.21AUG25.111:5.P
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,111.75,P,0.140625,0.171875,0.164251743830178,XCME.HY3.21AUG25.111:75.P
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,112.0,P,0.296875,0.328125,0.33003458885107,XCME.HY3.21AUG25.112.P
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,112.25,P,0.515625,0.53125,0.538537001478698,XCME.HY3.21AUG25.112:25.P
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,112.5,P,0.75,0.765625,0.769105506602367,XCME.HY3.21AUG25.112:5.P
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,112.75,P,0.984375,1.015625,1.00989953444955,XCME.HY3.21AUG25.112:75.P
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,113.0,P,1.234375,1.265625,1.25491310018763,XCME.HY3.21AUG25.113.P
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,113.25,P,1.484375,1.515625,1.5,XCME.HY3.21AUG25.113:25.P
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,113.5,P,1.734375,1.75,1.75,XCME.HY3.21AUG25.113:5.P
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,113.75,P,1.984375,2.0,2.0,XCME.HY3.21AUG25.113:75.P
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,114.0,P,2.234375,2.25,2.25,XCME.HY3.21AUG25.114.P
