timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,113.5,C,,0.007,0.0,XCME.GY3.19AUG25.113:5.C
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,113.75,C,,0.007,0.0,XCME.GY3.19AUG25.113:75.C
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,114.0,C,,0.007,0.0,XCME.GY3.19AUG25.114.C
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,110.0,P,,0.007,0.0,XCME.GY3.19AUG25.110.P
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,110.25,P,,0.007,0.0,XCME.GY3.19AUG25.110:25.P
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,110.0,C,1.765625,1.78125,1.78125,XCME.WY3.20AUG25.110.C
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,110.25,C,1.515625,1.53125,1.53125,XCME.WY3.20AUG25.110:25.C
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,110.5,C,1.265625,1.28125,1.28125,XCME.WY3.20AUG25.110:5.C
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,110.75,C,1.015625,1.03125,1.03125,XCME.WY3.20AUG25.110:75.C
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,111.0,C,0.765625,0.78125,0.78125,XCME.WY3.20AUG25.111.C
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,111.25,C,0.515625,0.53125,0.535319083029386,XCME.WY3.20AUG25.111:25.C
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,111.25,P,,0.007,0.0,XCME.GY3.19AUG25.111:25.P
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,111.5,P,,0.007,0.0,XCME.GY3.19AUG25.111:5.P
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,111.75,P,,0.007,0.0012833952225435,XCME.GY3.19AUG25.111:75.P
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,112.0,P,0.21875,0.234375,0.21875,XCME.GY3.19AUG25.112.P
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,112.25,P,0.46875,0.484375,0.46875,XCME.GY3.19AUG25.112:25.P
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,112.5,P,0.71875,0.734375,0.71875,XCME.GY3.19AUG25.112:5.P
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,112.75,P,0.96875,0.984375,0.96875,XCME.GY3.19AUG25.112:75.P
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,113.0,P,1.21875,1.234375,1.21875,XCME.GY3.19AUG25.113.P
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,113.25,P,1.46875,1.484375,1.46875,XCME.GY3.19AUG25.113:25.P
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,113.5,P,1.71875,1.734375,1.71875,XCME.GY3.19AUG25.113:5.P
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,113.75,P,1.96875,1.984375,1.96875,XCME.GY3.19AUG25.113:75.P
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,114.0,P,2.21875,2.234375,2.21875,XCME.GY3.19AUG25.114.P
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,111.5,C,0.28125,0.296875,0.302172806003039,XCME.WY3.20AUG25.111:5.C
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,111.75,C,0.09375,0.125,0.120580037815628,XCME.WY3.20AUG25.111:75.C
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,112.0,C,0.015625,0.03125,0.0359353646642973,XCME.WY3.20AUG25.112.C
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,112.25,C,0.007,0.015625,0.0125441521003609,XCME.WY3.20AUG25.112:25.C
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,112.5,C,,0.007,0.0067873021375675,XCME.WY3.20AUG25.112:5.C
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,112.75,C,,0.007,0.0048054336800333,XCME.WY3.20AUG25.112:75.C
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,113.0,C,,0.007,0.0011566723778884,XCME.WY3.20AUG25.113.C
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,113.25,C,,0.007,0.0002258030082913,XCME.WY3.20AUG25.113:25.C
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,113.5,C,,0.007,3.55634917070802e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,113.75,C,,0.007,4.50204154844869e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,114.0,C,,0.007,4.56774955637229e-07,XCME.WY3.20AUG25.114.C
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,110.0,P,,0.007,3.59950149686483e-08,XCME.WY3.20AUG25.110.P
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,110.25,P,,0.007,1.08408725907339e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,110.5,P,,0.007,2.09145020875212e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,110.75,P,,0.007,0.0002618387667894,XCME.WY3.20AUG25.110:75.P
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,111.0,P,,0.007,0.0021639547245797,XCME.WY3.20AUG25.111.P
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,111.25,P,,0.007,0.0055278218292755,XCME.WY3.20AUG25.111:25.P
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,111.5,P,0.007,0.015625,0.0211239370683245,XCME.WY3.20AUG25.111:5.P
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,111.75,P,0.078125,0.09375,0.0893402861510637,XCME.WY3.20AUG25.111:75.P
2025-08-19 14:49:26,111.765625,21AUG25,0.007969575396825397,110.0,C,1.765625,1.78125,1.78125,XCME.HY3.21AUG25.110.C
2025-08-19 14:49:26,111.765625,21AUG25,0.007969575396825397,110.25,C,1.515625,1.53125,1.53125,XCME.HY3.21AUG25.110:25.C
2025-08-19 14:49:26,111.765625,21AUG25,0.007969575396825397,110.5,C,1.265625,1.28125,1.28125,XCME.HY3.21AUG25.110:5.C
2025-08-19 14:49:26,111.765625,21AUG25,0.007969575396825397,110.75,C,1.015625,1.046875,1.03325307401227,XCME.HY3.21AUG25.110:75.C
2025-08-19 14:49:26,111.765625,21AUG25,0.007969575396825397,111.0,C,0.765625,0.796875,0.785029502232804,XCME.HY3.21AUG25.111.C
2025-08-19 14:49:26,111.765625,21AUG25,0.007969575396825397,111.25,C,0.53125,0.546875,0.546188331535539,XCME.HY3.21AUG25.111:25.C
2025-08-19 14:49:26,111.765625,21AUG25,0.007969575396825397,111.5,C,0.3125,0.34375,0.333541921576028,XCME.HY3.21AUG25.111:5.C
2025-08-19 14:49:26,111.765625,21AUG25,0.007969575396825397,111.75,C,0.15625,0.171875,0.177739935561789,XCME.HY3.21AUG25.111:75.C
2025-08-19 14:49:26,111.765625,21AUG25,0.007969575396825397,112.0,C,0.0625,0.078125,0.0870225556878381,XCME.HY3.21AUG25.112.C
2025-08-19 14:49:26,111.765625,21AUG25,0.007969575396825397,112.25,C,0.03125,0.046875,0.042039559644337,XCME.HY3.21AUG25.112:25.C
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,112.0,P,0.25,0.265625,0.254577872164013,XCME.WY3.20AUG25.112.P
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,112.25,P,0.46875,0.5,0.480636820296715,XCME.WY3.20AUG25.112:25.P
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,112.5,P,0.71875,0.734375,0.723413308489932,XCME.WY3.20AUG25.112:5.P
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,112.75,P,0.96875,0.984375,0.969086550344728,XCME.WY3.20AUG25.112:75.P
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,113.0,P,1.21875,1.234375,1.21875,XCME.WY3.20AUG25.113.P
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,113.25,P,1.46875,1.484375,1.46875,XCME.WY3.20AUG25.113:25.P
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,113.5,P,1.71875,1.734375,1.71875,XCME.WY3.20AUG25.113:5.P
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,113.75,P,1.96875,1.984375,1.96875,XCME.WY3.20AUG25.113:75.P
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,114.0,P,2.21875,2.234375,2.21875,XCME.WY3.20AUG25.114.P
2025-08-19 14:49:26,111.765625,21AUG25,0.007969575396825397,112.5,C,0.015625,0.03125,0.0216091228322739,XCME.HY3.21AUG25.112:5.C
2025-08-19 14:49:26,111.765625,21AUG25,0.007969575396825397,112.75,C,0.007,0.015625,0.0131400028787283,XCME.HY3.21AUG25.112:75.C
2025-08-19 14:49:26,111.765625,21AUG25,0.007969575396825397,113.0,C,0.007,0.015625,0.0098378266407337,XCME.HY3.21AUG25.113.C
2025-08-19 14:49:26,111.765625,21AUG25,0.007969575396825397,113.25,C,,0.015625,0.0037224692273838,XCME.HY3.21AUG25.113:25.C
2025-08-19 14:49:26,111.765625,21AUG25,0.007969575396825397,113.5,C,,0.015625,0.0012634352169982,XCME.HY3.21AUG25.113:5.C
2025-08-19 14:49:26,111.765625,21AUG25,0.007969575396825397,113.75,C,,0.007,0.0003837250865075,XCME.HY3.21AUG25.113:75.C
2025-08-19 14:49:26,111.765625,21AUG25,0.007969575396825397,114.0,C,,0.007,0.0001041007294304,XCME.HY3.21AUG25.114.C
2025-08-19 14:49:26,111.765625,21AUG25,0.007969575396825397,110.0,P,,0.007,8.17831566735094e-05,XCME.HY3.21AUG25.110.P
2025-08-19 14:49:26,111.765625,21AUG25,0.007969575396825397,110.25,P,,0.007,0.0004209064191513,XCME.HY3.21AUG25.110:25.P
2025-08-19 14:49:26,111.765625,21AUG25,0.007969575396825397,110.5,P,,0.007,0.0017959001033318,XCME.HY3.21AUG25.110:5.P
2025-08-19 14:49:26,111.765625,21AUG25,0.007969575396825397,110.75,P,,0.007,0.0063965547962112,XCME.HY3.21AUG25.110:75.P
2025-08-19 14:49:26,111.765625,21AUG25,0.007969575396825397,111.0,P,,0.007,0.0064975403909528,XCME.HY3.21AUG25.111.P
2025-08-19 14:49:26,111.765625,21AUG25,0.007969575396825397,111.25,P,0.007,0.03125,0.0157150413530047,XCME.HY3.21AUG25.111:25.P
2025-08-19 14:49:26,111.765625,21AUG25,0.007969575396825397,111.5,P,0.046875,0.0625,0.0524552820374708,XCME.HY3.21AUG25.111:5.P
2025-08-19 14:49:26,111.765625,21AUG25,0.007969575396825397,111.75,P,0.125,0.15625,0.146503419851058,XCME.HY3.21AUG25.111:75.P
2025-08-19 14:49:26,111.765625,21AUG25,0.007969575396825397,112.0,P,0.296875,0.3125,0.305666053992418,XCME.HY3.21AUG25.112.P
2025-08-19 14:49:26,111.765625,21AUG25,0.007969575396825397,112.25,P,0.5,0.515625,0.510426722833383,XCME.HY3.21AUG25.112:25.P
2025-08-19 14:49:26,111.765625,21AUG25,0.007969575396825397,112.5,P,0.734375,0.75,0.739312268720715,XCME.HY3.21AUG25.112:5.P
2025-08-19 14:49:26,111.765625,21AUG25,0.007969575396825397,112.75,P,0.96875,1.0,0.979460458108928,XCME.HY3.21AUG25.112:75.P
2025-08-19 14:49:26,111.765625,21AUG25,0.007969575396825397,113.0,P,1.21875,1.25,1.22420938655901,XCME.HY3.21AUG25.113.P
2025-08-19 14:49:26,111.765625,21AUG25,0.007969575396825397,113.25,P,1.46875,1.5,1.46875,XCME.HY3.21AUG25.113:25.P
2025-08-19 14:49:26,111.765625,21AUG25,0.007969575396825397,113.5,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-19 14:49:26,111.765625,21AUG25,0.007969575396825397,113.75,P,1.96875,2.0,1.96875,XCME.HY3.21AUG25.113:75.P
2025-08-19 14:49:26,111.765625,21AUG25,0.007969575396825397,114.0,P,2.21875,2.25,2.21875,XCME.HY3.21AUG25.114.P
