timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,110.0,C,1.78125,1.796875,1.78125,XCME.WY3.20AUG25.110.C
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,110.25,C,1.53125,1.546875,1.53125,XCME.WY3.20AUG25.110:25.C
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,110.5,C,1.28125,1.296875,1.28125,XCME.WY3.20AUG25.110:5.C
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,110.75,C,1.03125,1.046875,1.03125,XCME.WY3.20AUG25.110:75.C
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,111.0,C,0.78125,0.796875,0.78125,XCME.WY3.20AUG25.111.C
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,111.25,C,0.53125,0.546875,0.534802548123691,XCME.WY3.20AUG25.111:25.C
2025-08-19 15:34:26,111.78125,19AUG25,,110.75,P,,,,XCME.GY3.19AUG25.110:75.P
2025-08-19 15:34:26,111.78125,19AUG25,,111.0,P,,,,XCME.GY3.19AUG25.111.P
2025-08-19 15:34:26,111.78125,19AUG25,,111.25,P,,,,XCME.GY3.19AUG25.111:25.P
2025-08-19 15:34:26,111.78125,19AUG25,,111.5,P,,0.015625,,XCME.GY3.19AUG25.111:5.P
2025-08-19 15:34:26,111.78125,19AUG25,,111.75,P,,,,XCME.GY3.19AUG25.111:75.P
2025-08-19 15:34:26,111.78125,19AUG25,,112.0,P,,,,XCME.GY3.19AUG25.112.P
2025-08-19 15:34:26,111.78125,19AUG25,,112.25,P,,,,XCME.GY3.19AUG25.112:25.P
2025-08-19 15:34:26,111.78125,19AUG25,,112.5,P,,,,XCME.GY3.19AUG25.112:5.P
2025-08-19 15:34:26,111.78125,19AUG25,,112.75,P,,,,XCME.GY3.19AUG25.112:75.P
2025-08-19 15:34:26,111.78125,19AUG25,,113.0,P,,,,XCME.GY3.19AUG25.113.P
2025-08-19 15:34:26,111.78125,19AUG25,,113.25,P,,,,XCME.GY3.19AUG25.113:25.P
2025-08-19 15:34:26,111.78125,19AUG25,,113.5,P,,,,XCME.GY3.19AUG25.113:5.P
2025-08-19 15:34:26,111.78125,19AUG25,,113.75,P,,,,XCME.GY3.19AUG25.113:75.P
2025-08-19 15:34:26,111.78125,19AUG25,,114.0,P,,,,XCME.GY3.19AUG25.114.P
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,111.5,C,0.296875,0.3125,0.301188263869722,XCME.WY3.20AUG25.111:5.C
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,111.75,C,0.109375,0.125,0.118964496364441,XCME.WY3.20AUG25.111:75.C
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,112.0,C,0.015625,0.03125,0.034626942599445,XCME.WY3.20AUG25.112.C
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,112.25,C,0.007,0.015625,0.0117609992838226,XCME.WY3.20AUG25.112:25.C
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,112.5,C,,0.007,0.0062380510752149,XCME.WY3.20AUG25.112:5.C
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,112.75,C,,0.007,0.0043576230387429,XCME.WY3.20AUG25.112:75.C
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,113.0,C,,0.007,0.0010102848823692,XCME.WY3.20AUG25.113.C
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,113.25,C,,0.007,0.0001885870488393,XCME.WY3.20AUG25.113:25.C
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,113.5,C,,0.007,2.81900700684901e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,113.75,C,,0.007,3.36147490997973e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,114.0,C,,0.007,3.18873091487148e-07,XCME.WY3.20AUG25.114.C
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,110.0,P,,0.007,2.35132517900638e-08,XCME.WY3.20AUG25.110.P
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,110.25,P,,0.007,7.83510813562316e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,110.5,P,,0.007,1.64730960818815e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,110.75,P,,0.007,0.0002214673466625,XCME.WY3.20AUG25.110:75.P
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,111.0,P,,0.007,0.0019373677422294,XCME.WY3.20AUG25.111.P
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,111.25,P,,0.007,0.005090333788047,XCME.WY3.20AUG25.111:25.P
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,111.5,P,0.007,0.015625,0.0201428529411629,XCME.WY3.20AUG25.111:5.P
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,111.75,P,0.0625,0.09375,0.0877244363630041,XCME.WY3.20AUG25.111:75.P
2025-08-19 15:34:26,111.78125,21AUG25,0.007842813492063491,110.0,C,1.78125,1.796875,1.78125,XCME.HY3.21AUG25.110.C
2025-08-19 15:34:26,111.78125,21AUG25,0.007842813492063491,110.25,C,1.53125,1.546875,1.53125,XCME.HY3.21AUG25.110:25.C
2025-08-19 15:34:26,111.78125,21AUG25,0.007842813492063491,110.5,C,1.28125,1.296875,1.28125,XCME.HY3.21AUG25.110:5.C
2025-08-19 15:34:26,111.78125,21AUG25,0.007842813492063491,110.75,C,1.03125,1.046875,1.0328374867089,XCME.HY3.21AUG25.110:75.C
2025-08-19 15:34:26,111.78125,21AUG25,0.007842813492063491,111.0,C,0.78125,0.8125,0.784680753722251,XCME.HY3.21AUG25.111.C
2025-08-19 15:34:26,111.78125,21AUG25,0.007842813492063491,111.25,C,0.546875,0.5625,0.545693902047194,XCME.HY3.21AUG25.111:25.C
2025-08-19 15:34:26,111.78125,21AUG25,0.007842813492063491,111.5,C,0.328125,0.34375,0.332622870090216,XCME.HY3.21AUG25.111:5.C
2025-08-19 15:34:26,111.78125,21AUG25,0.007842813492063491,111.75,C,0.15625,0.1875,0.176481941300899,XCME.HY3.21AUG25.111:75.C
2025-08-19 15:34:26,111.78125,21AUG25,0.007842813492063491,112.0,C,0.0625,0.09375,0.085816758357538,XCME.HY3.21AUG25.112.C
2025-08-19 15:34:26,111.78125,21AUG25,0.007842813492063491,112.25,C,0.03125,0.046875,0.0411115525337067,XCME.HY3.21AUG25.112:25.C
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,112.0,P,0.234375,0.25,0.253269543759508,XCME.WY3.20AUG25.112.P
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,112.25,P,0.453125,0.484375,0.479827860946299,XCME.WY3.20AUG25.112:25.P
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,112.5,P,0.703125,0.734375,0.722746421907984,XCME.WY3.20AUG25.112:5.P
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,112.75,P,0.953125,0.984375,0.96875,XCME.WY3.20AUG25.112:75.P
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,113.0,P,1.203125,1.21875,1.21875,XCME.WY3.20AUG25.113.P
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,113.25,P,1.453125,1.46875,1.46875,XCME.WY3.20AUG25.113:25.P
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,113.5,P,1.703125,1.71875,1.71875,XCME.WY3.20AUG25.113:5.P
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,113.75,P,1.953125,1.96875,1.96875,XCME.WY3.20AUG25.113:75.P
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,114.0,P,2.203125,2.21875,2.21875,XCME.WY3.20AUG25.114.P
2025-08-19 15:34:26,111.78125,21AUG25,0.007842813492063491,112.5,C,0.015625,0.03125,0.0209507792888814,XCME.HY3.21AUG25.112:5.C
2025-08-19 15:34:26,111.78125,21AUG25,0.007842813492063491,112.75,C,0.007,0.015625,0.0126469864688232,XCME.HY3.21AUG25.112:75.C
2025-08-19 15:34:26,111.78125,21AUG25,0.007842813492063491,113.0,C,0.007,0.015625,0.0094201093023116,XCME.HY3.21AUG25.113.C
2025-08-19 15:34:26,111.78125,21AUG25,0.007842813492063491,113.25,C,,0.015625,0.0035206016973887,XCME.HY3.21AUG25.113:25.C
2025-08-19 15:34:26,111.78125,21AUG25,0.007842813492063491,113.5,C,,0.015625,0.0011780209670746,XCME.HY3.21AUG25.113:5.C
2025-08-19 15:34:26,111.78125,21AUG25,0.007842813492063491,113.75,C,,0.007,0.0003520527282177,XCME.HY3.21AUG25.113:75.C
2025-08-19 15:34:26,111.78125,21AUG25,0.007842813492063491,114.0,C,,0.007,9.37946337842277e-05,XCME.HY3.21AUG25.114.C
2025-08-19 15:34:26,111.78125,21AUG25,0.007842813492063491,110.0,P,,0.007,7.366636161521e-05,XCME.HY3.21AUG25.110.P
2025-08-19 15:34:26,111.78125,21AUG25,0.007842813492063491,110.25,P,,0.007,0.0003878100373384,XCME.HY3.21AUG25.110:25.P
2025-08-19 15:34:26,111.78125,21AUG25,0.007842813492063491,110.5,P,,0.007,0.0016871930092463,XCME.HY3.21AUG25.110:5.P
2025-08-19 15:34:26,111.78125,21AUG25,0.007842813492063491,110.75,P,,0.007,0.0061083769645478,XCME.HY3.21AUG25.110:75.P
2025-08-19 15:34:26,111.78125,21AUG25,0.007842813492063491,111.0,P,,0.007,0.0062235505186549,XCME.HY3.21AUG25.111.P
2025-08-19 15:34:26,111.78125,21AUG25,0.007842813492063491,111.25,P,0.007,0.015625,0.0152341959225168,XCME.HY3.21AUG25.111:25.P
2025-08-19 15:34:26,111.78125,21AUG25,0.007842813492063491,111.5,P,0.03125,0.0625,0.0515360763671424,XCME.HY3.21AUG25.111:5.P
2025-08-19 15:34:26,111.78125,21AUG25,0.007842813492063491,111.75,P,0.125,0.140625,0.145245272215327,XCME.HY3.21AUG25.111:75.P
2025-08-19 15:34:26,111.78125,21AUG25,0.007842813492063491,112.0,P,0.28125,0.296875,0.304460408520306,XCME.HY3.21AUG25.112.P
2025-08-19 15:34:26,111.78125,21AUG25,0.007842813492063491,112.25,P,0.484375,0.515625,0.509496526266009,XCME.HY3.21AUG25.112:25.P
2025-08-19 15:34:26,111.78125,21AUG25,0.007842813492063491,112.5,P,0.71875,0.734375,0.738635776061475,XCME.HY3.21AUG25.112:5.P
2025-08-19 15:34:26,111.78125,21AUG25,0.007842813492063491,112.75,P,0.953125,0.984375,0.978908698374064,XCME.HY3.21AUG25.112:75.P
2025-08-19 15:34:26,111.78125,21AUG25,0.007842813492063491,113.0,P,1.203125,1.234375,1.22367105589073,XCME.HY3.21AUG25.113.P
2025-08-19 15:34:26,111.78125,21AUG25,0.007842813492063491,113.25,P,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.113:25.P
2025-08-19 15:34:26,111.78125,21AUG25,0.007842813492063491,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-19 15:34:26,111.78125,21AUG25,0.007842813492063491,113.75,P,1.953125,1.984375,1.96875,XCME.HY3.21AUG25.113:75.P
2025-08-19 15:34:26,111.78125,21AUG25,0.007842813492063491,114.0,P,2.203125,2.234375,2.21875,XCME.HY3.21AUG25.114.P
