timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936507,111.0,P,,0.007,7.88690600472819e-05,XCME.GY3.19AUG25.111.P
2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936507,111.25,P,0.007,0.015625,0.0043862103392911,XCME.GY3.19AUG25.111:25.P
2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936507,111.5,P,0.0625,0.09375,0.0627580419551848,XCME.GY3.19AUG25.111:5.P
2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936507,111.75,P,0.25,0.265625,0.252972126246251,XCME.GY3.19AUG25.111:75.P
2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936507,112.0,P,0.484375,0.515625,0.5,XCME.GY3.19AUG25.112.P
2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936507,112.25,P,0.734375,0.765625,0.75,XCME.GY3.19AUG25.112:25.P
2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936507,112.5,P,0.984375,1.015625,1.0,XCME.GY3.19AUG25.112:5.P
2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936507,112.75,P,1.234375,1.265625,1.25,XCME.GY3.19AUG25.112:75.P
2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936507,113.0,P,1.484375,1.515625,1.5,XCME.GY3.19AUG25.113.P
2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936507,113.25,P,1.734375,1.765625,1.75,XCME.GY3.19AUG25.113:25.P
2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936507,113.5,P,1.984375,2.015625,2.0,XCME.GY3.19AUG25.113:5.P
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,110.0,C,1.5,1.515625,1.5,XCME.WY3.20AUG25.110.C
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,110.25,C,1.25,1.265625,1.25,XCME.WY3.20AUG25.110:25.C
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,110.5,C,1.0,1.015625,1.0,XCME.WY3.20AUG25.110:5.C
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,110.75,C,0.75,0.78125,0.75,XCME.WY3.20AUG25.110:75.C
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,111.0,C,0.5,0.53125,0.504721428289434,XCME.WY3.20AUG25.111.C
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,111.25,C,0.28125,0.3125,0.280437513020161,XCME.WY3.20AUG25.111:25.C
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,111.5,C,0.125,0.140625,0.111093779596743,XCME.WY3.20AUG25.111:5.C
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,111.75,C,0.03125,0.0625,0.0264164438784888,XCME.WY3.20AUG25.111:75.C
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,112.0,C,0.007,0.03125,0.0031874793706236,XCME.WY3.20AUG25.112.C
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,112.25,C,0.007,0.015625,0.0001793819170075,XCME.WY3.20AUG25.112:25.C
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,112.5,C,,0.015625,5.01680266040694e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,112.75,C,,0.015625,6.34498036333753e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,113.0,C,,0.015625,3.57033513864735e-10,XCME.WY3.20AUG25.113.C
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,113.25,C,,0.007,8.81072992342524e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,113.5,C,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936507,113.75,P,2.234375,2.265625,2.25,XCME.GY3.19AUG25.113:75.P
2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936507,114.0,P,2.484375,2.515625,2.5,XCME.GY3.19AUG25.114.P
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,110.0,P,,0.007,8.29746369390705e-08,XCME.WY3.20AUG25.110.P
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,110.25,P,,0.007,3.39408487093351e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,110.5,P,,0.007,7.82986681713282e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,110.0,C,1.5,1.53125,1.5,XCME.HY3.21AUG25.110.C
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,110.25,C,1.25,1.28125,1.25,XCME.HY3.21AUG25.110:25.C
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,110.5,C,1.0,1.03125,1.0,XCME.HY3.21AUG25.110:5.C
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,110.75,C,0.75,0.78125,0.758604067885483,XCME.HY3.21AUG25.110:75.C
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,111.0,C,0.53125,0.546875,0.526013083672284,XCME.HY3.21AUG25.111.C
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,111.25,C,0.328125,0.34375,0.31686524640573,XCME.HY3.21AUG25.111:25.C
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,111.5,C,0.171875,0.1875,0.154949990283633,XCME.HY3.21AUG25.111:5.C
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,110.75,P,,0.015625,0.0010409084598137,XCME.WY3.20AUG25.110:75.P
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,111.0,P,0.007,0.015625,0.0060304508169366,XCME.WY3.20AUG25.111.P
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,111.25,P,0.03125,0.046875,0.0306110738823122,XCME.WY3.20AUG25.111:25.P
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,111.5,P,0.109375,0.140625,0.111062295356277,XCME.WY3.20AUG25.111:5.P
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,111.75,P,0.28125,0.3125,0.276249601082526,XCME.WY3.20AUG25.111:75.P
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,112.0,P,0.5,0.53125,0.501173951630801,XCME.WY3.20AUG25.112.P
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,112.25,P,0.734375,0.765625,0.75,XCME.WY3.20AUG25.112:25.P
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,112.5,P,0.984375,1.015625,1.0,XCME.WY3.20AUG25.112:5.P
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,112.75,P,1.234375,1.265625,1.25,XCME.WY3.20AUG25.112:75.P
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,113.0,P,1.484375,1.515625,1.5,XCME.WY3.20AUG25.113.P
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,113.25,P,1.734375,1.765625,1.75,XCME.WY3.20AUG25.113:25.P
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,113.5,P,1.984375,2.015625,2.0,XCME.WY3.20AUG25.113:5.P
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,113.75,P,2.234375,2.265625,2.25,XCME.WY3.20AUG25.113:75.P
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,114.0,P,2.484375,2.515625,2.5,XCME.WY3.20AUG25.114.P
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,111.75,C,0.078125,0.09375,0.0581069737416016,XCME.HY3.21AUG25.111:75.C
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,112.0,C,0.03125,0.046875,0.0168769197152727,XCME.HY3.21AUG25.112.C
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,112.25,C,0.015625,0.03125,0.0043526195540977,XCME.HY3.21AUG25.112:25.C
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,112.5,C,0.007,0.015625,0.0012691726309555,XCME.HY3.21AUG25.112:5.C
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,112.75,C,0.007,0.015625,0.0005295915812553,XCME.HY3.21AUG25.112:75.C
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,113.0,C,,0.015625,8.29828292978618e-05,XCME.HY3.21AUG25.113.C
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,113.25,C,,0.015625,1.0157295918134e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,113.5,C,,0.015625,9.67472004731462e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,113.75,C,,0.015625,7.15230754622098e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,114.0,C,,0.015625,4.09708889037574e-09,XCME.HY3.21AUG25.114.C
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,110.0,P,,0.015625,0.0005050146235277,XCME.HY3.21AUG25.110.P
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,110.25,P,,0.015625,0.0021105714072007,XCME.HY3.21AUG25.110:25.P
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,110.5,P,,0.015625,0.0044726827033372,XCME.HY3.21AUG25.110:5.P
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,110.75,P,0.007,0.015625,0.0105078532965308,XCME.HY3.21AUG25.110:75.P
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,111.0,P,0.015625,0.046875,0.0265961044187719,XCME.HY3.21AUG25.111.P
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,111.25,P,0.0625,0.09375,0.0670185442849913,XCME.HY3.21AUG25.111:25.P
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,111.5,P,0.171875,0.1875,0.154949708501654,XCME.HY3.21AUG25.111:5.P
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,111.75,P,0.328125,0.34375,0.307936642628711,XCME.HY3.21AUG25.111:75.P
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,112.0,P,0.53125,0.546875,0.5161584259001,XCME.HY3.21AUG25.112.P
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,112.25,P,0.75,0.78125,0.750926007051331,XCME.HY3.21AUG25.112:25.P
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,112.5,P,1.0,1.015625,1.0,XCME.HY3.21AUG25.112:5.P
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,112.75,P,1.234375,1.265625,1.25,XCME.HY3.21AUG25.112:75.P
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,113.0,P,1.484375,1.515625,1.5,XCME.HY3.21AUG25.113.P
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,113.25,P,1.734375,1.765625,1.75,XCME.HY3.21AUG25.113:25.P
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,113.5,P,1.984375,2.015625,2.0,XCME.HY3.21AUG25.113:5.P
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,113.75,P,2.234375,2.265625,2.25,XCME.HY3.21AUG25.113:75.P
2025-08-19 00:24:38,111.5,21AUG25,0.010361551587301588,114.0,P,2.484375,2.515625,2.5,XCME.HY3.21AUG25.114.P
