timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,113.25,P,1.53125,1.546875,1.53125,XCME.GY3.19AUG25.113:25.P
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,113.5,P,1.78125,1.796875,1.78125,XCME.GY3.19AUG25.113:5.P
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,113.75,P,2.03125,2.046875,2.03125,XCME.GY3.19AUG25.113:75.P
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,114.0,P,2.28125,2.296875,2.28125,XCME.GY3.19AUG25.114.P
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,111.5,C,0.21875,0.25,0.254584874363214,XCME.WY3.20AUG25.111:5.C
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,111.75,C,0.078125,0.09375,0.094064459662853,XCME.WY3.20AUG25.111:75.C
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,112.0,C,0.015625,0.03125,0.0273109204504465,XCME.WY3.20AUG25.112.C
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,112.25,C,0.007,0.015625,0.010095928713838,XCME.WY3.20AUG25.112:25.C
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,112.5,C,,0.007,0.0059755064742432,XCME.WY3.20AUG25.112:5.C
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,112.75,C,,0.007,0.0045768171437572,XCME.WY3.20AUG25.112:75.C
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,113.0,C,,0.007,0.0011615621966569,XCME.WY3.20AUG25.113.C
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,113.25,C,,0.007,0.0002434235325239,XCME.WY3.20AUG25.113:25.C
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,113.5,C,,0.007,4.19325492657663e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,113.75,C,,0.007,5.91821941497983e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,114.0,C,,0.007,6.82662559370328e-07,XCME.WY3.20AUG25.114.C
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,110.0,P,,0.007,2.55385899095018e-07,XCME.WY3.20AUG25.110.P
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,110.25,P,,0.007,5.3086817501935e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,110.5,P,,0.007,7.37707720190883e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,110.75,P,,0.007,0.0006942751815586,XCME.WY3.20AUG25.110:75.P
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,111.0,P,,0.007,0.004500710943887,XCME.WY3.20AUG25.111.P
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,111.25,P,,0.007,0.0108020287179755,XCME.WY3.20AUG25.111:25.P
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,111.5,P,0.015625,0.03125,0.0359444714144388,XCME.WY3.20AUG25.111:5.P
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,111.75,P,0.109375,0.125,0.125304193534888,XCME.WY3.20AUG25.111:75.P
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,110.0,C,1.703125,1.71875,1.71875,XCME.HY3.21AUG25.110.C
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,110.25,C,1.453125,1.46875,1.46875,XCME.HY3.21AUG25.110:25.C
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,110.5,C,1.203125,1.21875,1.21875,XCME.HY3.21AUG25.110:5.C
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,110.75,C,0.953125,0.984375,0.975366265376236,XCME.HY3.21AUG25.110:75.C
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,111.0,C,0.703125,0.734375,0.727306522281183,XCME.HY3.21AUG25.111.C
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,111.25,C,0.46875,0.5,0.492050787120247,XCME.HY3.21AUG25.111:25.C
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,111.5,C,0.265625,0.296875,0.290285339341835,XCME.HY3.21AUG25.111:5.C
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,111.75,C,0.125,0.15625,0.150213312506445,XCME.HY3.21AUG25.111:75.C
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,112.0,C,0.046875,0.078125,0.0725349049592126,XCME.HY3.21AUG25.112.C
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,112.25,C,0.015625,0.03125,0.0351351340092947,XCME.HY3.21AUG25.112:25.C
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,112.0,P,0.296875,0.328125,0.308382234460151,XCME.WY3.20AUG25.112.P
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,112.25,P,0.53125,0.5625,0.540385239979563,XCME.WY3.20AUG25.112:25.P
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,112.5,P,0.78125,0.796875,0.784514024765972,XCME.WY3.20AUG25.112:5.P
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,112.75,P,1.03125,1.046875,1.03125,XCME.WY3.20AUG25.112:75.P
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,113.0,P,1.28125,1.3125,1.28125,XCME.WY3.20AUG25.113.P
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,113.25,P,1.53125,1.546875,1.53125,XCME.WY3.20AUG25.113:25.P
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,113.5,P,1.765625,1.8125,1.78125,XCME.WY3.20AUG25.113:5.P
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,113.75,P,2.03125,2.046875,2.03125,XCME.WY3.20AUG25.113:75.P
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,114.0,P,2.28125,2.296875,2.28125,XCME.WY3.20AUG25.114.P
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,112.5,C,0.007,0.03125,0.01835805147077,XCME.HY3.21AUG25.112:5.C
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,112.75,C,0.007,0.015625,0.0114770904489205,XCME.HY3.21AUG25.112:75.C
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,113.0,C,,0.015625,0.0088775573340598,XCME.HY3.21AUG25.113.C
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,113.25,C,,0.015625,0.0033890432392524,XCME.HY3.21AUG25.113:25.C
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,113.5,C,,0.015625,0.0011658755848316,XCME.HY3.21AUG25.113:5.C
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,113.75,C,,0.007,0.0003606425216844,XCME.HY3.21AUG25.113:75.C
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,114.0,C,,0.007,0.0001001475391291,XCME.HY3.21AUG25.114.C
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,110.0,P,,0.007,0.0001652400703875,XCME.HY3.21AUG25.110.P
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,110.25,P,,0.007,0.0007631674567107,XCME.HY3.21AUG25.110:25.P
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,110.5,P,,0.007,0.0029527265739517,XCME.HY3.21AUG25.110:5.P
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,110.75,P,,0.007,0.0096364663561843,XCME.HY3.21AUG25.110:75.P
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,111.0,P,0.007,0.015625,0.0102919297694513,XCME.HY3.21AUG25.111.P
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,111.25,P,0.015625,0.03125,0.0237956195312137,XCME.HY3.21AUG25.111:25.P
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,111.5,P,0.0625,0.078125,0.0716482042376185,XCME.HY3.21AUG25.111:5.P
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,111.75,P,0.171875,0.1875,0.181449618792968,XCME.HY3.21AUG25.111:75.P
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,112.0,P,0.34375,0.359375,0.353609340187678,XCME.HY3.21AUG25.112.P
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,112.25,P,0.546875,0.578125,0.565882933424268,XCME.HY3.21AUG25.112:25.P
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,112.5,P,0.796875,0.8125,0.798243035699006,XCME.HY3.21AUG25.112:5.P
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,112.75,P,1.03125,1.0625,1.03974287220782,XCME.HY3.21AUG25.112:75.P
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,113.0,P,1.28125,1.3125,1.28499391414116,XCME.HY3.21AUG25.113.P
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,113.25,P,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.113:25.P
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,113.75,P,2.03125,2.0625,2.03125,XCME.HY3.21AUG25.113:75.P
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,114.0,P,2.28125,2.3125,2.28125,XCME.HY3.21AUG25.114.P
