timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,110.75,C,0.84375,0.875,0.84375,XCME.WY3.20AUG25.110:75.C
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,111.0,C,0.59375,0.625,0.59375,XCME.WY3.20AUG25.111.C
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,111.25,C,0.359375,0.390625,0.354790317639956,XCME.WY3.20AUG25.111:25.C
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,111.5,C,0.171875,0.1875,0.154473300791196,XCME.WY3.20AUG25.111:5.C
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,111.75,C,0.0625,0.078125,0.0394453823604834,XCME.WY3.20AUG25.111:75.C
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,112.0,C,0.015625,0.03125,0.0047011111506094,XCME.WY3.20AUG25.112.C
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,112.25,C,0.007,0.015625,0.000227205666448,XCME.WY3.20AUG25.112:25.C
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,112.5,C,,0.015625,4.60751438424722e-06,XCME.WY3.20AUG25.112:5.C
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,112.75,C,,0.007,3.55550184849562e-08,XCME.WY3.20AUG25.112:75.C
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,113.0,C,,0.007,1.02104991128726e-10,XCME.WY3.20AUG25.113.C
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,113.25,C,,0.007,1.13686837721616e-13,XCME.WY3.20AUG25.113:25.C
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,113.75,P,2.140625,2.15625,2.15625,XCME.GY3.19AUG25.113:75.P
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,114.0,P,2.390625,2.40625,2.40625,XCME.GY3.19AUG25.114.P
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,110.0,P,,0.007,9.28565668800729e-10,XCME.WY3.20AUG25.110.P
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,110.25,P,,0.007,1.03497669101671e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,110.5,P,,0.007,5.66452116856908e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,110.0,C,1.59375,1.625,1.59375,XCME.HY3.21AUG25.110.C
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,110.25,C,1.34375,1.375,1.34375,XCME.HY3.21AUG25.110:25.C
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,110.5,C,1.09375,1.125,1.09375,XCME.HY3.21AUG25.110:5.C
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,110.75,C,0.84375,0.875,0.844373029879339,XCME.HY3.21AUG25.110:75.C
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,111.0,C,0.609375,0.640625,0.605978349783134,XCME.HY3.21AUG25.111.C
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,111.25,C,0.390625,0.421875,0.382423329273173,XCME.HY3.21AUG25.111:25.C
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,111.5,C,0.21875,0.25,0.19785662404658,XCME.HY3.21AUG25.111:5.C
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,110.75,P,,0.007,0.0001556388883159,XCME.WY3.20AUG25.110:75.P
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,111.0,P,,0.015625,0.0014265993261659,XCME.WY3.20AUG25.111.P
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,111.25,P,0.015625,0.03125,0.0114690726384339,XCME.WY3.20AUG25.111:25.P
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,111.5,P,0.0625,0.09375,0.0607592348458752,XCME.WY3.20AUG25.111:5.P
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,111.75,P,0.203125,0.234375,0.195623898351332,XCME.WY3.20AUG25.111:75.P
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,112.0,P,0.40625,0.4375,0.409890491085966,XCME.WY3.20AUG25.112.P
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,112.25,P,0.640625,0.671875,0.65625,XCME.WY3.20AUG25.112:25.P
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,112.5,P,0.890625,0.921875,0.90625,XCME.WY3.20AUG25.112:5.P
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,112.75,P,1.140625,1.171875,1.15625,XCME.WY3.20AUG25.112:75.P
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,113.0,P,1.390625,1.40625,1.40625,XCME.WY3.20AUG25.113.P
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,113.25,P,1.640625,1.65625,1.65625,XCME.WY3.20AUG25.113:25.P
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,113.5,P,1.890625,1.90625,1.90625,XCME.WY3.20AUG25.113:5.P
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,113.75,P,2.140625,2.15625,2.15625,XCME.WY3.20AUG25.113:75.P
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,114.0,P,2.390625,2.40625,2.40625,XCME.WY3.20AUG25.114.P
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,111.75,C,0.109375,0.125,0.0781478368230495,XCME.HY3.21AUG25.111:75.C
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,112.0,C,0.046875,0.0625,0.0232376268420609,XCME.HY3.21AUG25.112.C
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,112.25,C,0.015625,0.03125,0.0058438626976595,XCME.HY3.21AUG25.112:25.C
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,112.5,C,0.015625,0.03125,0.0015813717365915,XCME.HY3.21AUG25.112:5.C
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,112.75,C,0.007,0.015625,0.0005941182077719,XCME.HY3.21AUG25.112:75.C
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,113.0,C,0.007,0.015625,8.48562359578864e-05,XCME.HY3.21AUG25.113.C
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,113.25,C,0.007,0.015625,9.18334717425751e-06,XCME.HY3.21AUG25.113:25.C
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,113.5,C,,0.015625,7.49499108110285e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,113.75,C,,0.015625,4.59864963886503e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,114.0,C,,0.015625,2.11697681606893e-09,XCME.HY3.21AUG25.114.C
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,110.0,P,,0.007,0.0001447641691214,XCME.HY3.21AUG25.110.P
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,110.25,P,,0.007,0.0007576132705651,XCME.HY3.21AUG25.110:25.P
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,110.5,P,,0.015625,0.0017496296070049,XCME.HY3.21AUG25.110:5.P
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,110.75,P,0.007,0.015625,0.0045897215479158,XCME.HY3.21AUG25.110:75.P
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,111.0,P,0.015625,0.03125,0.0133020336321721,XCME.HY3.21AUG25.111.P
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,111.25,P,0.046875,0.0625,0.0389242696272589,XCME.HY3.21AUG25.111:25.P
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,111.5,P,0.125,0.140625,0.104151014515367,XCME.HY3.21AUG25.111:5.P
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,111.75,P,0.25,0.28125,0.234318659500389,XCME.HY3.21AUG25.111:75.P
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,112.0,P,0.4375,0.46875,0.429077035935601,XCME.HY3.21AUG25.112.P
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,112.25,P,0.671875,0.6875,0.659879043995281,XCME.HY3.21AUG25.112:25.P
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,112.5,P,0.90625,0.921875,0.90625,XCME.HY3.21AUG25.112:5.P
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,112.75,P,1.140625,1.171875,1.15625,XCME.HY3.21AUG25.112:75.P
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,113.0,P,1.390625,1.421875,1.40625,XCME.HY3.21AUG25.113.P
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,113.25,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:25.P
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,113.5,P,1.890625,1.921875,1.90625,XCME.HY3.21AUG25.113:5.P
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,113.75,P,2.140625,2.171875,2.15625,XCME.HY3.21AUG25.113:75.P
2025-08-19 07:14:28,111.59375,21AUG25,0.00923445634920635,114.0,P,2.390625,2.421875,2.40625,XCME.HY3.21AUG25.114.P
