timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 14:09:26,111.78125,19AUG25,0.00015983333333333333,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,110.0,C,1.78125,1.796875,1.796875,XCME.WY3.20AUG25.110.C
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,110.25,C,1.53125,1.546875,1.546875,XCME.WY3.20AUG25.110:25.C
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,110.5,C,1.28125,1.296875,1.296875,XCME.WY3.20AUG25.110:5.C
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,110.75,C,1.03125,1.046875,1.046875,XCME.WY3.20AUG25.110:75.C
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,111.0,C,0.78125,0.8125,0.796875,XCME.WY3.20AUG25.111.C
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,111.25,C,0.53125,0.5625,0.55053470316539,XCME.WY3.20AUG25.111:25.C
2025-08-19 14:09:26,111.78125,19AUG25,0.00015983333333333333,110.75,P,,0.007,0.0,XCME.GY3.19AUG25.110:75.P
2025-08-19 14:09:26,111.78125,19AUG25,0.00015983333333333333,111.0,P,,0.007,0.0,XCME.GY3.19AUG25.111.P
2025-08-19 14:09:26,111.78125,19AUG25,0.00015983333333333333,111.25,P,,0.007,0.0,XCME.GY3.19AUG25.111:25.P
2025-08-19 14:09:26,111.78125,19AUG25,0.00015983333333333333,111.5,P,,0.007,9.45759381920652e-08,XCME.GY3.19AUG25.111:5.P
2025-08-19 14:09:26,111.78125,19AUG25,0.00015983333333333333,111.75,P,,0.007,0.0059942112501403,XCME.GY3.19AUG25.111:75.P
2025-08-19 14:09:26,111.78125,19AUG25,0.00015983333333333333,112.0,P,0.203125,0.21875,0.21875,XCME.GY3.19AUG25.112.P
2025-08-19 14:09:26,111.78125,19AUG25,0.00015983333333333333,112.25,P,0.453125,0.46875,0.453125,XCME.GY3.19AUG25.112:25.P
2025-08-19 14:09:26,111.78125,19AUG25,0.00015983333333333333,112.5,P,0.703125,0.71875,0.703125,XCME.GY3.19AUG25.112:5.P
2025-08-19 14:09:26,111.78125,19AUG25,0.00015983333333333333,112.75,P,0.953125,0.96875,0.953125,XCME.GY3.19AUG25.112:75.P
2025-08-19 14:09:26,111.78125,19AUG25,0.00015983333333333333,113.0,P,1.203125,1.21875,1.203125,XCME.GY3.19AUG25.113.P
2025-08-19 14:09:26,111.78125,19AUG25,0.00015983333333333333,113.25,P,1.453125,1.46875,1.46875,XCME.GY3.19AUG25.113:25.P
2025-08-19 14:09:26,111.78125,19AUG25,0.00015983333333333333,113.5,P,1.703125,1.71875,1.703125,XCME.GY3.19AUG25.113:5.P
2025-08-19 14:09:26,111.78125,19AUG25,0.00015983333333333333,113.75,P,1.953125,1.96875,1.953125,XCME.GY3.19AUG25.113:75.P
2025-08-19 14:09:26,111.78125,19AUG25,0.00015983333333333333,114.0,P,2.203125,2.21875,2.203125,XCME.GY3.19AUG25.114.P
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,111.5,C,0.296875,0.3125,0.316355433172566,XCME.WY3.20AUG25.111:5.C
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,111.75,C,0.109375,0.125,0.130732491377657,XCME.WY3.20AUG25.111:75.C
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,112.0,C,0.015625,0.046875,0.040723275371306,XCME.WY3.20AUG25.112.C
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,112.25,C,0.007,0.015625,0.0146372984298893,XCME.WY3.20AUG25.112:25.C
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,112.5,C,,0.007,0.0079904188834234,XCME.WY3.20AUG25.112:5.C
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,112.75,C,,0.007,0.0056637412040458,XCME.WY3.20AUG25.112:75.C
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,113.0,C,,0.007,0.0014251279799424,XCME.WY3.20AUG25.113.C
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,113.25,C,,0.007,0.0002927623733626,XCME.WY3.20AUG25.113:25.C
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,113.5,C,,0.007,4.8841671443256e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,113.75,C,,0.007,6.59227086430292e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,114.0,C,,0.007,7.17868786637155e-07,XCME.WY3.20AUG25.114.C
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,110.0,P,,0.007,5.14759506131668e-08,XCME.WY3.20AUG25.110.P
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,110.25,P,,0.007,1.17691510581608e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,110.5,P,,0.007,2.16757479307716e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,110.75,P,,0.007,0.0002621067554144,XCME.WY3.20AUG25.110:75.P
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,111.0,P,,0.007,0.0021152679659621,XCME.WY3.20AUG25.111.P
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,111.25,P,,0.007,0.0059275535418379,XCME.WY3.20AUG25.111:25.P
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,111.5,P,0.007,0.015625,0.0197096776692263,XCME.WY3.20AUG25.111:5.P
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,111.75,P,0.0625,0.09375,0.0838729771357904,XCME.WY3.20AUG25.111:75.P
2025-08-19 14:09:26,111.78125,21AUG25,0.008096341269841269,110.0,C,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.110.C
2025-08-19 14:09:26,111.78125,21AUG25,0.008096341269841269,110.25,C,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.110:25.C
2025-08-19 14:09:26,111.78125,21AUG25,0.008096341269841269,110.5,C,1.28125,1.3125,1.28125,XCME.HY3.21AUG25.110:5.C
2025-08-19 14:09:26,111.78125,21AUG25,0.008096341269841269,110.75,C,1.03125,1.0625,1.04845610774018,XCME.HY3.21AUG25.110:75.C
2025-08-19 14:09:26,111.78125,21AUG25,0.008096341269841269,111.0,C,0.78125,0.8125,0.78533999296252,XCME.HY3.21AUG25.111.C
2025-08-19 14:09:26,111.78125,21AUG25,0.008096341269841269,111.25,C,0.546875,0.5625,0.56083935479154,XCME.HY3.21AUG25.111:25.C
2025-08-19 14:09:26,111.78125,21AUG25,0.008096341269841269,111.5,C,0.328125,0.359375,0.346407669516548,XCME.HY3.21AUG25.111:5.C
2025-08-19 14:09:26,111.78125,21AUG25,0.008096341269841269,111.75,C,0.171875,0.1875,0.178849223509538,XCME.HY3.21AUG25.111:75.C
2025-08-19 14:09:26,111.78125,21AUG25,0.008096341269841269,112.0,C,0.078125,0.09375,0.0930484144683987,XCME.HY3.21AUG25.112.C
2025-08-19 14:09:26,111.78125,21AUG25,0.008096341269841269,112.25,C,0.03125,0.046875,0.0455407376513506,XCME.HY3.21AUG25.112:25.C
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,112.0,P,0.234375,0.25,0.243754969877383,XCME.WY3.20AUG25.112.P
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,112.25,P,0.453125,0.484375,0.467202859133675,XCME.WY3.20AUG25.112:25.P
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,112.5,P,0.703125,0.71875,0.709287009411399,XCME.WY3.20AUG25.112:5.P
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,112.75,P,0.953125,0.96875,0.969730527997552,XCME.WY3.20AUG25.112:75.P
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,113.0,P,1.203125,1.21875,1.203125,XCME.WY3.20AUG25.113.P
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,113.25,P,1.453125,1.46875,1.453125,XCME.WY3.20AUG25.113:25.P
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,113.5,P,1.703125,1.71875,1.703125,XCME.WY3.20AUG25.113:5.P
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,113.75,P,1.953125,1.96875,1.953125,XCME.WY3.20AUG25.113:75.P
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,114.0,P,2.203125,2.21875,2.203125,XCME.WY3.20AUG25.114.P
2025-08-19 14:09:26,111.78125,21AUG25,0.008096341269841269,112.5,C,0.015625,0.03125,0.0221974917153744,XCME.HY3.21AUG25.112:5.C
2025-08-19 14:09:26,111.78125,21AUG25,0.008096341269841269,112.75,C,0.007,0.015625,0.0144480877706883,XCME.HY3.21AUG25.112:75.C
2025-08-19 14:09:26,111.78125,21AUG25,0.008096341269841269,113.0,C,0.007,0.015625,0.0108193109653456,XCME.HY3.21AUG25.113.C
2025-08-19 14:09:26,111.78125,21AUG25,0.008096341269841269,113.25,C,,0.015625,0.0039066649601835,XCME.HY3.21AUG25.113:25.C
2025-08-19 14:09:26,111.78125,21AUG25,0.008096341269841269,113.5,C,,0.015625,0.0013423585562435,XCME.HY3.21AUG25.113:5.C
2025-08-19 14:09:26,111.78125,21AUG25,0.008096341269841269,113.75,C,,0.007,0.0004472314372918,XCME.HY3.21AUG25.113:75.C
2025-08-19 14:09:26,111.78125,21AUG25,0.008096341269841269,114.0,C,,0.007,0.0001241495287587,XCME.HY3.21AUG25.114.C
2025-08-19 14:09:26,111.78125,21AUG25,0.008096341269841269,110.0,P,,0.007,8.05800926855227e-05,XCME.HY3.21AUG25.110.P
2025-08-19 14:09:26,111.78125,21AUG25,0.008096341269841269,110.25,P,,0.007,0.0004112956888064,XCME.HY3.21AUG25.110:25.P
2025-08-19 14:09:26,111.78125,21AUG25,0.008096341269841269,110.5,P,,0.007,0.0017446988270108,XCME.HY3.21AUG25.110:5.P
2025-08-19 14:09:26,111.78125,21AUG25,0.008096341269841269,110.75,P,,0.007,0.0061920923840688,XCME.HY3.21AUG25.110:75.P
2025-08-19 14:09:26,111.78125,21AUG25,0.008096341269841269,111.0,P,,0.007,0.0061743179863782,XCME.HY3.21AUG25.111.P
2025-08-19 14:09:26,111.78125,21AUG25,0.008096341269841269,111.25,P,0.007,0.03125,0.0148140206567717,XCME.HY3.21AUG25.111:25.P
2025-08-19 14:09:26,111.78125,21AUG25,0.008096341269841269,111.5,P,0.046875,0.0625,0.053268963431492,XCME.HY3.21AUG25.111:5.P
2025-08-19 14:09:26,111.78125,21AUG25,0.008096341269841269,111.75,P,0.125,0.140625,0.147612762881842,XCME.HY3.21AUG25.111:75.P
2025-08-19 14:09:26,111.78125,21AUG25,0.008096341269841269,112.0,P,0.28125,0.296875,0.306730951354631,XCME.HY3.21AUG25.112.P
2025-08-19 14:09:26,111.78125,21AUG25,0.008096341269841269,112.25,P,0.484375,0.5,0.498331395786593,XCME.HY3.21AUG25.112:25.P
2025-08-19 14:09:26,111.78125,21AUG25,0.008096341269841269,112.5,P,0.71875,0.734375,0.739915925119662,XCME.HY3.21AUG25.112:5.P
2025-08-19 14:09:26,111.78125,21AUG25,0.008096341269841269,112.75,P,0.953125,0.984375,0.965353975935937,XCME.HY3.21AUG25.112:75.P
2025-08-19 14:09:26,111.78125,21AUG25,0.008096341269841269,113.0,P,1.203125,1.234375,1.20991955479419,XCME.HY3.21AUG25.113.P
2025-08-19 14:09:26,111.78125,21AUG25,0.008096341269841269,113.25,P,1.453125,1.484375,1.453125,XCME.HY3.21AUG25.113:25.P
2025-08-19 14:09:26,111.78125,21AUG25,0.008096341269841269,113.5,P,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.113:5.P
2025-08-19 14:09:26,111.78125,21AUG25,0.008096341269841269,113.75,P,1.953125,1.96875,1.96875,XCME.HY3.21AUG25.113:75.P
2025-08-19 14:09:26,111.78125,21AUG25,0.008096341269841269,114.0,P,2.203125,2.21875,2.203125,XCME.HY3.21AUG25.114.P
